frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6663.144889506984,6665.041342421372,-1.8964529143871913,-0.028456336254052073
2601.0,6663.425975792401,6663.453641837577,-0.027666045175374167,-0.0004192067004216649
2601.99999961853,6662.151500748846,6663.865857199622,-1.7143564507748124,-0.025716673863825444
2602.999999237061,6663.812796099885,6664.080236574258,-0.26744047437114205,-0.004002383027200973
2603.999998855591,6660.938380658374,6663.895303664761,-2.956923006388206,-0.044382465579793376
2604.999998474121,6663.105031023627,6665.578995629183,-2.473964605556739,-0.03711149342629501
2605.9999980926514,6662.894490631782,6664.809265825106,-1.9147751933243853,-0.028688845840111186
2606.9999977111815,6666.069422624324,6665.166072683927,0.9033499403979477,0.013587022803698098
2607.999997329712,6661.37270684965,6661.578532567166,-0.2058257175167455,-0.0030515155568955816
2608.9999969482424,6660.137482042975,6658.754901121742,1.3825809212336027,0.020840373257071602
2609.9999965667726,6661.052174710395,6661.3872543326115,-0.3350796222149256,-0.005001541414222998
2610.9999961853027,6660.63418406333,6663.112116025307,-2.477931961976992,-0.037162227795801306
2611.999995803833,6659.889919613657,6662.265733410766,-2.37581379710864,-0.035603979815147686
2612.9999954223636,6660.815186294587,6665.8548568022725,-5.039670507686969,-0.07558420324931146
2613.9999950408937,6661.7213176636,6664.09103982639,-2.3697221627899125,-0.03552865692513167
2614.999994659424,6662.235091848274,6662.522890240548,-0.28779839227318005,-0.004314776429465552
2615.999994277954,6662.613761958613,6662.356146651588,0.2576153070266628,0.0038922352037527087
2616.9999938964843,6661.222751169118,6662.2512302472705,-1.0284790781551236,-0.015396884706847015
2617.999993515015,6657.83026561115,6661.237483571233,-3.4072179600819252,-0.05109684310972952
2618.999993133545,6658.359765565302,6661.479580951798,-3.119815386496157,-0.04681326045418921
2619.9999927520753,6659.612959623437,6661.603976525966,-1.9910169025276445,-0.02984646742510374
2620.9999923706055,6658.375751138553,6661.317151633707,-2.941400495155449,-0.04415021765807893
2621.9999919891357,6659.8010575541775,6663.338732157594,-3.5376746034174174,-0.05308688093481919
2622.9999916076663,6661.7338631292605,6663.064125683895,-1.330262554635374,-0.019936211997318726
2623.9999912261965,6661.217764464956,6661.804273007916,-0.5865085429592909,-0.008770434258848733
2624.9999908447267,6660.454644374484,6662.587974141883,-2.1333297673990272,-0.031994028137158584
2625.999990463257,6660.96155057004,6661.899107497632,-0.9375569275911403,-0.014066342543554867
2626.999990081787,6659.418042607818,6664.64035975181,-5.222317143992404,-0.0783426823283381
2627.9999897003177,6658.704424305407,6660.70753430938,-2.0031100039735974,-0.030029310301216555
2628.999989318848,6651.055834887064,6657.893579790323,-6.837744903261227,-0.10267946181521684
2629.999988937378,6647.699431488216,6656.213344744324,-8.513913256105207,-0.12786769902234743
2630.999988555908,6653.037639453495,6658.369580034845,-5.3319405813493175,-0.08004438999358035
2631.9999881744384,6658.006531772473,6662.772147507412,-4.765615734939002,-0.07151783294444203
2632.999987792969,6660.80376715469,6664.739766787908,-3.9359996332180343,-0.05902621258271754
2633.999987411499,6660.439187578324,6663.378783201393,-2.939595623070636,-0.0440860701111656
2634.9999870300294,6661.243851820154,6665.479539688847,-4.235687868692184,-0.06353038451366486
2635.9999866485596,6663.638052083015,6664.520889751506,-0.882837668490447,-0.01322211171516668
2636.9999862670898,6662.185527401656,6663.0737200843605,-0.8881926827033567,-0.013311470777022869
2637.9999858856204,6661.427190757097,6664.923915701317,-3.4967249442187494,-0.052425517045915915
2638.9999855041506,6658.738140721949,6661.508943362778,-2.7708026408288786,-0.04158510532886352
2639.9999851226808,6659.541930800502,6663.777895283796,-4.235964483295993,-0.06355178706304192
2640.999984741211,6661.054127823457,6666.022023718555,-4.967895895100446,-0.07449577865712868
2641.999984359741,6662.5509673869865,6665.217273894306,-2.666306507320587,-0.039981916885256326
2642.9999839782718,6660.761928049638,6664.498104960723,-3.7361769110859315,-0.056035813078301834
2643.999983596802,6662.2618959562315,6663.779854509888,-1.5179585536570812,-0.022749907692901878
2644.999983215332,6662.222737414801,6664.862890851851,-2.640153437051322,-0.03958856360954307
2645.9999828338623,6662.963320292203,6662.437335330255,0.5259849619463239,0.00792074900241298
2646.9999824523925,6662.299714215851,6664.094946052513,-1.7952318366597866,-0.0269101655650608
2647.999982070923,6664.347895589449,6664.68661704924,-0.3387214597915772,-0.005041575415503678
2648.9999816894533,6661.1678958951,6662.943937402573,-1.776041507473201,-0.026608864227692663
