frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-8665.82785172846,-8654.95208072256,-10.875771005899333,0.12553283829419726
2700.9999996185306,-8673.447253721308,-8653.71847892533,-19.728774795977824,0.22790720331721737
2701.999999237061,-8672.136031726626,-8653.608153253661,-18.52787847296495,0.2144850668569998
2702.9999988555915,-8679.163152183879,-8656.27798010209,-22.88517208179228,0.26475402736755543
2703.9999984741216,-8677.511438243115,-8659.881970382372,-17.629467860744988,0.2037455338042098
2704.999998092652,-8683.68181984901,-8666.429908763028,-17.251911085979646,0.19951705242398335
2705.999997711182,-8678.802921264176,-8652.230176972216,-26.57274429195859,0.3074137410122939
2706.999997329712,-8675.395714001894,-8652.946472017606,-22.44924198428962,0.2600078240084274
2707.999996948243,-8681.81708362625,-8659.402119693124,-22.41496393312327,0.2593238850722797
2708.999996566773,-8681.365187058716,-8654.17101430449,-27.194172754225928,0.31437007596642286
2709.999996185303,-8670.378351468655,-8653.037016688571,-17.34133478008325,0.20054546297289894
2710.9999958038334,-8679.777911330502,-8664.950978848916,-14.826932481584663,0.17153546166941738
2711.9999954223636,-8680.339020998259,-8660.018686768346,-20.32033422991062,0.23498703753673023
2712.999995040894,-8675.909364397716,-8660.724471222911,-15.184893174801982,0.17586798667598408
2713.9999946594244,-8678.163325641104,-8660.190114466484,-17.97321117461852,0.20782516399540468
2714.9999942779546,-8678.809010606108,-8660.210619861235,-18.59839074487263,0.2147999901255541
2715.9999938964847,-8680.523406791575,-8667.278822171957,-13.24458461961649,0.15330420938643258
2716.999993515015,-8680.821514808815,-8670.198502307669,-10.623012501145968,0.1225472073918806
2717.9999931335456,-8687.699615643245,-8670.978012959622,-16.72160268362013,0.19302949287115254
2718.9999927520757,-8684.80650961274,-8669.479356297952,-15.327153314790394,0.17712996781470353
2719.999992370606,-8686.368752483417,-8666.79441956781,-19.574332915609194,0.2261443538455304
2720.999991989136,-8687.430578139803,-8670.314976159183,-17.115601980621797,0.19779803996303494
2721.9999916076663,-8683.820988324112,-8672.778465323836,-11.042523000275015,0.12757393339432702
2722.999991226197,-8685.308355747775,-8676.12546688266,-9.182888865116183,0.10582690396881686
2723.999990844727,-8690.072670935597,-8673.048201240945,-17.02446969465418,0.19709678576802353
2724.9999904632573,-8686.95631399578,-8673.56671225968,-13.389601736100577,0.15466728233687382
2725.9999900817875,-8689.70964483296,-8673.204435767337,-16.505209065623422,0.19037303290264324
2726.9999897003177,-8699.741018430783,-8678.597272824529,-21.143745606259746,0.24391419222897168
2727.9999893188483,-8692.706784699083,-8677.897598343368,-14.809186355717339,0.17079075578518227
2728.9999889373785,-8684.665239019469,-8669.85843903781,-14.80679998166097,0.17128070072330026
2729.9999885559087,-8691.930554451812,-8660.662831249809,-31.267723202005072,0.3609605080246684
2730.999988174439,-8683.781058012653,-8669.833342757589,-13.947715255066395,0.1614539005812188
2731.999987792969,-8679.132510621392,-8666.379377693553,-12.753132927835669,0.14759283324544098
2732.9999874114997,-8685.854510651956,-8663.620458782894,-22.23405186905884,0.25693568994516036
2733.99998703003,-8680.483636183022,-8661.021580523888,-19.462055659137604,0.22501635450068522
2734.99998664856,-8684.85481783171,-8669.995697955192,-14.85911987651707,0.17164862180455523
2735.99998626709,-8684.83892242565,-8665.713185805544,-19.125736620105545,0.2212331760487523
2736.9999858856204,-8677.796497997982,-8666.722848213469,-11.073649784515691,0.1278095631887502
2737.999985504151,-8681.500129901888,-8662.87313781826,-18.626992083626284,0.21515255699379154
2738.999985122681,-8688.860243145766,-8661.611966256074,-27.24827688969026,0.31470325636634644
2739.9999847412114,-8680.85171088425,-8670.169356909251,-10.682353974997568,0.12327039237096309
2740.9999843597416,-8690.31579836171,-8672.94529755173,-17.370500809976512,0.20084485090990323
2741.9999839782718,-8690.046022709907,-8670.204388391354,-19.841634318549858,0.22902812794732172
2742.9999835968024,-8687.507920194394,-8671.127432221783,-16.3804879726139,0.18916151635848114
2743.9999832153326,-8687.482749029557,-8669.271465904576,-18.211283124981037,0.21072705327621893
2744.9999828338628,-8686.09449216004,-8671.5828086316,-14.511683528441063,0.16774212226816096
2745.999982452393,-8683.535162148119,-8684.139299905248,0.6041377571294106,-0.0067862435445333325
2746.999982070923,-8694.182531252865,-8670.782569459303,-23.399961793563126,0.2697458399094789
2747.9999816894538,-8686.38944508971,-8667.738617538282,-18.650827551425845,0.21510362587939133
2748.999981307984,-8690.158087538588,-8673.840119051256,-16.317968487330653,0.18874325122377986
2749.999980926514,-8698.003210104838,-8674.967723202004,-23.035486902833327,0.2656096574845442
2750.9999805450443,-8693.11420209677,-8672.915553076382,-20.198649020386892,0.23330236277790223
2751.9999801635745,-8687.660572485252,-8663.365497294984,-24.295075190267927,0.2812522865528233
2752.999979782105,-8682.86519011523,-8657.498727725648,-25.366462389583376,0.29339547918327136
2753.9999794006353,-8673.603774795978,-8662.761818015098,-10.841956780878354,0.12583263374064707
2754.9999790191655,-8676.506778586056,-8663.617844698474,-12.888933887581516,0.14918018477933254
2755.9999786376957,-8680.601227954885,-8670.137709753339,-10.463518201546595,0.12106171666430439
2756.999978256226,-8690.561965491946,-8671.615154201178,-18.946811290766345,0.21868319591563412
2757.9999778747565,-8684.38835238561,-8666.855497906286,-17.532854479322577,0.20263194435401738
2758.9999774932867,-8688.412634868724,-8663.046577467372,-25.3660574013511,0.293159417096516
2759.999977111817,-8674.671511752302,-8663.543695173761,-11.127816578537203,0.12883323700424815
2760.999976730347,-8672.163326405233,-8661.011891371456,-11.151435033774579,0.12899988077439223
2761.999976348877,-8672.102911330501,-8651.921514808815,-20.18139652168593,0.23371525139584115
2762.999975967408,-8665.312344499802,-8647.771267995231,-17.54107650456972,0.2032814694388822
2763.999975585938,-8670.632714643763,-8663.091672524986,-7.541042118776204,0.08748300793964277
2764.9999752044682,-8674.967565027355,-8660.756805330562,-14.210759696793593,0.16428088535610524
2765.9999748229984,-8677.101567228046,-8655.77140706666,-21.330160161384175,0.24692501078953066
2766.9999744415286,-8684.799371122044,-8663.255444417275,-21.543926704771184,0.249268800382988
2767.9999740600592,-8676.226970688022,-8659.282583977747,-16.94438671027283,0.19589544613066828
2768.9999736785894,-8681.94781000703,-8663.155419965156,-18.792390041874206,0.21747949256075388
2769.9999732971196,-8673.21117385457,-8652.730684353699,-20.480489500871226,0.2369598744932023
2770.99997291565,-8668.42232402115,-8658.969764954,-9.45255906715165,0.10941424859340838
2771.99997253418,-8682.783665219917,-8661.7098931748,-21.073772045114403,0.2432713417975942
2772.9999721527106,-8670.496397897121,-8662.055760766572,-8.440637130543838,0.09765259976601166
2773.999971771241,-8675.237694470763,-8656.917180670598,-18.32051380016528,0.21159882389691695
2774.999971389771,-8671.654723843874,-8656.954849925114,-14.69987391875775,0.1702899716083969
2775.999971008301,-8682.274880795918,-8664.210473912644,-18.06440688327166,0.2088419855386138
2776.9999706268313,-8683.93307913317,-8669.522523458752,-14.410555674419902,0.16645221630097226
2777.999970245362,-8674.926041507471,-8654.61778662469,-20.308254882782695,0.23483435625886476
2778.999969863892,-8678.734602041752,-8661.934359812942,-16.800242228810657,0.19421891491966461
2779.9999694824223,-8667.148392273128,-8656.75180181557,-10.396590457560432,0.1203580988251742
2780.9999691009525,-8672.493514075253,-8656.464362563807,-16.029151511446436,0.1858572784100938
2781.9999687194827,-8671.595626891221,-8664.760346303145,-6.835280588073329,0.07932461433125151
2782.9999683380133,-8673.992039306784,-8651.453138276735,-22.5389010300456,0.26094405449651364
2783.9999679565435,-8668.138787174861,-8657.165892349545,-10.972894825320328,0.1270175715253567
