frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6641.653777852493,6638.083076076658,3.570701775835005,0.0537992635884903
2601.0,6643.038013876579,6638.536465751751,4.50154812482815,0.06782080031930085
2601.99999961853,6641.799804383042,6637.903551670385,3.8962527126570423,0.05870682609630536
2602.999999237061,6640.400504324969,6638.7391004676465,1.661403857321875,0.02504325732100058
2603.999998855591,6641.921508695785,6638.319447076443,3.6020616193415664,0.05428358888432731
2604.999998474121,6643.883369502093,6641.659378916161,2.223990585934007,0.03348458345332058
2605.9999980926514,6644.405576611547,6641.578937555399,2.8266390561480876,0.042573554146308326
2606.9999977111815,6642.74609377388,6638.1939481003765,4.552145673503037,0.0686123809885191
2607.999997329712,6639.023272304918,6634.225616651895,4.797655653024412,0.07232035056467669
2608.9999969482424,6637.188125439374,6632.877594217073,4.310531222300415,0.06500870460105826
2609.9999965667726,6638.48563437968,6635.308891402024,3.176742977656886,0.04788399202205275
2610.9999961853027,6638.536963963687,6636.12121985512,2.41574410856756,0.036417867290702635
2611.999995803833,6638.858442094324,6636.103432466302,2.7550096280218894,0.04154871115483018
2612.9999954223636,6640.715750221598,6635.505802793656,5.209947427942734,0.07853240667540254
2613.9999950408937,6641.306369777181,6637.119738973622,4.186630803557728,0.0630834568215274
2614.999994659424,6641.544519668673,6635.761215881651,5.783303787022215,0.08716695466198607
2615.999994277954,6641.463118562215,6633.632235535044,7.830883027172513,0.11807685033249175
2616.9999938964843,6638.922677812759,6637.1012271907575,1.8214506220007933,0.027465844846495318
2617.999993515015,6640.073188250756,6635.141777974753,4.931410276003317,0.07433518750983495
2618.999993133545,6639.793673014028,6636.607616835284,3.186056178745184,0.04802819344952096
2619.9999927520753,6637.468051777364,6632.364837851882,5.103213925482214,0.07695227055346392
2620.9999923706055,6637.67891310328,6633.283397010729,4.395516092551134,0.06628055219703079
2621.9999919891357,6637.897188006236,6636.196223675764,1.7009643304703785,0.025645501934243708
2622.9999916076663,6639.940563010056,6636.221277928904,3.7192850811504288,0.05607373750012077
2623.9999912261965,6639.778393495736,6637.1013570926425,2.6770364030930978,0.040370873827628606
2624.9999908447267,6640.0687333802,6637.08185499893,2.9868783812697983,0.04500032671207081
2625.999990463257,6641.10098878259,6638.010198062169,3.0907907204205913,0.04656811295201306
2626.999990081787,6642.0887566097135,6637.783485649661,4.305270960051439,0.0648802374276278
2627.9999897003177,6639.64679065929,6636.500863465476,3.145927193813532,0.04739576470941516
2628.999989318848,6637.350744261392,6633.060058990739,4.290685270654194,0.06469749855324851
2629.999988937378,6628.022852034112,6623.862384998625,4.160467035486272,0.0628301295487853
2630.999988555908,6623.719051257756,6621.318530121955,2.400521135800955,0.03627428252172078
2631.9999881744384,6629.902940367394,6629.243595072898,0.6593452944950513,0.009974707398435149
2632.999987792969,6636.065534737291,6632.096313842955,3.9692208943363765,0.059875248559245656
2633.999987411499,6636.89495827857,6634.171418528594,2.723539749977044,0.04106985578764198
2634.9999870300294,6639.06351590916,6635.786320567288,3.2771953418713564,0.04939027408376959
2635.9999866485596,6640.791553320903,6636.706867989119,4.084685331784658,0.06155548276631503
2636.9999862670898,6641.700305651497,6637.390485068924,4.309820582571956,0.06495914774115498
2637.9999858856204,6643.04797353058,6639.715770088944,3.3322034416357385,0.050205009884054144
2638.9999855041506,6641.55698260843,6637.731226885105,3.825755723324346,0.05764202633360142
2639.9999851226808,6641.903273527523,6638.859221505639,3.044052021884636,0.04587735216608523
2640.999984741211,6643.2641868141945,6638.152776843842,5.111409970351724,0.07701318943448274
2641.999984359741,6640.233124980898,6637.987104563375,2.246020417519958,0.03388030096515058
2642.9999839782718,6641.966787908427,6637.832038389827,4.134749518598892,0.06230332692485533
2643.999983596802,6640.531450010698,6638.009569948345,2.5218800623529205,0.037994809435539546
2644.999983215332,6641.803236849344,6638.676244765718,3.1269920836261917,0.04712613990247451
2645.9999828338623,6641.543695937891,6637.561347311795,3.982348626096518,0.06001198321782096
2646.9999824523925,6638.596481951279,6636.867000336216,1.7294816150626502,0.0260773026191631
2647.999982070923,6643.137213069657,6638.456149708104,4.6810633615552435,0.07052833293308107
2648.9999816894533,6643.521959531742,6640.6583870770555,2.8635724546871644,0.04313745061629977
2649.9999813079835,6642.372104716202,6637.645274627868,4.726830088333282,0.07123908091403348
2650.9999809265137,6642.323773573371,6637.0240349054,5.299738667970905,0.07988488703521682
2651.999980545044,6643.328259009079,6640.525949812024,2.802309197053455,0.04220533268107293
2652.9999801635745,6644.816850566984,6638.917015618792,5.899834948192074,0.08887064352490584
