frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8013.914084420942,8005.159090075496,8.754994345447177,0.10955584272986227
2700.9999996185306,8007.82502368799,8004.713732921724,3.111290766268212,0.03893462784246525
2701.999999237061,8006.6014778249855,8005.436241097901,1.1652367270838113,0.01474540745401567
2702.9999988555915,8004.918441483021,8001.956203197116,2.9622382859061873,0.03706149304286436
2703.9999984741216,8007.703490540085,8003.776535134639,3.9269554054465514,0.049109141246074406
2704.999998092652,8011.284092367883,8006.201988262983,5.082104104899372,0.0636105977259918
2705.999997711182,8011.054236329737,8011.41260659596,-0.3583702662225733,-0.004507885091043653
2706.999997329712,8014.9552189992955,8007.191655714155,7.763563285142209,0.09714784385616122
2707.999996948243,8004.9543983250305,8002.837306293365,2.11709203166547,0.026409199465943684
2708.999996566773,8006.555868508725,7998.000776354801,8.555092153925944,0.10711570173774121
2709.999996185303,8010.785834581412,8004.240556897026,6.5452776843842,0.08177034264148635
2710.9999958038334,8008.888172815356,8002.464020234131,6.424152581226918,0.08040093842271892
2711.9999954223636,8008.527497936852,8001.775340037291,6.752157899563008,0.08437930255302077
2712.999995040894,8007.557995843139,8009.0423801082,-1.4843842650608168,-0.018466789221015096
2713.9999946594244,8008.230853990281,8000.912837362838,7.318016627441193,0.09152128929386731
2714.9999942779546,8005.365091542623,8003.701427392487,1.663664150135992,0.02078465370939065
2715.9999938964847,8009.553968884678,8002.659965767032,6.894003117645298,0.08622101961219639
2716.999993515015,8009.325061894427,8004.634283400066,4.69077849436062,0.0586817585424156
2717.9999931335456,8009.818540819758,8008.023200476817,1.7953403429411083,0.02243420789794006
2718.9999927520757,8015.6509337653215,8006.980490264999,8.670443500321017,0.10847821384571503
2719.999992370606,8009.0368646269535,8002.477303848151,6.559560778799915,0.08212513239869024
2720.999991989136,8008.445083595684,8000.799662255097,7.645421340587563,0.09560346537690124
2721.9999916076663,8008.107033040929,8003.711434422471,4.395598618455279,0.054991231783877256
2722.999991226197,8012.870229544274,8009.507713115505,3.3625164287678673,0.042109645322135215
2723.999990844727,8012.42925237644,8008.001014762968,4.428237613473175,0.05532344439593839
2724.9999904632573,8012.007489989914,8006.944938411223,5.062551578689818,0.06324180701057727
2725.9999900817875,8006.9037549286295,8002.033010361585,4.870744567044494,0.06094377225375584
2726.9999897003177,8005.157392181434,8004.271212213833,0.8861799676010378,0.011063859609124926
2727.9999893188483,8003.574479628328,8001.662285661888,1.9121939664393721,0.023968890847959782
2728.9999889373785,7993.913120090472,7996.897359171073,-2.9842390806003096,-0.037355753991599974
2729.9999885559087,7993.403408014182,7997.688438732157,-4.285030717975497,-0.053513494315250335
2730.999988174439,7982.289766787908,7986.491602225142,-4.201835437234695,-0.05255369822771601
2731.999987792969,7964.1736085215625,7973.648742244091,-9.475133722529609,-0.11871836365424178
2732.9999874114997,7950.3060518996235,7964.8845172234605,-14.578465323837737,-0.18307318344059828
2733.99998703003,7933.446370388483,7952.759598985237,-19.313228596753834,-0.24266501138421437
2734.99998664856,7917.903375920774,7940.377089892105,-22.473713971329925,-0.28296523342059954
2735.99998626709,7911.084697557844,7939.796199223647,-28.71150166580055,-0.3615055179445329
2736.9999858856204,7907.137891615978,7935.6722667114955,-28.534375095516225,-0.35959829631154416
2737.999985504151,7910.100036678181,7937.517327383318,-27.417290705138203,-0.3452241811354868
2738.999985122681,7919.159470611608,7943.277965583642,-24.11849497203293,-0.30365484700185674
2739.9999847412114,7930.934659351407,7948.191189595624,-17.256530244215536,-0.21708059810979935
2740.9999843597416,7947.1545587920655,7962.206333099001,-15.051774306935386,-0.18881786903219408
2741.9999839782718,7963.731271204572,7972.563144542592,-8.831873338019795,-0.11067208152501384
2742.9999835968024,7975.3375722101655,7978.955909771679,-3.6183375615123623,-0.045260159750910696
2743.9999832153326,7984.295106519547,7987.126651282207,-2.8315447626615424,-0.03542932418065418
2744.9999828338628,7990.332447962834,7992.921927438336,-2.5894794755020483,-0.03231075352537314
2745.999982452393,7999.253181832076,7997.442163095638,1.8110187364367447,0.022642155183269463
2746.999982070923,7999.805640798362,7998.090628725127,1.715012073234084,0.0215210287450112
2747.9999816894538,8004.860231683832,8002.965007488461,1.8952241953722477,0.023681657261811245
2748.999981307984,8011.515592811076,8005.955110493017,5.560482318060986,0.06963808177056673
2749.999980926514,8006.835244674025,8005.869401228719,0.9658434453036534,0.012127804438237974
2750.9999805450443,8010.203702967876,8006.086056178746,4.117646789130868,0.05147099927004177
2751.9999801635745,8013.775375187211,8012.3575511202125,1.4178240669988553,0.017684258899687853
2752.999979782105,8015.72057187395,8008.924756242933,6.795815631017558,0.08485617952564967
2753.9999794006353,8008.568857169055,8009.835629794907,-1.2667726258520815,-0.015795379711533344
2754.9999790191655,8012.530244215547,8008.951786532995,3.578457682550288,0.0447437686703471
2755.9999786376957,8013.216184246722,8008.682845309777,4.533338936944165,0.0566171760661065
2756.999978256226,8012.948925634993,8010.318299355075,2.6306262799156683,0.0329478966128072
2757.9999778747565,8015.073316624384,8007.198326558058,7.874990066326245,0.0983625277981736
2758.9999774932867,8017.0102286273195,8012.110159855732,4.900068771586757,0.061237287796486226
2759.999977111817,8013.3964452731,8009.207919430264,4.188525842833951,0.05235054395665738
2760.999976730347,8014.696105999939,8009.956967325857,4.739138674083824,0.059169402515363775
2761.999976348877,8013.506716691627,8009.48141791729,4.025298774337534,0.05036852539264527
2762.999975967408,8015.578440871718,8007.841962893906,7.736477977809864,0.09662454806783724
2763.999975585938,8014.715965705902,8010.538050554758,4.177915151144589,0.052339385946869134
2764.9999752044682,8009.990142739249,8009.401355564386,0.5887871748633188,0.007427660487885302
2765.9999748229984,8014.08947489073,8007.6979888131555,6.391486077574245,0.07986705195800745
2766.9999744415286,8003.081946694378,8005.674323746066,-2.5923770516857987,-0.03238613448903321
2767.9999740600592,8005.818038023046,8006.299839532963,-0.4818015099184777,-0.005947201990955625
2768.9999736785894,7999.1657548063695,7999.075384356756,0.09037044961369248,0.0011830861804876882
2769.9999732971196,7996.003024421554,7993.375110798668,2.627913622887354,0.032981884984004145
2770.99997291565,7981.523367056882,7987.493813613718,-5.97044655683585,-0.07466333780507498
2771.99997253418,7966.375488278265,7971.124736375586,-4.749248097319469,-0.059544226973855974
2772.9999721527106,7943.1405110493015,7958.238207965277,-15.097696915976304,-0.18962859078986455
2773.999971771241,7930.1601873643685,7949.233669040559,-19.07348167619275,-0.23986568140559322
2774.999971389771,7917.585574777639,7946.865461380932,-29.279886603294926,-0.3683453730644485
2775.999971008301,7928.3699666839875,7949.19270257053,-20.82273588654225,-0.2619252868644305
2776.9999706268313,7929.526250878747,7949.1954946969445,-19.669243818198446,-0.24717165235024016
2777.999970245362,7931.0334168780755,7944.399330623224,-13.365913745147827,-0.16816948090185596
