frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,641.679003270471,633.0863511324388,8.592652138032207,4.091134834722603
2700.9999996185306,642.5380566677874,641.0151389186051,1.522917749182369,1.197450429714102
2701.999999237061,597.7720894336277,668.4099902191522,-70.63790078552434,-10.959178970188466
2702.9999988555915,606.436924228994,646.0670507687137,-39.63012653971941,-6.74669853781212
2703.9999984741216,628.0576932481584,625.4693783048567,2.5883149433016284,0.7330186241429334
2704.999998092652,651.6290231378183,637.264293792218,14.364729345600148,3.6249507860842782
2705.999997711182,654.260043708164,623.0226457193507,31.237397988813136,7.288597572415519
2706.999997329712,665.6427163248464,648.7796069321761,16.863109392670488,3.676118353035193
2707.999996948243,638.9760017727788,683.8063071186233,-44.83030534584468,-6.717563625275029
2708.999996566773,631.5305315279518,668.070440443806,-36.53990891585412,-5.581358423167702
2709.999996185303,655.3624629397561,668.5378717486321,-13.175408808876119,-2.6542597758878967
2710.9999958038334,636.6978421004371,665.2801708591863,-28.582328758749263,-4.23597678976814
2711.9999954223636,643.2899287832015,659.8920072133753,-16.602078430173908,-2.1744908360470516
2712.999995040894,662.9627288565578,652.4465079316564,10.516220924901432,1.6657027527271833
2713.9999946594244,635.1536510071218,653.6951997432528,-18.54154873613109,-3.1437791601846055
2714.9999942779546,647.2084711312161,645.9249808967813,1.2834902344346801,-0.19021529391539987
2715.9999938964847,636.8521502582755,662.6872023718557,-25.835052113580105,-4.281123845785598
2716.999993515015,623.8778158144085,667.8593452944953,-43.9815294800868,-6.783972392931071
2717.9999931335456,625.2412155760003,656.3089357214905,-31.06772014549012,-4.886071645199406
2718.9999927520757,623.037940520219,644.8087217654431,-21.770781245224207,-3.5799011082449823
2719.999992370606,626.2072729773512,649.644221658465,-23.43694868111382,-3.653371967843841
2720.999991989136,626.564588745912,625.7248265427759,0.8397622031360186,0.03718323515128121
2721.9999916076663,624.6867668184734,629.9842818718098,-5.297515053336201,-0.1697652051165294
2722.999991226197,641.353229208057,636.5336980774521,4.819531130604872,0.812939458433946
2723.999990844727,633.4326619188802,653.083351163004,-19.65068924412383,-2.901190665228176
2724.9999904632573,624.0437738790232,656.1655240394902,-32.12175016046706,-4.818556538898841
2725.9999900817875,650.0917336552864,649.7991151389186,0.2926185163676166,0.7032127792304113
2726.9999897003177,660.7366735947674,644.6032979796436,16.133375615123676,2.8479891731352978
2727.9999893188483,674.2389904331083,654.8144084115291,19.42458202157901,3.885618820575057
2728.9999889373785,635.4297062689122,672.5387107619893,-37.109004493076995,-5.524144682836064
2729.9999885559087,635.6276492343429,681.21055567442,-45.582906440077025,-7.067536435713533
2730.999988174439,636.8870862242869,675.1874438365375,-38.300357612250494,-5.960152545971133
2731.999987792969,645.6651297490602,648.60339731638,-2.9382675673197185,-0.7783136748996956
2732.9999874114997,652.6616972827582,650.0308005012685,2.630896781489747,0.2637344635644318
2733.99998703003,649.3607497631201,649.4112005990769,-0.05045083595685469,0.6866854086486855
2734.99998664856,644.1141669468473,638.4068786869211,5.707288259926043,1.129210105658003
2735.99998626709,653.5260246966409,646.4962297887948,7.029794907846087,1.8232339440045109
2736.9999858856204,634.1619723691047,642.2235687868694,-8.061596417764457,-0.6952670345299692
2737.999985504151,646.785337897729,621.4025751138553,25.382762783873822,6.061630434665842
2738.999985122681,653.7708622428706,618.2021028822936,35.56875936057709,8.975739224882997
2739.9999847412114,660.1200476816333,612.5792600177277,47.540787663905604,9.882126602142645
2740.9999843597416,632.5306705993825,632.061232692484,0.469437906898554,3.6097202119612577
2741.9999839782718,630.2881040437693,641.3254317327384,-11.037327688969066,-1.4552451617062403
2742.9999835968024,614.0375233059265,657.1266726778126,-43.08914937188615,-6.922435840471465
2743.9999832153326,638.0077283980804,654.7844866583121,-16.776758260231695,-2.957436122148832
2744.9999828338628,626.3966149096799,654.6607329522878,-28.264118042607816,-4.599967225439359
2745.999982452393,646.2427163248464,671.5106168047193,-25.267900479872885,-4.083835975657173
2746.999982070923,644.8508925023687,657.1211923464865,-12.270299844117767,-1.1013423671114209
2747.9999816894538,665.7314255585782,641.9426414402299,23.788784118348268,4.434131791190889
2748.999981307984,669.3952272518874,640.807612250512,28.58761500137545,5.870137126189105
2749.999980926514,665.8474753186417,657.031599779931,8.815875538710776,1.7887242351381645
2750.9999805450443,637.7544013815448,670.974769997249,-33.220368615704366,-5.208195930786767
2751.9999801635745,640.1068771586636,659.7799676009415,-19.673090442277747,-2.7173506113255836
2752.999979782105,650.8211617813369,634.1042882904912,16.71687349084572,3.273335790607972
2753.9999794006353,648.8979506067183,650.7657991258367,-1.8678485191184904,2.546449039950579
2754.9999790191655,642.4820368615704,644.6001161475685,-2.1180792859981237,0.10036865480358781
2755.9999786376957,636.6548063697771,655.5796222147508,-18.924815844973573,-3.11592133788721
2756.999978256226,627.6023886664425,655.9009322370633,-28.29854357062079,-4.640179157189245
2757.9999778747565,623.5240700553229,645.9056942873734,-22.381624232050616,-3.8838224287225813
2758.9999774932867,616.4676070544365,651.8314102760032,-35.36380322156676,-5.600459603157174
2759.999977111817,622.6744184980286,631.8720420576458,-9.197623559617341,-1.5662495868156285
2760.999976730347,625.6839563529663,627.2105235810129,-1.5265672280465765,0.05412438103293786
2761.999976348877,653.5859904636733,627.4672830638507,26.118707399822718,4.560981131246517
2762.999975967408,637.2244169697711,643.9941146804414,-6.769697710670317,-1.1975327190832634
2763.999975585938,642.2501405996882,661.4824173976832,-19.232276797994935,-3.5002369233664488
2764.9999752044682,629.129400617416,669.2063162881682,-40.07691567075221,-5.892562010398312
2765.9999748229984,655.2527248830881,649.0600651037687,6.192659779319603,1.0751793872423765
2766.9999744415286,663.8995568053305,651.8348030076107,12.064753797719835,3.672244034076063
2767.9999740600592,669.6752773787327,618.2398630681297,51.43541431060305,10.273202677178856
2768.9999736785894,690.7122077207569,647.283510101782,43.42869761897482,9.648183249723393
2769.9999732971196,665.0687532475472,636.5019072653361,28.566845982211106,6.005386248231469
2770.99997291565,657.8878411834826,651.6954503774796,6.192390806002999,2.3005581046232404
2771.99997253418,645.8057340220679,658.5210639728581,-12.715329950790107,-1.7485356493091526
2772.9999721527106,632.4307745208913,662.8074166335545,-30.37664211266314,-4.9744184625229435
2773.999971771241,633.3935400556286,653.038293547697,-19.644753492068325,-2.8274766242372906
2774.999971389771,644.1641990402544,631.0842176849956,13.07998135525873,2.5701174853042223
2775.999971008301,653.8235596173242,624.6691169728276,29.154442644496733,6.329223768565809
2776.9999706268313,651.327964055384,621.8537350612831,29.474228994100923,6.9796606257091245
2777.999970245362,659.9593055598007,616.7005364183758,43.258769141424935,8.235777401711877
2778.999969863892,633.5452929669591,635.2436898248618,-1.6983968579025999,0.5038806632148671
2779.9999694824223,618.1080691994988,628.948836996057,-10.84076779655835,-0.11211049789863914
2780.9999691009525,642.425385885014,636.2913347800836,6.134051104930165,1.3460987250815613
2781.9999687194827,636.2887504966836,643.2618180150992,-6.973067518415507,0.41656448581248406
2782.9999683380133,656.2921539260934,626.1906241403552,30.101529785738297,7.150623767394286
2783.9999679565435,650.9442873735368,656.6320720114925,-5.687784637955792,1.139203117945021
2784.9999675750737,654.1017727786777,663.8199040254302,-9.718131246752455,-1.8047932251036336
2785.999967193604,637.5244200262861,676.0197511996821,-38.495331173396075,-5.659199506739561
2786.999966812134,650.9564431335391,650.144822263655,0.8116208698841717,-0.3432145635301719
2787.9999664306647,659.1807653513463,667.7720802640829,-8.591314912736488,-1.6072932586294257
2788.999966049195,635.7028929914111,661.6044563988141,-25.901563407402893,-3.6364488129099826
2789.999965667725,650.7214934132102,664.8525246813583,-14.13103126814807,-2.2108167312714344
2790.9999652862552,634.5929241678638,657.6452715713543,-23.05234740349053,-3.410504635296315
2791.9999649047854,643.5926017055353,642.3532154537397,1.2393862517956848,0.5996741191452786
2792.999964523316,656.4344178867256,638.52050463062,17.913913256105396,3.2735881617532967
2793.9999641418462,646.6996546138093,648.5518064003423,-1.852151786532977,1.341677577618627
2794.9999637603764,643.9532551884342,627.2977977809703,16.65545740746402,5.049574526014737
2795.9999633789066,659.6003178775561,604.3991457040681,55.20117217348775,11.98265149632056
2796.999962997437,659.5488690894641,621.8482027692025,37.70066632026165,9.527814519365664
2797.9999626159674,649.9474034905401,617.5887887031207,32.35861478741938,7.258895640385814
2798.9999622344976,642.3780206009109,624.448957728398,17.92906287251275,4.309460290549464
2799.999961853028,625.6611868447596,649.2255096738697,-23.564322829110246,-3.473662136576982
2800.999961471558,630.3640920622307,637.7705351957698,-7.406443133539153,-1.414561771496819
2801.999961090088,644.4679386863099,646.0310832289024,-1.5631445425925166,0.6707822790001227
2802.999960708619,652.1050019867346,653.0758733991503,-0.970871412415562,-0.10297664299823665
2803.999960327149,643.3694119265213,670.6655408503225,-27.29612892380111,-4.083667165930525
2804.999959945679,655.2922761866919,639.1992007213375,16.093075465354406,2.756358502807449
2805.9999595642093,662.7716569367606,658.7170446556836,4.0546122810771354,1.8779728805211793
2806.9999591827395,650.9323837760186,654.4061940275699,-3.4738102515511686,2.6944647014087684
2807.99995880127,661.8275850475288,659.88884372039,1.9387413271388028,1.2323409294729197
2808.9999584198004,646.831676192805,662.8131644099398,-15.98148821713482,-2.733744866772136
2809.9999580383305,624.3792707155301,670.8097762631047,-46.43050554757466,-7.207955152683799
2810.9999576568607,641.0431885564082,643.2568022740472,-2.21361371763914,-0.5564121904878434
2811.999957275391,648.3633691964421,655.8832594675551,-7.519890271112888,-1.6834842294228078
2812.9999568939215,628.0944417275423,656.7206070238715,-28.626165296329123,-4.003820414013626
2813.9999565124517,641.3285600758015,646.3799477335942,-5.051387657792583,-0.6551137360367685
2814.999956130982,632.1225784760215,636.950521135801,-4.827942659779313,0.11193005118300636
2815.999955749512,648.0595149310756,630.7637237521778,17.295791178897833,3.1664134715430188
2816.9999553680423,643.508530733258,616.025259039643,27.483271693614945,4.65934834747185
2817.999954986573,641.1084909985634,630.2237980254913,10.884692973072106,2.0441580600435834
2818.999954605103,616.9819039031697,646.7522068038022,-29.770302900632714,-4.3987296689243
2819.9999542236333,617.506058012654,656.9601109514931,-39.45405293883914,-6.238449098009423
2820.9999538421634,630.9965247424886,663.7608918910659,-32.76436714857717,-5.354744046498805
2821.9999534606936,621.5590961885257,664.1974462817495,-42.63835009322371,-6.655872845425473
2822.9999530792243,642.6876684903872,663.6408319833727,-20.95316349298531,-3.3786623596945047
2823.9999526977545,658.6808799706574,651.562669254516,7.118210716141465,1.5017241571282294
2824.9999523162846,650.6744597609805,657.5382645108048,-6.86380474982426,-0.6602949087596787
2825.999951934815,666.0544166641196,640.009001436562,26.045415227557527,5.070379055310778
2826.999951553345,666.2614970810282,650.258050860409,16.003446220619264,3.047163926092681
2827.9999511718756,647.5241907876639,663.3939343460586,-15.869743558394703,-0.9341796044695221
2828.999950790406,655.5328850444723,640.979133172357,14.553751872115418,4.969637492905646
2829.999950408936,658.0328040468258,644.915247424886,13.117556621939645,2.483760998120907
2830.999950027466,635.6930571262646,654.7124950331631,-19.01943790689856,-1.9612620636047147
2831.9999496459964,646.3430754653544,640.5343781520311,5.808697313323359,1.3693259106125804
2832.999949264527,632.5513723752179,662.5527661460403,-30.001393770822496,-4.947378235322768
2833.999948883057,629.2937142769813,645.835096433047,-16.54138215606567,-2.450464811539778
2834.9999485015874,632.9378595225724,622.4751306660147,10.46272885655776,2.8576228002690773
2835.9999481201176,651.9916908640769,633.4108689672036,18.58082189687322,4.667629280691338
2836.9999477386477,635.2607100284256,607.262904606168,27.997805422257546,7.537534663132218
2837.9999473571784,654.9459195525262,608.8410627502523,46.10485680227405,9.164115256678155
2838.9999469757086,652.2110508298439,634.1592795794235,18.05177125042028,4.704739093668109
2839.9999465942387,643.9015145031635,630.6359430876914,13.26557141547209,3.296873638986315
2840.999946212769,655.6590381147416,647.7153345355625,7.9437035791790205,0.9548929792245797
2841.999945831299,636.5149478864199,675.2362365131278,-38.72128862670784,-5.818451356815327
2842.9999454498297,640.7049377999206,653.2023030840236,-12.497365284103058,-1.6875684015866323
2843.99994506836,671.9365070147018,643.8547360699331,28.081770944768756,5.92075145380873
2844.99994468689,656.7512134364399,644.7248601644405,12.02635327199926,4.8965217898579825
2845.9999443054203,669.4818458293853,648.9931396521686,20.488706177216756,5.413988434427807
2846.9999439239505,657.908451263869,668.4815646300088,-10.573113366139898,-1.3656543573688136
2847.999943542481,620.7743420851546,669.0844362258154,-48.31009414066085,-7.761038254920247
2848.9999431610113,641.9461640737233,662.0095653635725,-20.06340128984929,-3.4516518448639566
2849.9999427795415,634.8399303114589,645.5841672524987,-10.744236941039816,-1.3665394870211842
2850.9999423980717,643.0685713849069,653.3192529877433,-10.25068160283642,-0.673581230081389
2851.999942016602,653.1009658587279,622.8496897637314,30.251276094996495,6.477942196430675
2852.9999416351325,657.1421218326865,625.6668582082709,31.475263624415458,5.940137217753163
2853.9999412536627,647.8296099886909,642.1938258397774,5.635784148913399,1.686800208397012
2854.999940872193,633.2572347709141,629.392632270685,3.864602500229222,0.7527487042200216
2855.999940490723,626.2136305284714,645.9578934498884,-19.744262921416993,-3.5148721663844156
2856.999940109253,610.4053504294404,650.5087828957423,-40.103432466301946,-5.735242570494004
2857.999939727784,630.0835330256442,621.9654720787358,8.118060946908344,2.0091860621588005
2858.999939346314,658.2688602255707,638.9302381025155,19.33862212305528,5.28766003610354
2859.999938964844,654.1794907846074,629.9789146315371,24.200576153070266,5.559455538213092
2860.9999385833744,661.1773894305712,649.4887688357735,11.688620594797811,3.9939144140047476
2861.9999382019046,665.1990891585415,670.4094965919858,-5.210407433444379,-0.5451387068496745
2862.999937820435,631.8319207140019,688.7020172998748,-56.87009658587279,-8.67876953472621
2863.9999374389654,650.9580997646483,667.8872298804903,-16.9291301158419,-2.747270177983438
2864.9999370574956,645.5279823944737,668.815415533209,-23.287433138735196,-3.1676612763931793
2865.9999366760258,662.0317021731822,665.7723828590641,-3.740680685881938,-0.09325466228705999
2866.999936294556,664.1397958248006,640.7627823455697,23.37701347923096,5.055818695226919
2867.9999359130866,670.352069260629,625.6700858880705,44.681983372558605,9.139229342812301
2868.9999355316168,674.6112281077116,646.166425711404,28.444802396307733,7.556651998122999
2869.999935150147,660.5039841672525,639.525653330073,20.97833083717945,4.866862743407371
2870.999934768677,649.5537289482533,657.7684934437754,-8.214764495522195,-1.2700949276013456
2871.9999343872073,633.4433429104135,664.3515618791455,-30.908218968731866,-4.61893187842943
2872.999934005738,623.5918620289146,657.6040865605038,-34.01222453158907,-5.1780196780260725
2873.999933624268,652.2117614695724,630.9299859400311,21.281775529541193,3.185374794425247
2874.9999332427983,641.0303741174314,633.337092337317,7.693281780114313,2.7956893762895203
2875.9999328613285,645.0683986918117,619.9865880123483,25.08181067946328,5.863428925408155
2876.9999324798587,644.1397392792738,646.0216661063055,-1.8819268270318332,0.43967382414423517
2877.9999320983893,630.5817617752239,656.9883409236788,-26.406579148454902,-3.506885689927242
2878.9999317169195,638.7535409725831,655.1361555154814,-16.38261454289821,-2.943767651637753
2879.9999313354497,649.1433306843537,653.7417458813461,-4.598415196992386,-0.9872378927331644
2880.99993095398,653.5060473148515,660.7199437601248,-7.213896445273116,-0.6874586707993149
2881.99993057251,656.2471574410856,657.4662576030811,-1.2191001619952828,2.4901384485459355
2882.9999301910407,657.4549057065134,668.375329339487,-10.920423632973689,0.19191052994394847
2883.999929809571,640.5384540147323,678.4353485955314,-37.89689458079899,-5.9059093246407475
2884.999929428101,640.5801891982761,672.6763150655622,-32.09612586728613,-5.208141711048272
2885.999929046631,648.7717241800899,649.9463810862856,-1.1746569061955427,0.361245139975396
2886.9999286651614,655.926666564783,641.604898065226,14.321768499556788,3.12669550031113
2887.999928283692,663.1581410276001,630.9662423205061,32.191898707094154,6.807673346413241
2888.999927902222,657.8885304276066,638.2482929363939,19.640237491212503,3.9700764327635447
2889.9999275207524,646.242988354678,656.5039352630131,-10.260946908335109,-1.475288240137147
2890.9999271392826,623.5456291836049,661.8224149524711,-38.27678576886636,-5.640916474484532
2891.999926757813,627.03127273283,637.8785279823944,-10.847255249564427,-1.6428354905566493
2892.9999263763434,649.8220680380231,623.9048843109086,25.91718372711433,5.753455577436694
2893.9999259948736,646.4707949995416,609.2664455787511,37.20434942079042,9.263842988992318
2894.999925613404,657.8357046795244,609.6380780633921,48.19762661613228,11.918598013572975
2895.999925231934,634.7138536540635,642.6865421646239,-7.972688510560232,1.0784030908408941
2896.999924850464,620.1204694806981,651.1939236482564,-31.073454167558147,-5.11398403558714
2897.999924468995,636.8183146376501,651.1817495491641,-14.363434911513906,-2.673387846125119
2898.999924087525,637.3566081853471,650.4441498303634,-13.087541645016348,-1.6840282823876644
2899.999923706055,657.5017009505762,655.2155301525202,2.286170798056065,0.1858023475027641
2900.9999233245853,651.4479154567962,665.5921478130635,-14.1442323562674,-1.4883147228176123
