frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1251.0258344285844,1248.7456521074669,2.2801823211174566,0.2043265927068055
2680.999999237061,1256.414531436256,1265.9501008649938,-9.535569428737347,-0.6710751188066768
2681.999998855591,1256.6459822110828,1266.5073677293149,-9.861385518232101,-0.715445179092343
2682.9999984741216,1266.9332044502858,1278.5402749335208,-11.60707048323501,-0.8608079126492603
2683.999998092652,1268.1441735183544,1265.8049423846926,2.3392311336613942,0.212987253387871
2684.999997711182,1248.4322554023902,1259.0173625332397,-10.58510713084936,-0.8209410404518103
2685.999997329712,1252.2566570895865,1257.9617729315037,-5.705115841917075,-0.3908126407111472
2686.9999969482424,1258.0372558608674,1268.5639040865603,-10.526648225693055,-0.7942536825750877
2687.999996566773,1269.8007121679861,1281.5438495277683,-11.743137359782372,-0.9004205447833551
2688.999996185303,1275.889915028884,1266.4108766084912,9.479038420393078,0.7609527466228261
2689.9999958038334,1269.7962977962525,1279.8995965400252,-10.103298743772324,-0.7499416498474669
2690.9999954223636,1262.92194883394,1272.3133806583733,-9.391431824433766,-0.7000331219894835
2691.9999950408937,1272.7374415441514,1271.4745499281719,1.2628916159794585,0.1281495188691649
2692.9999946594244,1256.1659580646146,1264.13496729529,-7.969009230675181,-0.5811507859491415
2693.9999942779546,1274.2565890821288,1270.6746423877494,3.5819466943790643,0.31361904815879377
2694.9999938964847,1268.2419315646298,1257.0205451294435,11.221386435186616,0.9688806092398808
2695.999993515015,1249.4632668031911,1267.125435553382,-17.66216875019103,-1.3459270984303022
2696.999993133545,1262.0624239691904,1280.8773000275085,-18.814876058318326,-1.4339792663673605
2697.9999927520757,1266.361615520983,1262.10657609194,4.2550394290430065,0.37503231065341747
2698.999992370606,1242.8511286181497,1255.2109759452273,-12.359847327077693,-0.9280507105841936
2699.999991989136,1259.5615329950792,1260.8856328514232,-1.3240998563437756,-0.03987247527980771
2700.9999916076663,1267.020458018767,1267.569080294648,-0.54862227588103,0.03437889832054837
2701.9999912261965,1258.9066387504968,1258.808860836874,0.09777791362288327,0.054643559706225496
2702.999990844727,1256.394833725586,1252.4340740287926,3.9607596967936956,0.35141894775304283
2703.9999904632573,1264.3610279059817,1271.252134975701,-6.891107069719101,-0.49920397730106797
2704.9999900817875,1267.4250588379132,1261.973943209952,5.451115627961019,0.479892872684238
2705.9999897003177,1248.5029319619769,1272.8208354983647,-24.31790353638784,-1.8749852012649186
2706.999989318848,1279.8932718464407,1272.359199345906,7.534072500534921,0.6285633508716439
2707.9999889373785,1270.3517017147049,1258.5700622000793,11.781639514625397,1.006586033569572
2708.9999885559087,1269.0114183757682,1262.9416404315798,6.0697779441880355,0.4967113798737187
2709.999988174439,1257.188178928386,1261.313690130513,-4.125511202127337,-0.2950673461668204
2710.999987792969,1260.3147369868875,1267.3917176085824,-7.076980621695111,-0.5131384747438859
2711.999987411499,1269.2712106855763,1259.5171569826084,9.754053702967894,0.8387412136264117
2712.99998703003,1267.1854425833667,1267.15356695296,0.031875630406193525,0.06820709981601283
2713.99998664856,1260.4344836017972,1270.3983235015435,-9.9638398997463,-0.702773142113973
2714.99998626709,1263.183800470703,1273.688933123453,-10.50513265274933,-0.7994282634864293
2715.9999858856204,1270.2494666381392,1270.0949208362624,0.15454580187667943,0.06251453432761891
2716.9999855041506,1268.7691483021058,1264.4645910382983,4.304557263807851,0.44681911555022236
2717.999985122681,1258.660514411468,1262.2954457927071,-3.6349313812391415,-0.28625619480602155
2718.9999847412114,1261.082114802702,1261.8487078583,-0.7665930555980254,-0.0015032010061877044
2719.9999843597416,1264.3943294006172,1268.204551150778,-3.810221750160406,-0.21095281240692781
2720.9999839782718,1274.624859400312,1280.6136893663847,-5.988829966072695,-0.4473801041403078
2721.999983596802,1276.671974050188,1279.705389400006,-3.033415349818108,-0.2316770832334203
2722.9999832153326,1266.7840381147416,1253.6839853898587,13.100052724883085,1.100684627188608
2723.9999828338628,1257.977782192744,1263.400747317908,-5.422965125164273,-0.37424977376885227
2724.999982452393,1265.1109896995445,1248.9183268637103,16.192662835834597,1.3515772121545457
2725.999982070923,1261.9934254363172,1261.638799400923,0.3546260353944035,0.10359811803458108
2726.9999816894533,1242.0575320169942,1252.627713421157,-10.570181404162975,-0.8115294687009087
2727.999981307984,1252.4086514655987,1259.0619868875508,-6.653335421951908,-0.48790569433625786
2728.999980926514,1251.4780366476145,1251.3408656050374,0.13717104257729035,0.07161857337641994
2729.9999805450443,1253.2690932848366,1256.7904033071493,-3.5213100223125706,-0.21514695276498466
2730.9999801635745,1259.2035738301188,1265.4075037442308,-6.20392991411195,-0.4635467227241315
2731.9999797821047,1261.1967952440627,1260.2111257144602,0.9856695296023645,0.15250272248263083
2732.9999794006353,1271.8775086346548,1267.5998777394013,4.27763089525323,0.4009033457754164
2733.9999790191655,1264.0690023535165,1268.154583244185,-4.085580890668484,-0.302615174316108
2734.9999786376957,1247.8094087171805,1253.772630436776,-5.963221719595287,-0.41442705146928843
2735.999978256226,1246.3672418008987,1258.2288794816152,-11.861637680716466,-0.8810200234627054
2736.999977874756,1247.8077811229637,1254.9757075832138,-7.167926460250021,-0.4961563865675032
2737.9999774932867,1252.9973125592198,1266.2542439710242,-13.256931411804237,-0.9587225880158247
2738.999977111817,1258.5723209646362,1264.0544510499133,-5.482130085276799,-0.4111268490412286
2739.999976730347,1255.2025239172297,1257.4694707644346,-2.266946847204815,-0.10160558646226223
2740.999976348877,1261.0563178164257,1266.461692697986,-5.405374881560033,-0.4310515630051136
2741.9999759674074,1249.089782834612,1269.8166855151755,-20.726902680563615,-1.5861011137735521
2742.999975585938,1266.1236268606535,1256.422583060794,9.701043799859416,0.7812865125506401
