frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8053.931683834092,8050.107494574686,3.8241892594063756,0.0475058282423766
2700.9999996185306,8054.341663355442,8049.79345447321,4.548208882232484,0.056502578531772395
2701.999999237061,8054.261076810221,8050.465536265549,3.7955405446710757,0.047147830821107614
2702.9999988555915,8054.706106916894,8050.222311030962,4.483795885930794,0.055699284866565855
2703.9999984741216,8053.515010544977,8050.320270807225,3.194739737751206,0.03968511476598864
2704.999998092652,8054.026393006696,8050.018097625088,4.008295381605876,0.04979306055308555
2705.999997711182,8054.184887061771,8050.405339731636,3.7795473301343008,0.04694910681547889
2706.999997329712,8054.206507320353,8050.275815325365,3.930691994987046,0.04882983804188143
2707.999996948243,8054.257904147691,8050.008980040958,4.248924106733557,0.0527836554036478
2708.999996566773,8054.12504814011,8050.479278356817,3.6457697832929625,0.045286909856721444
2709.999996185303,8054.438269095577,8050.573762875569,3.8645062200081157,0.04800226731332759
2710.9999958038334,8054.505067701806,8050.328758749272,4.1763089525323265,0.051879477445264374
2711.9999954223636,8054.238140721949,8050.327617140935,3.910523581013058,0.04857837425317044
2712.999995040894,8054.336821835745,8050.104694806981,4.232127028761715,0.05257418027062062
2713.9999946594244,8054.03012042669,8050.355631628818,3.6744887978726184,0.04564845157595133
2714.9999942779546,8053.8578491304215,8050.258891402023,3.5989577283980907,0.044706914224628067
2715.9999938964847,8054.509557722285,8050.464530672127,4.045027050157387,0.05024654769422775
2716.999993515015,8054.524632454076,8050.474293180914,4.050339273160626,0.05031377983699673
2717.9999931335456,8054.228318611119,8050.16001619953,4.0683024115902295,0.050538050374953014
2718.9999927520757,8054.342826359384,8049.9572317144,4.385594644985668,0.05448131966069558
2719.999992370606,8054.57732982853,8050.6160283644585,3.961301464070675,0.049205186539518574
2720.999991989136,8054.33193294006,8050.359244429502,3.972688510560329,0.04934813538992669
2721.9999916076663,8054.646306201668,8049.864186814195,4.782119387474268,0.059408582325740554
2722.999991226197,8054.426626830087,8050.571216798606,3.8554100314820063,0.04789043229209555
2723.999990844727,8054.010184307852,8049.2600758015715,4.750108506281322,0.059014088696647905
2724.9999904632573,8054.377482654278,8049.578372100131,4.799110554145955,0.059621148700180815
2725.9999900817875,8053.626527493352,8049.569421096066,4.057106397285952,0.050402198166797044
2726.9999897003177,8053.5277638536545,8048.847618974844,4.680144878808915,0.058151441603832496
2727.9999893188483,8052.344039795826,8049.725236115781,2.6188036800440386,0.032534544729524204
2728.9999889373785,8051.344275147478,8048.8937433138735,2.450531833603327,0.030447757166262017
2729.9999885559087,8050.548410612219,8047.713434911513,2.8349757007058543,0.03523116273448042
2730.999988174439,8047.040150380538,8045.85709722774,1.1830531527953099,0.014706592982746448
2731.999987792969,8042.068861753827,8043.26850261332,-1.1996408594919559,-0.01491020228488466
2732.9999874114997,8031.287202371856,8039.622858147141,-8.335655775285158,-0.10367342828235124
2733.99998703003,8018.471420056851,8033.96761622398,-15.496196167130256,-0.19287707939842128
2734.99998664856,8008.836456582205,8029.129781153529,-20.293324571323684,-0.2527607164838975
2735.99998626709,8006.212195494697,8024.419100161996,-18.206904667298296,-0.2268760586801868
2736.9999858856204,8000.305156340741,8024.19579576367,-23.89063942292978,-0.2977211372280521
2737.999985504151,8005.04306018278,8024.615010544978,-19.571950362197093,-0.24390778392033266
2738.999985122681,8015.313083412293,8026.295479414372,-10.982396002078621,-0.1367997807558346
2739.9999847412114,8018.959563835316,8032.028362930587,-13.068799095271697,-0.16271670409083433
2740.9999843597416,8030.217752238898,8037.98792218113,-7.770169942231769,-0.09666349295818022
2741.9999839782718,8040.188139193691,8042.95492557386,-2.7667863801691057,-0.03439729317513713
2742.9999835968024,8047.660051349451,8047.407580157104,0.25247119234636556,0.0031374106815645056
2743.9999832153326,8049.009152734053,8048.131998655134,0.8771540789191932,0.010898690349858504
2744.9999828338628,8051.522145979155,8048.317457285203,3.204688693951266,0.039821693550601105
2745.999982452393,8051.939105052419,8048.940755570499,2.9983494819205587,0.03725422303663384
2746.999982070923,8052.61288473882,8048.738481523367,3.8744032154539125,0.04813733382091011
2747.9999816894538,8053.669379833113,8049.283682794878,4.385697038236958,0.05448592116770636
2748.999981307984,8054.007389124919,8049.844712229115,4.16267689580327,0.05171128207829577
2749.999980926514,8054.340452975518,8049.572491365345,4.767961610172188,0.059233921693902625
2750.9999805450443,8053.896941956782,8050.356328514227,3.540613442552876,0.0439817021429735
2751.9999801635745,8053.951931717456,8050.316214811872,3.635716905584104,0.04516351695571229
2752.999979782105,8054.4069046673,8050.691807011646,3.715097655653062,0.04614716654368432
2753.9999794006353,8054.4763242351055,8050.049986245683,4.426337989424519,0.05498792437411024
2754.9999790191655,8053.7945762142,8049.922219335514,3.8723568786869693,0.04810672000651893
2755.9999786376957,8053.856239875294,8049.966045175292,3.8901947000032124,0.04832703733960196
2756.999978256226,8053.939354158388,8050.3226610019265,3.616693156462861,0.04492711566058921
2757.9999778747565,8053.695986795855,8050.1270593269555,3.568927468899892,0.0443343214006098
2758.9999774932867,8054.049598068283,8050.192945563469,3.8566525048138827,0.047909471273188134
2759.999977111817,8053.7086743894615,8050.323163798636,3.3855105908244694,0.04205509172917391
2760.999976730347,8054.153019836782,8050.364131796925,3.78888803985692,0.04706567377582295
2761.999976348877,8054.245294495215,8050.1752590396445,4.070035455573543,0.050560504505702195
2762.999975967408,8053.322836751535,8049.55365712015,3.7691796313840316,0.046826134828852325
2763.999975585938,8053.301474768469,8049.996891524284,3.3045832441851415,0.0410520113797699
2764.9999752044682,8052.6268438426505,8049.616017666655,3.0108261759939525,0.03740461135140379
2765.9999748229984,8052.840303206283,8049.495114160833,3.34518904545057,0.04155915761191539
2766.9999744415286,8053.027964055384,8049.370738454016,3.6572256013693734,0.04543529532077463
2767.9999740600592,8052.361929577896,8048.924461289238,3.437468288657237,0.04270885012673447
2768.9999736785894,8051.394994956751,8048.529354769691,2.8656401870586707,0.0356051208946603
2769.9999732971196,8049.591007732983,8047.505277073082,2.085730659901583,0.025919693565072975
2770.99997291565,8047.597444753493,8046.438560992756,1.1588837607359892,0.01440153917329117
2771.99997253418,8038.258272457742,8040.282926307424,-2.0246538496805444,-0.025181646037576555
2772.9999721527106,8022.407872054284,8034.425164287679,-12.017292233395528,-0.1495853877258784
2773.999971771241,8013.542215056393,8027.496500290367,-13.954285233976316,-0.17383449753167612
2774.999971389771,8005.836346547667,8026.290938961395,-20.454592413729642,-0.25482262560552066
2775.999971008301,8004.220787358255,8024.424253446222,-20.203466087966536,-0.25175696522142305
2776.9999706268313,8005.52699514014,8023.434992511538,-17.90799737139714,-0.2232022400461809
2777.999970245362,8015.112786930343,8029.731072531099,-14.618285600758009,-0.18207257571843213
2778.999969863892,8026.509438518202,8035.228203991808,-8.71876547360689,-0.10850163322996738
2779.9999694824223,8037.11369318703,8040.784935966012,-3.6712427789831965,-0.04566335282682728
2780.9999691009525,8045.262987132072,8045.5433887581385,-0.28040162606594093,-0.003488135826848074
2781.9999687194827,8048.602642357185,8047.299365773145,1.3032765840389402,0.016194560202797352
2782.9999683380133,8049.982226365499,8048.262887795335,1.7193385701621993,0.02136482463976032
2783.9999679565435,8050.969749671426,8048.636777516277,2.332972155148673,0.02899113781616276
2784.9999675750737,8051.725644160528,8049.299851759026,2.4257924015038954,0.03013805367168939
2785.999967193604,8052.616245377021,8049.949874682886,2.6663706941346392,0.03312441480832643
2786.999966812134,8052.836230400097,8049.30124400159,3.5349863985082264,0.04391818428928966
2787.9999664306647,8052.332938533483,8050.002770730813,2.330167802671349,0.028947629666352587
2788.999966049195,8052.818851056027,8049.773577956415,3.0452730996119497,0.03783305203374724
2789.999965667725,8052.587538588501,8050.1817556621945,2.405782926307529,0.02988533299981322
2790.9999652862552,8053.084434697559,8049.823301341811,3.2611333557477336,0.04051567537832926
2791.9999649047854,8052.803583763793,8050.17610416603,2.627479597762613,0.032638761512657724
2792.999964523316,8052.841826878992,8049.848797261363,2.9930296176299636,0.03718313056100049
2793.9999641418462,8052.225737384232,8049.833187639453,2.3925497447809905,0.029722517218985455
2794.9999637603764,8052.878489775956,8050.092899715744,2.7855900602132353,0.03460367890890896
2795.9999633789066,8052.978100070299,8050.18428187181,2.793818198490226,0.03470619877837593
2796.999962997437,8052.520099642388,8050.595378549379,1.9247210930096117,0.023909062493338247
2797.9999626159674,8052.857930128067,8050.233586514657,2.624343613412202,0.032601562769594306
2798.9999622344976,8052.39960570957,8049.816639667451,2.582966042118642,0.032088992947003424
2799.999961853028,8052.745277684383,8050.129608460433,2.615669223950954,0.03249422066724707
2800.999961471558,8053.090055628573,8050.003444692362,3.0866109362107634,0.03834363146654317
2801.999961090088,8052.685868203075,8049.459864902038,3.2260033010358713,0.04007749072071805
2802.999960708619,8052.66355258734,8050.049231286486,2.614321300852862,0.032476233233272686
2803.999960327149,8052.6845447320975,8050.435590060212,2.248954671883257,0.027936493437127435
2804.999959945679,8052.632444906318,8049.669116972829,2.963327933490291,0.03681541695554405
2805.9999595642093,8052.78569550998,8050.283314484825,2.502381025155137,0.031084995171801567
2806.9999591827395,8052.7039673564195,8050.146914448147,2.5570529082740903,0.03176489821212783
2807.99995880127,8052.618676834672,8049.856978023658,2.7616988110156853,0.03430826182365822
2808.9999584198004,8052.873289115751,8049.861906654032,3.011382461717221,0.037410122802072225
2809.9999580383305,8052.511619341627,8049.4263227068495,3.0852966347770234,0.03833244114486144
2810.9999576568607,8052.9632606901605,8049.777227435277,3.186033254882659,0.039579973159080725
2811.999957275391,8052.621374209126,8049.807202677507,2.8141715316195586,0.0349607394634222
2812.9999568939215,8052.0304046825795,8049.796138093346,2.234266589235085,0.027754840462052805
2813.9999565124517,8052.412793043372,8050.118537763241,2.29425528012971,0.028500069066495937
2814.999956130982,8052.178243726504,8050.121682917137,2.056560809365055,0.02554733165998223
2815.999955749512,8052.60711098206,8049.641865085429,2.9652458966286757,0.03684064332183109
2816.9999553680423,8052.757979032307,8049.574172448573,3.183806583732985,0.03955423391687441
2817.999954986573,8052.455150227712,8049.596558364152,2.8585918635572853,0.03551324172495397
2818.999954605103,8052.715689091298,8050.073338019989,2.642351071308622,0.03282529880226069
2819.9999542236333,8051.819897912399,8049.668704343308,2.1511935690923565,0.026723780625974053
2820.9999538421634,8052.475038970564,8049.103036647614,3.3720023229512663,0.04189393121099182
2821.9999534606936,8052.2015313139955,8049.154884310909,3.046647003086946,0.03785645716100283
2822.9999530792243,8052.046368860227,8048.78018767002,3.266181190207044,0.04058441349096916
2823.9999526977545,8052.055139529907,8049.591726013998,2.4634135159091786,0.030603945892574886
2824.9999523162846,8052.7891203349955,8049.52802060091,3.261099734083291,0.04051517616051192
2825.999951934815,8052.015704373873,8049.095075954397,2.9206284194762704,0.03628611387394233
2826.999951553345,8052.122448574135,8049.17866399731,2.9437845768252373,0.03657507340466891
2827.9999511718756,8051.456641807012,8048.574799034141,2.881842772870459,0.03580770309121589
