frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6949.502217501604,6943.511631567688,5.9905859339181005,0.08635473751368716
2700.9999996185306,6951.218007457896,6945.126548888957,6.091458568939833,0.08769911364524599
2701.999999237061,6950.844076474005,6944.496822752697,6.34725372130697,0.09142391446140179
2702.9999988555915,6947.034199345906,6940.705882263044,6.328317082862304,0.09129044093476087
2703.9999984741216,6948.002020356389,6942.597229269186,5.404791087202284,0.07787502034039955
2704.999998092652,6947.982992022497,6938.435577834153,9.547414188342282,0.1377629738469897
2705.999997711182,6944.661723263134,6940.455327505578,4.206395757557312,0.060588347578627536
2706.999997329712,6946.446495705597,6942.375042027081,4.071453678515718,0.05867428393641588
2707.999996948243,6948.101725402696,6943.042554329554,5.059171073142534,0.0728608373021592
2708.999996566773,6943.780163217899,6941.811105847113,1.9690573707859584,0.028352333046330603
2709.999996185303,6945.63907448727,6941.654595470243,3.9844790170250235,0.05748223875927474
2710.9999958038334,6947.903704496134,6941.601395299081,6.302309197053546,0.09083866443555996
2711.9999954223636,6950.301297490601,6943.291226273803,7.010071216798588,0.1009944441023302
2712.999995040894,6950.211990708194,6940.139768316166,10.072222392028653,0.14520702254438442
2713.9999946594244,6947.9376715469025,6942.097693859461,5.839977687440751,0.08415070742484697
2714.9999942779546,6949.1741418834235,6942.83871076199,6.33543112143534,0.09127711668459257
2715.9999938964847,6946.365822049697,6941.4946235901825,4.871198459516473,0.0701959779953094
2716.999993515015,6947.112420148546,6940.729993581319,6.382426567228049,0.09197543340342502
2717.9999931335456,6949.580311458873,6943.830147935323,5.750163523550327,0.08280692845809028
2718.9999927520757,6950.27156065654,6941.384928324724,8.886632331815235,0.12818678446970594
2719.999992370606,6948.038186569674,6943.261854693279,4.77633187639467,0.06879721358191128
2720.999991989136,6944.470594797812,6940.319758840969,4.150835956841911,0.05980423412973086
2721.9999916076663,6944.357624476572,6941.213430326742,3.1441941498303096,0.045336977138267856
2722.999991226197,6946.782241648073,6943.456310175139,3.3259314729344625,0.04800527977995079
2723.999990844727,6944.525317113427,6936.91580371061,7.609513402817993,0.10975951751198068
2724.9999904632573,6941.033780603355,6937.284685331785,3.749095271571332,0.05412222944646421
2725.9999900817875,6942.059571476604,6937.567316685515,4.492254791087362,0.06481771665741762
2726.9999897003177,6940.699373414433,6935.585492251735,5.11388116269818,0.07378520086270599
2727.9999893188483,6938.961203655592,6936.6048720848485,2.3563315707430776,0.03403038339879936
2728.9999889373785,6932.104302044807,6930.927722590702,1.1765794541064678,0.017006782957566132
2729.9999885559087,6926.292898187487,6924.353516520464,1.93938166702319,0.02807805396189201
2730.999988174439,6918.174446006664,6917.531923770516,0.6425222361463057,0.00928620348094916
2731.999987792969,6906.393747898646,6909.796041813124,-3.4022939144786504,-0.04919447930063593
2732.9999874114997,6893.1128786257905,6903.124418498029,-10.0115398722377,-0.1449854016435791
2733.99998703003,6881.423166855151,6892.714957055965,-11.291790200813011,-0.16379030071251163
2734.99998664856,6875.40315432344,6888.424222881071,-13.02106855763077,-0.18901409909560424
2735.99998626709,6869.2287480514715,6882.955225112327,-13.726477060855268,-0.19940479342781212
2736.9999858856204,6864.279518293241,6879.768958034049,-15.489439740807484,-0.22510424643280183
2737.999985504151,6868.6088302717235,6879.5635204939335,-10.954690222208502,-0.15918217092122322
2738.999985122681,6872.7347189534485,6882.901612311643,-10.166893358193011,-0.1476491230130697
2739.9999847412114,6879.711524589662,6890.786352660696,-11.074828071033153,-0.16069241477826868
2740.9999843597416,6893.147620503101,6902.769978910047,-9.622358406944567,-0.13938505783474958
2741.9999839782718,6905.36591221689,6908.890896170186,-3.524983953296578,-0.050957256963673335
2742.9999835968024,6916.13381422502,6914.320197450867,1.8136167741538884,0.02628180134259033
2743.9999832153326,6919.609352935782,6918.296917504662,1.312435431121503,0.018979322771249495
2744.9999828338628,6926.797733594156,6927.940394901733,-1.1426613075771457,-0.016431846695119313
2745.999982452393,6931.453301036158,6931.714769080294,-0.2614680441359269,-0.0037483827953731855
2746.999982070923,6937.789494758076,6930.40407739096,7.3854173671181345,0.10664853447720586
2747.9999816894538,6940.457653513464,6934.168227526975,6.289425986490005,0.09080952796102358
2748.999981307984,6943.328194822265,6940.247733594157,3.0804612281076516,0.04440812695554193
2749.999980926514,6944.839870709417,6938.653317846991,6.1865528624262875,0.08913616006324726
2750.9999805450443,6947.463431854997,6942.818560687105,4.644871167894235,0.06696867646449106
2751.9999801635745,6949.45771005899,6939.496992389277,9.960717669713176,0.1435509901760898
2752.999979782105,6947.488457071248,6941.208680502491,6.2797765687562785,0.09048378613963662
2753.9999794006353,6948.9415945838555,6944.272638078063,4.668956505792176,0.06731675867234563
2754.9999790191655,6945.993055598007,6939.041536510073,6.951519087935867,0.10023579064486783
2755.9999786376957,6946.463080355778,6942.876163768073,3.5869165877067646,0.05166852948294724
2756.999978256226,6948.589976159184,6943.4438304245505,5.146145734633319,0.07410390556782198
2757.9999778747565,6950.016118531649,6941.539271632484,8.476846899165684,0.1221500096942291
2758.9999774932867,6945.934685331786,6941.666431824434,4.268253507350892,0.06150182814666042
2759.999977111817,6949.530455115079,6943.709279579423,5.8211755356543105,0.08382482917009385
2760.999976730347,6947.161390103004,6941.516213283614,5.645176819390417,0.08137974099849195
2761.999976348877,6947.2091023015555,6942.791084145856,4.418018155698883,0.06366320372022213
2762.999975967408,6944.943217593301,6941.453944432558,3.489273160741959,0.050323895210162964
2763.999975585938,6946.062443072408,6941.401864474127,4.660578598282245,0.06723855071686913
2764.9999752044682,6946.908993795276,6942.901340281812,4.007653513463902,0.05778356486676832
2765.9999748229984,6945.164356450774,6941.817909649418,3.3464468013570694,0.04822256916426771
2766.9999744415286,6941.537897729009,6935.1426689488635,6.395228780144771,0.09228670388251817
2767.9999740600592,6940.043281780115,6933.304184368983,6.739097411131752,0.09722632431196954
2768.9999736785894,6938.624271785311,6932.909525628878,5.714746156432284,0.08244590035429128
2769.9999732971196,6933.137994009232,6930.346553779382,2.7914402298498318,0.04030283710603351
2770.99997291565,6922.5999801326525,6922.275074120487,0.32490601216495635,0.004678907336590471
2771.99997253418,6909.861435950728,6908.116720665098,1.7447152856310821,0.02524825187308139
2772.9999721527106,6892.064564293792,6897.571169422625,-5.506605128832234,-0.07984861255836365
2773.999971771241,6878.424889201332,6885.710265305499,-7.285376104165971,-0.1058721028905325
2774.999971389771,6871.2836675123035,6881.149241984289,-9.86557447198702,-0.1432744799849556
2775.999971008301,6866.884589051563,6882.7250252162485,-15.84043616468507,-0.23011217093283703
2776.9999706268313,6867.181601308187,6883.334627258,-16.153025949812125,-0.2346105818680638
2777.999970245362,6872.796824280954,6887.865961121129,-15.069136840174725,-0.21871052159907806
2778.999969863892,6883.133959409481,6892.024109790019,-8.890150380536124,-0.12896464656218548
2779.9999694824223,6894.723556560809,6903.577823455696,-8.854266894886313,-0.12826746761582028
2780.9999691009525,6909.508364153192,6910.23666595348,-0.7283018002874087,-0.010557528398708386
2781.9999687194827,6917.289679677231,6920.3365360515945,-3.0468563743618686,-0.044041940010994984
2782.9999683380133,6929.104072806185,6929.172856618883,-0.06878381269680175,-0.0009923756586917576
2783.9999679565435,6935.433245713238,6933.583591099428,1.8496546138093435,0.026736012594541565
2784.9999675750737,6935.515577528502,6932.890423938625,2.625153589876754,0.03787868013787814
2785.999967193604,6939.633294617476,6938.2543051013245,1.3789895161536152,0.019841246453077433
2786.999966812134,6941.941519699239,6936.194122321727,5.7473973775101515,0.08288432727883979
2787.9999664306647,6941.8398508420705,6937.280615582114,4.559235259956677,0.06580570823381346
2788.999966049195,6945.374031848885,6940.003032062841,5.370999786044012,0.0774500456279866
2789.999965667725,6947.268878564661,6942.151885869733,5.116992694929285,0.07377464638730716
2790.9999652862552,6946.755850169638,6942.739153956658,4.016696212977786,0.05793462222582478
2791.9999649047854,6947.594457010117,6940.903475257513,6.6909817526056035,0.09640869690616764
2792.999964523316,6950.000501268454,6943.101468655439,6.899032613014879,0.09938669085275452
2793.9999641418462,6948.291531925299,6944.588050554758,3.70348137054134,0.05336617519077806
2794.9999637603764,6949.467666656477,6946.517779747532,2.9498869089465187,0.04246697100247382
2795.9999633789066,6950.495895100406,6944.047611333558,6.44828376684909,0.09287157731446744
2796.999962997437,6947.608223553505,6942.968594308768,4.639629244735533,0.06686532183788552
2797.9999626159674,6950.619213253049,6943.413360026898,7.205853226151794,0.10386443309967067
2798.9999622344976,6946.317021731821,6942.789010300456,3.5280114313658486,0.0508141751679399
2799.999961853028,6946.611931106153,6941.2043677598795,5.407563346272672,0.07797365774189735
2800.999961471558,6946.657650456948,6944.116648836995,2.54100161995284,0.03662503609417813
2801.999961090088,6948.2787434667,6944.550771770028,3.727971696671557,0.053691128966290656
2802.999960708619,6948.741975119969,6940.437700583794,8.304274536173944,0.11964904513379307
2803.999960327149,6944.400411101262,6939.852828804597,4.547582296665405,0.06564050468747067
2804.999959945679,6946.08741785616,6938.720448085094,7.366969771067124,0.10617702864446732
2805.9999595642093,6945.328836690406,6941.361558211327,3.9672784790780495,0.05725348118459972
2806.9999591827395,6946.517625393526,6937.263269859706,9.254355533820307,0.13345560525995848
2807.99995880127,6941.796830393985,6938.063841428004,3.732988965980985,0.05392533869822123
2808.9999584198004,6944.38631445426,6940.896859430877,3.48945502338247,0.05029177617289443
2809.9999580383305,6944.7891050524195,6938.527872359936,6.2612326924841,0.09021780270743876
2810.9999576568607,6940.882058257176,6938.3665219916265,2.5155362655497813,0.036311163994665364
2811.999957275391,6945.594678607452,6939.766318733379,5.8283598740717935,0.08405035294068826
2812.9999568939215,6945.471019653391,6942.493456001466,2.977563651924174,0.042929007631342816
2813.9999565124517,6947.289832502979,6944.085178958952,3.2046535440291337,0.04627563332563438
2814.999956130982,6948.045277684386,6943.47942812605,4.565849558333866,0.0657742576127714
2815.999955749512,6947.353253660176,6942.241921630955,5.111332029220284,0.07364177043107464
2816.9999553680423,6945.787952746279,6942.468734908456,3.3192178378212702,0.04785856387717423
2817.999954986573,6944.780918177095,6940.596142678119,4.184775498975978,0.06033441971381355
2818.999954605103,6945.76951584803,6939.42994926185,6.339566586178625,0.09139525119453026
2819.9999542236333,6943.406382003241,6937.726591680167,5.679790323073576,0.08187002228821737
2820.9999538421634,6943.3794128434765,6939.159175657915,4.220237185561018,0.0608368656273716
