frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6719.931107491857,6720.15016286645,-0.219055374592881,-0.0030959372661276243
2700.9999996185306,6715.232247557004,6717.622149837133,-2.3899022801300815,-0.0353371409001184
2701.999999237061,6717.376221498371,6721.218403908795,-3.8421824104235385,-0.05629622291926221
2702.9999988555915,6725.272638436482,6725.2384364820855,0.03420195439730378,0.002011002895173075
2703.9999984741216,6729.27345276873,6730.442508143324,-1.1690553745926082,-0.016697736797743713
2704.999998092652,6730.683061889252,6724.7423452768735,5.940716612378037,0.0884156519606615
2705.999997711182,6722.305537459283,6716.046254071662,6.259283387622327,0.09503405630840948
2706.999997329712,6725.685667752444,6725.377524429967,0.30814332247555287,0.005216582774018541
2707.999996948243,6726.448697068404,6722.856840390879,3.591856677524447,0.05402288871684283
2708.999996566773,6725.4185667752445,6720.377687296417,5.0408794788276285,0.07487138637392729
2709.999996185303,6728.881270358307,6725.15016286645,3.731107491856619,0.056613481369251005
2710.9999958038334,6724.04006514658,6719.533713355051,4.506351791530778,0.06684318558915675
2711.9999954223636,6715.908794788273,6716.644299674267,-0.7355048859936687,-0.01020255716375738
2712.999995040894,6704.847882736157,6719.218403908795,-14.370521172638382,-0.21345747713345492
2713.9999946594244,6719.5859934853415,6725.211726384366,-5.625732899022751,-0.08184338829270633
2714.9999942779546,6721.287459283388,6727.20993485342,-5.922475570032748,-0.0879429998681023
2715.9999938964847,6728.413517915309,6726.513843648207,1.8996742671009996,0.02857360477253238
2716.999993515015,6713.894788273616,6713.011726384364,0.8830618892508937,0.013430024292169423
2717.9999931335456,6721.8356677524425,6723.128338762214,-1.2926710097719478,-0.01718846947370283
2718.9999927520757,6724.231921824105,6719.622312703583,4.609609120520963,0.06884434296747069
2719.999992370606,6705.571824104234,6722.828338762216,-17.25651465798046,-0.25568096610437446
2720.999991989136,6725.405537459284,6721.689576547231,3.7159609120523784,0.05553413772524816
2721.9999916076663,6724.588110749185,6728.277524429967,-3.689413680781854,-0.054544710414672626
2722.999991226197,6728.991693811075,6726.585179153095,2.4065146579804604,0.03619848422746218
2723.999990844727,6731.88371335505,6735.1763843648205,-3.292671009771857,-0.04830198131174204
2724.9999904632573,6727.528013029316,6724.949022801302,2.5789902280128443,0.03934228580936485
2725.9999900817875,6721.012214983713,6724.575570032573,-3.563355048859921,-0.052619759127326346
2726.9999897003177,6730.447068403909,6722.399185667753,8.047882736156316,0.11951084485677085
2727.9999893188483,6719.482899022801,6714.192019543974,5.290879478827264,0.0797685103112618
2728.9999889373785,6719.419381107492,6720.180456026059,-0.7610749185669192,-0.010700502417201507
2729.9999885559087,6720.378827361563,6722.588762214984,-2.209934853420509,-0.0324996355649622
2730.999988174439,6726.661889250815,6719.93973941368,6.7221498371334745,0.10033510514045636
2731.999987792969,6729.2371335504895,6734.551628664495,-5.314495114006422,-0.07753252350191067
2732.9999874114997,6719.990553745929,6725.737296416938,-5.746742671009815,-0.08473085590312028
2733.99998703003,6716.380456026059,6707.619055374594,8.761400651465829,0.13108129492109738
2734.99998664856,6713.0859934853415,6710.784853420196,2.301140065146319,0.034877141205961235
2735.99998626709,6719.047719869707,6722.376384364822,-3.328664495114026,-0.04839950048784841
2736.9999858856204,6718.584690553745,6717.033061889252,1.5516286644951833,0.023362709382560475
2737.999985504151,6721.22328990228,6716.508794788276,4.714495114006513,0.07067665602981403
2738.999985122681,6719.897231270357,6714.942508143324,4.954723127035777,0.07402945414831194
2739.9999847412114,6721.311726384365,6726.279315960912,-4.967589576547198,-0.07375500331539524
2740.9999843597416,6725.178827361563,6717.129804560262,8.049022801302907,0.12000229373136947
2741.9999839782718,6716.532084690554,6715.659609120521,0.8724755700325659,0.013434892590222177
2742.9999835968024,6711.174918566775,6709.077361563519,2.097557003257407,0.032161958206056177
2743.9999832153326,6707.238436482085,6710.516449511402,-3.2780130293160257,-0.048887726087445564
2744.9999828338628,6706.144299674267,6692.6493485342025,13.494951140065131,0.20346944091804828
2745.999982452393,6705.146579804559,6694.48697068404,10.659609120521054,0.16117278728687828
