frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6658.10131735795,6660.383248769754,-2.2819314118043623,-0.034247801340426515
2700.9999996185306,6659.168386465752,6659.93815906104,-0.7697725952867586,-0.01154227427493526
2701.999999237061,6659.1290170247885,6659.409398783506,-0.280381758718795,-0.004200651503496371
2702.9999988555915,6658.973915701317,6659.278874896842,-0.3049591955254073,-0.004569575830238365
2703.9999984741216,6657.29950331632,6658.62746889996,-1.3279655836415258,-0.019946429633838983
2704.999998092652,6659.015808295381,6658.8901855304575,0.12562276492335514,0.0018845166897991246
2705.999997711182,6659.094528838219,6660.7564981508085,-1.6619693125897357,-0.02493642201801204
2706.999997329712,6660.791756579149,6660.271381850414,0.5203747287344413,0.00781641802976395
2707.999996948243,6658.870960051349,6659.688345508451,-0.8173854571017728,-0.012251717109757402
2708.999996566773,6660.046167130238,6660.489138674084,-0.4429715438457606,-0.006637003867675203
2709.999996185303,6658.981234526393,6657.952043280251,1.0291912461410901,0.015481314189303697
2710.9999958038334,6658.426856068711,6658.256472170431,0.1703838982792149,0.0025848935227997067
2711.9999954223636,6658.99142189076,6659.794295014824,-0.802873124063899,-0.012047767409629246
2712.999995040894,6659.759903108476,6660.427588104045,-0.6676849955679245,-0.010012206413725962
2713.9999946594244,6659.047353058044,6660.367062994774,-1.3197099367300325,-0.019792701689571722
2714.9999942779546,6659.813428798484,6661.886664425222,-2.07323562673846,-0.031109458363219055
2715.9999938964847,6659.626995140141,6660.07962832778,-0.45263318763936694,-0.006788077832180066
2716.999993515015,6658.423594767247,6660.370762906136,-1.9471681388879005,-0.02921929417886408
2717.9999931335456,6659.850545587922,6660.6868906073305,-0.8363450194088727,-0.012535627277040422
2718.9999927520757,6659.830432191215,6659.767368646269,0.06306354494618063,0.0009479271894498847
2719.999992370606,6660.093294006174,6659.396834978758,0.6964590274169495,0.01047259961520949
2720.999991989136,6659.861625454658,6659.473464865359,0.38816058929623976,0.00583132922307798
2721.9999916076663,6658.724384876364,6660.474183146378,-1.7497982700126158,-0.026257540304356775
2722.999991226197,6659.236937983311,6658.428998685699,0.8079392976128474,0.012144546226030686
2723.999990844727,6657.979322676283,6659.015595867591,-1.0362731913071002,-0.01555496319452325
2724.9999904632573,6658.953563896444,6658.673978359873,0.279585536570994,0.004236683059686443
2725.9999900817875,6658.391327138796,6660.038628236085,-1.6473010972888915,-0.024730783936307572
2726.9999897003177,6659.8497325549415,6660.053651007122,-0.2039184521810057,-0.003038191556496106
2727.9999893188483,6658.734181006817,6660.4077406241395,-1.6735596173241902,-0.02511545929067157
2728.9999889373785,6658.995665861786,6658.41184246722,0.5838233945653883,0.00876620241104727
2729.9999885559087,6657.833974692056,6658.763809334596,-0.9298346425408454,-0.013946174094254218
2730.999988174439,6658.132718464408,6660.225332396001,-2.092613931595133,-0.03140964136442328
2731.999987792969,6658.021213742091,6658.414590274168,-0.3933765320781276,-0.005903830022888611
2732.9999874114997,6656.9568542348015,6657.163671791424,-0.2068175566218997,-0.0030832322691802328
2733.99998703003,6654.700553229208,6655.571950362197,-0.8713971329888409,-0.013073833254290504
