frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-542.6658235779564,-543.4071583580401,0.7413347800837528,-0.1334535540215064
2700.9999996185306,-542.3440772381331,-542.7799057065134,0.43582846838035605,-0.08069043125885031
2701.999999237061,-543.3513341687807,-543.3604830821897,0.009148913408921544,-0.0017504937923311704
2702.9999988555915,-542.6341099428432,-543.1850849711158,0.5509750282727566,-0.10279178443885703
2703.9999984741216,-542.9030572790904,-542.2114726289085,-0.6915846501818578,0.12422193455419395
2704.999998092652,-543.8349443714276,-543.5560885778035,-0.27885579362409774,0.051583237895144594
2705.999997711182,-543.723825534126,-543.8009788489164,0.07715331479048473,-0.010818519715980737
2706.999997329712,-544.3189824861693,-543.3791354647433,-0.9398470214261636,0.1749424550254669
2707.999996948243,-544.5292332732218,-544.3090197756518,-0.220213497570046,0.036613747116112996
2708.999996566773,-543.5836667481738,-544.1315172540269,0.5478505058532164,-0.09946173940632705
2709.999996185303,-544.3895016352355,-544.2311756884801,-0.15832594675551376,0.02791802457630161
2710.9999958038334,-544.8393495736161,-544.0377464315187,-0.8016031420973775,0.14861555008516308
2711.9999954223636,-544.05378549378,-543.7671783782132,-0.2866071155668237,0.05284906382738315
2712.999995040894,-544.0024948803375,-544.0265015129748,0.0240066326374631,-0.0029604190222191906
2713.9999946594244,-543.7488522786318,-543.1948612342208,-0.553991044411174,0.10335381082018472
2714.9999942779546,-544.0084237552343,-543.9495843139651,-0.05883944126906045,0.009748497378224457
2715.9999938964847,-543.5194707644343,-543.4499740196228,-0.069496744811579,0.016419195406521113
2716.999993515015,-543.1596043341385,-543.0826672677813,-0.07693706635694753,0.014768052608361906
2717.9999931335456,-543.6956857291317,-543.6599504844575,-0.03573524467401512,0.006068318398521072
2718.9999927520757,-543.1208614787419,-544.058238836079,0.9373773573371693,-0.17578402516977717
2719.999992370606,-543.8729162209249,-542.611612464468,-1.261303756456897,0.2354206489419856
2720.999991989136,-543.3180693523244,-542.8320727756211,-0.485996576703252,0.09652455124183562
2721.9999916076663,-543.3504768163341,-543.4639804994347,0.11350368310052658,-0.023246812182035937
