frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2783.9999679565435,-156.98356817556623,-151.4412621878534,-5.5423059877128065,3.6644716914805295
2784.9999675750737,-157.6319000825259,-150.86895344927717,-6.762946633248771,4.50537473098471
2785.999967193604,-156.9446877769967,-151.56065501115629,-5.384032765840386,3.5628207217623036
2786.999966812134,-157.02663447137576,-151.285337897729,-5.7412965736467285,3.8129540549269443
2787.9999664306647,-157.94323898890485,-152.57889170767493,-5.364347281229945,3.5284153915788643
2788.999966049195,-158.1785226334933,-153.53574594247635,-4.642776691016904,3.0459870393534865
2789.999965667725,-158.82049698933275,-153.1658457376899,-5.654651251642875,3.7040789835630057
2790.9999652862552,-158.1449873154629,-151.48741021487302,-6.657577100589909,4.414213684832293
2791.9999649047854,-157.1166327902925,-152.8831540177889,-4.2334787725035925,2.7817148201589332
2792.999964523316,-157.90889369440964,-152.2191888009292,-5.689704893480453,3.744277076144768
2793.9999641418462,-159.39453724363483,-152.99126295198212,-6.403274291652655,4.2295008914090175
2794.9999637603764,-158.41352049393282,-152.7675153589877,-5.646005134945137,3.720142418669996
2795.9999633789066,-158.42579010911757,-153.90688785646608,-4.5189022526515235,2.957363947525607
2796.999962997437,-158.59400617416023,-153.39423923342605,-5.199766940734177,3.4073346259261754
2797.9999626159674,-158.84282483112753,-152.54217761408447,-6.300647217043126,4.14586605125581
2798.9999622344976,-159.44968976373136,-153.58347418773116,-5.866215576000246,3.848788444437602
2799.999961853028,-158.9443255799737,-154.33631751077422,-4.608008069199499,2.9990832180802633
2800.999961471558,-160.45287006754896,-154.3064607085002,-6.146409359048809,3.996670657391772
2801.999961090088,-160.23019454717732,-154.50039658281625,-5.729797964361033,3.7238273832694047
2802.999960708619,-160.88203686157047,-154.60699636274717,-6.275040498823246,4.071143636874913
2803.999960327149,-161.9820391539567,-156.01059006021333,-5.971449093743315,3.848719968458643
2804.999959945679,-162.88425283491765,-157.1437807561818,-5.740472078735825,3.6799537265896367
2805.9999595642093,-163.65365024299294,-158.80470015588227,-4.848950087110677,3.0587621192667127
2806.9999591827395,-166.65618638628231,-159.39226166824585,-7.263924718036497,4.56902332672521
2807.99995880127,-168.2112762478222,-160.7849222116942,-7.426354036128005,4.630717174050264
2808.9999584198004,-170.54565745636825,-163.6382568695174,-6.907400586850871,4.2354836021508415
2809.9999580383305,-173.4447718311581,-164.5324846410123,-8.9122871901458,5.428126286372192
2810.9999576568607,-175.24778326252408,-165.89411850108507,-9.353664761439006,5.653660559464833
2811.999957275391,-176.1521556071767,-165.44494223186723,-10.707213375309472,6.474630917180704
2812.9999568939215,-175.2996064736987,-165.91179891188068,-9.387807561818015,5.672819072695119
2813.9999565124517,-175.250117675826,-166.6860653482899,-8.564052327536144,5.155607216547592
2814.999956130982,-176.8839471834214,-166.8649478864199,-10.018999297001558,6.018129613840295
2815.999955749512,-175.6568206131369,-166.92232478527978,-8.734495827857074,5.2517675684805445
2816.9999553680423,-174.85173457224076,-166.90432955344315,-7.947405018797568,4.770812849783688
2817.999954986573,-174.1387222239203,-165.44413531191736,-8.694586912002936,5.274488110861567
2818.999954605103,-172.964479475502,-164.50184384265063,-8.46263563285142,5.166632829495358
2819.9999542236333,-170.7398309747226,-163.06539260934682,-7.674438365375797,4.7237014058693925
2820.9999538421634,-168.87064905095215,-161.6469793990892,-7.223669651862943,4.4760380515954585
2821.9999534606936,-167.95040957300486,-160.95734327719532,-6.993066295809513,4.359696603368013
2822.9999530792243,-166.33385013907144,-159.7176200446251,-6.616230094446313,4.157949901522253
2823.9999526977545,-166.1346975578445,-159.0023221872421,-7.132375370602436,4.4935278550323465
2824.9999523162846,-165.2970382370022,-159.67584130574323,-5.621196931258977,3.5325281919635985
2825.999951934815,-165.68143472812298,-159.09904178255948,-6.5823929455634715,4.1611896114494025
2826.999951553345,-164.84926108750798,-159.34675550936822,-5.502505578139802,3.4630402574067767
2827.9999511718756,-164.89974172448575,-159.81281749549163,-5.086924228994105,3.195742831861435
2828.999950790406,-165.86696060152215,-160.06481034324662,-5.802150258275512,3.637706244541448
2829.999950408936,-166.3933352691261,-159.9620151603142,-6.431320108811934,4.042130624707153
2830.999950027466,-166.11722881071006,-160.88582694012285,-5.231401870587159,3.2776257343608344
2831.9999496459964,-166.7601300547116,-160.7647568542348,-5.9953732004768145,3.749734626531228
2832.999949264527,-167.7412109912278,-161.74774811260198,-5.993462878625789,3.7231991824334445
2833.999948883057,-167.62691414249468,-162.70325060366173,-4.923663538833021,3.0340861403879766
2834.9999485015874,-168.60994895620018,-163.70552159427822,-4.904427361921938,3.014113067957972
2835.9999481201176,-169.39083198337255,-163.8992251734572,-5.491606809915332,3.3596482886823957
2836.9999477386477,-170.42360470091998,-165.030857810924,-5.392746889996026,3.289130796274114
2837.9999473571784,-170.89773894305713,-165.28055598007154,-5.617182962985599,3.412098542777998
2838.9999469757086,-172.2351919491396,-166.6957843017391,-5.539407647400438,3.334379102426309
2839.9999465942387,-173.57817342665894,-169.0169292722438,-4.561244154415138,2.7046318463805745
2840.999946212769,-175.52033805055476,-171.1246102943424,-4.395727756212369,2.5945970200192727
2841.999945831299,-177.93499786043952,-172.8600055017269,-5.0749923587125965,2.9615055365322336
2842.9999454498297,-179.51052205275545,-175.22974829599292,-4.28077375676254,2.4531669048953053
2843.99994506836,-181.8379114833267,-177.890653941376,-3.947257541950671,2.2335484945451705
2844.99994468689,-185.0327490295565,-179.90132958400827,-5.131419445548185,2.8596243503229664
2845.9999443054203,-188.2355885319559,-183.02880077635479,-5.206787755601067,2.8528462620543826
2846.9999439239505,-192.56660146101413,-187.7598664302962,-4.806735030717974,2.5696838520162375
2847.999943542481,-196.4294327108231,-191.3660398263899,-5.063392884433169,2.658676288218312
2848.9999431610113,-199.8720817923404,-195.52272289635357,-4.349358895986796,2.228986593717522
2849.9999427795415,-204.3448299049424,-199.116575480637,-5.228254424305405,2.6427086924619685
2850.9999423980717,-208.79510575541767,-203.66128847388208,-5.133817281535594,2.528418869868463
2851.999942016602,-215.23161735489194,-210.58587813674848,-4.645739218143471,2.2154824634652144
2852.9999416351325,-224.88507580157108,-219.49254668826603,-5.392529113305012,2.4627117441751762
2853.9999412536627,-237.2670385426537,-231.854120946297,-5.412917596356633,2.3423269548579304
2854.999940872193,-253.37886419904027,-247.34186967020204,-6.036994528838219,2.450566812613215
2855.999940490723,-272.27842558914324,-265.4670820979919,-6.811343491151379,2.5740872161724875
2856.999940109253,-295.4628503530275,-283.14430112785396,-12.318549225173452,4.356605931388554
2857.999939727784,-321.3580363419629,-304.5829599290888,-16.77507641287404,5.511679994125375
2858.999939346314,-351.0031925298775,-328.96060916343174,-22.042583366445577,6.704509937583026
2859.999938964844,-385.40688250756483,-355.102805116606,-30.30407739095883,8.537221916349052
2860.9999385833744,-424.3590854907234,-383.2137810618333,-41.14530442889018,10.738948461398563
2861.9999382019046,-468.85877449032614,-414.11359767093563,-54.745176819390544,13.222829174059484
2862.999937820435,-516.5580050126845,-444.2271013540361,-72.33090365864841,16.284948504791856
2863.9999374389654,-559.9762210777271,-468.9204878197878,-91.05573325793931,19.421521507821627
2864.9999370574956,-594.3671814347282,-486.1041217104257,-108.26305972430232,22.27366289687608
2865.9999366760258,-614.8145360210289,-495.16541935385277,-119.64911666717607,24.164913643146495
2866.999936294556,-617.5101774306935,-494.00110493015865,-123.50907250053486,25.005328231795797
2867.9999359130866,-597.5144985787206,-481.5990815172539,-115.91541706146651,24.071936852893135
2868.9999355316168,-559.0769057370786,-459.57694852828797,-99.49995720879056,21.652703579816908
2869.999935150147,-533.8861983066907,-448.48257251581737,-85.40362579087322,19.045905499127933
2870.999934768677,-553.7457415105297,-460.4301769722163,-93.31556453831341,20.268355248336015
2871.9999343872073,-594.8868470519915,-481.9050554757465,-112.98179157624477,23.448691191371886
2872.999934005738,-616.1903941376042,-494.27027386374056,-121.92012027386374,24.66837134592237
2873.999933624268,-614.6175321698199,-493.51681923770514,-121.10071293211479,24.541025115696876
2874.9999332427983,-594.8716790964941,-484.5841534981813,-110.2875255983128,22.76074308599593
2875.9999328613285,-564.0898584833573,-468.14585842222687,-95.94400006113031,20.494910038125802
2876.9999324798587,-524.7639919613657,-444.49833878411835,-80.26565317724732,18.060637734757652
2877.9999320983893,-484.6358895986797,-417.7217280007335,-66.91416159794603,16.022839614116112
2878.9999317169195,-443.50089173824006,-388.5808983097473,-54.919993428492816,14.13671517952864
2879.9999313354497,-406.71895039276217,-362.70072057340224,-44.01822981935995,12.139882252640225
2880.99993095398,-373.1427300791637,-337.9208821102179,-35.22184796894582,10.424947010309145
2881.99993057251,-344.883368737965,-315.61940199284777,-29.263966745117216,9.275108332665878
2882.9999301910407,-320.02226212672315,-296.73386083687376,-23.288401289849315,7.856349427810857
2883.999929809571,-299.1922204052939,-279.7181014457316,-19.474118959562304,6.965433527222837
2884.999929428101,-280.246037992481,-264.43292019439434,-15.813117798086626,5.986729559884731
2885.999929046631,-263.2887535531986,-250.86363434911513,-12.425119204083503,4.96089956214179
2886.9999286651614,-249.79772977351226,-238.84938869700767,-10.94834107650457,4.588391979836812
2887.999928283692,-237.5808662163401,-228.61943714276987,-8.961429073570319,3.9233208792005967
2888.999927902222,-228.85628877953354,-220.0705657609194,-8.785723018614174,3.99907352431267
2889.9999275207524,-221.35802488003182,-213.54714521502584,-7.810879665005959,3.669982481792234
2890.9999271392826,-216.20201729987465,-210.43140416297334,-5.770613136901305,2.7471955484018977
2891.999926757813,-211.9718051777364,-206.4278104655072,-5.543994712229116,2.696235979912377
2892.9999263763434,-207.37864718647796,-201.51329431182566,-5.865352874652324,2.91873721943434
2893.9999259948736,-202.83423373169907,-197.17812834306326,-5.656105388635879,2.8774783730251383
2894.999925613404,-198.61332640523275,-193.50457865941252,-5.108747745820219,2.646106866032258
2895.999925231934,-194.15962038084177,-189.52072164318244,-4.638898737659322,2.451186377020192
2896.999924850464,-190.46901763609137,-185.32503362166463,-5.143984014426754,2.784453699708563
2897.999924468995,-186.9041278234557,-181.98505517009508,-4.919072653360637,2.715171902722994
2898.999924087525,-182.82989806522605,-178.44562918360484,-4.384268881621172,2.479287088320352
2899.999923706055,-180.55264923434302,-175.98991884952775,-4.562730384815232,2.5967873461122783
2900.9999233245853,-178.58637329217225,-174.2777057798698,-4.308667512302475,2.486833855582838
2901.9999229431155,-177.3998273069047,-172.6973156157349,-4.702511691169728,2.7366446034976173
2902.999922561646,-175.0690978696091,-169.81203120701775,-5.257066662591319,3.110027266282479
2903.9999221801763,-172.79805682061314,-168.379759757924,-4.418297062689123,2.6398409964431186
2904.9999217987065,-171.65991915517924,-167.59852523153103,-4.061393923648258,2.4351373086649977
2905.9999214172367,-169.9001138551823,-165.3443102973989,-4.555803557783415,2.7561525721519624
2906.999921035767,-168.66944096341354,-164.43527294678606,-4.234168016627441,2.58214155109897
2907.9999206542975,-167.8667420607024,-163.87915074731788,-3.987591313384479,2.44579433151017
2908.9999202728277,-166.49494681663967,-161.78641608338174,-4.708530733257939,2.9341307843949473
2909.999919891358,-165.8484182535074,-161.89199575144423,-3.956422502063151,2.4592437490424794
2910.999919509888,-165.5247348473271,-160.72650915426232,-4.798225693064762,3.0063476840560326
2911.9999191284182,-164.59932068954976,-160.76640278754164,-3.8329179020081328,2.401283283246811
2912.999918746949,-163.75300608246476,-159.20071904514472,-4.552287037320045,2.8738830961002297
2913.999918365479,-163.6612365131278,-158.41397515053342,-5.24726136259437,3.3370754411898225
2914.9999179840092,-162.46777516275944,-158.12366583121923,-4.344109331540177,2.7681106911042215
2915.9999176025394,-163.59911590304736,-158.2080852462023,-5.391030656845066,3.4143532011740865
2916.9999172210696,-162.71070162300944,-158.18087232937006,-4.529829293639386,2.8747964419791154
2917.9999168396002,-161.95769401228716,-156.7243168689061,-5.233377143381117,3.363393858627839
2918.9999164581304,-160.3273657425803,-156.41820460311152,-3.9091611394687718,2.517167697154175
2919.9999160766606,-161.38080126539722,-156.8798369349268,-4.500964330470393,2.890757676947893
2920.999915695191,-160.92331433199865,-156.35967463398237,-4.56363969801632,2.9289625638072367
2921.999915313721,-160.02917061466513,-155.35737537060245,-4.671795244062726,3.0120232500446695
2922.9999149322516,-159.56466133814223,-154.5179661949445,-5.046695143197731,3.286916435412043
2923.999914550782,-159.93582846838038,-155.20274857107924,-4.733079897301098,3.060872874490855
2924.999914169312,-159.95409725830606,-155.27206880215175,-4.682028456154296,3.0330158553263953
2925.999913787842,-159.18663920897396,-155.69675398111073,-3.4898852278631907,2.2670886679145985
2926.9999134063723,-159.70013830730196,-154.6505539933368,-5.049584313965214,3.272349078775849
2927.999913024903,-159.38139117278482,-154.99419185744415,-4.387199315340647,2.840033007538778
2928.999912643433,-160.85687028150502,-155.48454778861145,-5.372322492893604,3.4617572510715595
2929.9999122619633,-161.14866583121926,-155.44894932298197,-5.6997165082373105,3.6817265109835056
2930.9999118804935,-160.65405293883913,-155.84696335238561,-4.807089586453522,3.0999561599732774
2931.9999114990237,-160.87559907693247,-156.58484961946388,-4.290749457468593,2.7610721382095553
2932.9999111175543,-163.33993413210254,-157.1876318122077,-6.152302319894855,3.9476814827313675
2933.9999107360845,-164.1201707063606,-157.85157639759146,-6.2685943087691385,3.999982943065878
2934.9999103546147,-166.23358345814103,-159.13760124705811,-7.095982211082925,4.474977947263821
2935.999909973145,-168.59425833664454,-161.72763395176818,-6.866624384876365,4.2576616412130885
2936.999909591675,-170.36378717486318,-162.77283598740715,-7.590951187456062,4.677930352240753
2937.9999092102057,-172.22487544701528,-164.43061558211326,-7.794259864902038,4.751354113042045
2938.999908828736,-172.7023176024697,-164.06842696457497,-8.633890637894673,5.271062456635483
2939.999908447266,-172.018468227527,-163.20455955619406,-8.813908671332946,5.421102812689718
2940.9999080657963,-172.18804214934133,-163.06027294678609,-9.127769202555246,5.610277293911696
2941.9999076843264,-171.1152275575389,-163.37810007029984,-7.737127487239052,4.741529887992277
2942.999907302857,-172.05976480117369,-162.37926689488646,-9.680497906287254,5.9687889604430975
2943.9999069213873,-170.86778433230438,-162.59705963260694,-8.270724699697405,5.09872294266903
2944.9999065399174,-168.26674435308857,-161.13167772106246,-7.135066632026158,4.445716992638301
2945.9999061584476,-167.03579866735947,-159.74936042424426,-7.286438243115204,4.576359793368222
2946.999905776978,-164.68867714032461,-157.71409053397315,-6.97458660635144,4.441649495308374
2947.9999053955084,-162.80910459394195,-156.6103417183727,-6.198762875569275,3.9661640567256553
2948.9999050140386,-161.20462832778068,-155.34303955130363,-5.861588776477061,3.7796185187555174
2949.999904632569,-160.5334084726595,-155.2061810373812,-5.327227435278298,3.4422780788575933
2950.999904251099,-160.4236100498212,-154.44368447596054,-5.9799255738606885,3.879152180453338
2951.999903869629,-159.49832961457346,-153.54591191123876,-5.952417703334659,3.898195956311249
2952.99990348816,-158.6868959562307,-152.8733265580585,-5.813569398172201,3.814038201995816
2953.99990310669,-158.29656142066816,-152.58781214659047,-5.708749274077699,3.76902737975537
2954.99990272522,-158.0216798606229,-151.34554589357214,-6.6761339670507684,4.423177333690161
2955.9999023437504,-156.78495430510137,-151.7029365467494,-5.082017758351928,3.3724024764854192
2956.9999019622805,-157.65450835956844,-151.94492389277747,-5.709584466790966,3.764041974764864
2957.999901580811,-156.12593682183575,-151.75292202830332,-4.373014793532418,2.909931575293389
2958.9999011993414,-156.83015939725524,-152.48337943576732,-4.346779961487914,2.875252054743812
2959.9999008178715,-157.51835207995845,-151.68556178744993,-5.832790292508484,3.8635398605679563
2960.9999004364017,-157.00105755417673,-151.79204924045607,-5.209008313720695,3.4355108030983645
2961.999900054932,-155.67170584100012,-150.83017238744384,-4.841533453556255,3.220673998019607
2962.9998996734626,-155.6290773909588,-151.23884066387504,-4.39023672708378,2.910228885089965
2963.9998992919927,-156.92300791637373,-151.6629833114283,-5.260024604945444,3.4844605963380983
2964.999898910523,-156.19282101048384,-151.09107191979703,-5.101749090686802,3.393011601767286
2965.999898529053,-155.94297077971697,-150.39956826726166,-5.5434025124553,3.692616878452957
2966.9998981475833,-155.70092459577592,-150.49109637191674,-5.209828223859157,3.484985536868629
2967.999897766114,-154.38140874774584,-150.67697756518015,-3.7044311825656395,2.475420090718436
2968.999897384644,-155.23218968731854,-150.31754286762236,-4.914646819696175,3.2862793393799357
2969.9998970031743,-154.34473744536479,-149.70089020998256,-4.643847235382216,3.110655971070936
2970.9998966217045,-155.18111073753704,-150.9960250022924,-4.185085735244674,2.777655300026036
2971.9998962402346,-155.21081165754805,-150.61715698260846,-4.593654674939636,3.0739403001457104
2972.9998958587653,-155.4215721184705,-150.4284905400862,-4.993081578384323,3.3354786013937834
2973.9998954772955,-155.15397576183636,-149.7378946724944,-5.416081089341932,3.6464689445446323
2974.9998950958257,-155.67171577467371,-150.51890530916648,-5.152810465507235,3.4333798941598404
2975.999894714356,-154.52430235046,-151.26234602805883,-3.2619563224011983,2.177968069199559
2976.999894332886,-155.14003499709634,-151.30421951890452,-3.8358154781917633,2.5501510206843987
2977.9998939514167,-154.63922043585902,-150.6234388849834,-4.015781550875692,2.6765462108357374
2978.999893569947,-155.40337974141883,-150.63935721490355,-4.764022526515262,3.1758857828830847
2979.999893188477,-155.35787281841243,-150.2236879909527,-5.134184827459734,3.4438985107078666
2980.999892807007,-155.06214964697256,-151.1014380902895,-3.96071155668307,2.644505624651471
2981.9998924255374,-155.369501329584,-151.42685836109666,-3.942642968487327,2.622254939989218
2982.999892044068,-154.1125989546719,-150.11628434758688,-3.996314607084996,2.67445172566831
2983.999891662598,-155.1970901977565,-151.28598052999968,-3.911109667756821,2.6101403207870684
2984.9998912811284,-155.75169407341747,-151.05526943179387,-4.696424641623617,3.130131492073187
2985.9998908996586,-155.82406470642172,-151.6699758535318,-4.15408885288994,2.7464414553842036
2986.9998905181887,-154.9519913194975,-150.64578659412538,-4.3062047253721305,2.863019850095612
2987.9998901367194,-154.81691781031265,-151.06136565088485,-3.7555521594278245,2.5152343608607093
2988.9998897552496,-155.05622764923433,-152.19940397958248,-2.8568236696518583,1.896098899785709
2989.9998893737798,-155.68241586942565,-151.79371809762512,-3.888697771800591,2.5872346120823475
2990.99988899231,-156.26415777730233,-151.01156203197118,-5.252595745331172,3.489184274073165
2991.99988861084,-155.45854295931775,-152.1201080478039,-3.338434911513893,2.2060769870551242
2992.9998882293708,-156.16297261362598,-151.81895192101967,-4.344020692606288,2.866173420159682
2993.999887847901,-155.51565012073235,-153.1251123269248,-2.3905377938075034,1.5805688867558165
2994.999887466431,-156.0814889812636,-152.01439312895437,-4.067095852309201,2.693461999077331
2995.9998870849613,-156.4847777913623,-152.60773221872418,-3.8770455726380804,2.553798729167886
2996.9998867034915,-155.51019806216948,-151.9852622489837,-3.524935813185806,2.3457032492340373
2997.999886322022,-157.23227985450984,-153.3154659657059,-3.916813888803985,2.576487120813007
2998.9998859405523,-157.15565837332275,-152.43534171837274,-4.720316654950025,3.109564576033786
2999.9998855590825,-157.19925573860684,-151.70291515114468,-5.496340587462176,3.6419203953741937
3000.9998851776127,-156.37032429623744,-152.60137390347523,-3.768950392762174,2.4807227485141095
3001.999884796143,-156.57907204205765,-152.54337882446436,-4.035693217593298,2.65650459006392
3002.9998844146735,-156.90554069749675,-152.82923327322186,-4.076307424274847,2.680384347212392
3003.9998840332037,-156.93587355197604,-152.3314889812636,-4.604384570712474,3.038333806817309
3004.999883651734,-156.5176605434484,-152.41540407127795,-4.1022564721704295,2.705192469788105
3005.999883270264,-156.8292011798148,-153.38407937769355,-3.44512180212122,2.264969412275612
3006.999882888794,-156.82875416450162,-153.60559877128097,-3.2231553932206496,2.1221168409318047
3007.999882507325,-157.48746599627106,-153.20952868539294,-4.27793731087814,2.798058122495337
3008.999882125855,-157.6360775743497,-153.48043906837427,-4.155638505975486,2.71947161062877
3009.999881744385,-158.06007656569975,-152.4836094385182,-5.576467127181585,3.6701518812077736
3010.9998813629154,-157.40714078307914,-153.3703938319528,-4.036746951126328,2.6588434449845453
3011.9998809814456,-157.58924870862245,-153.4665349818137,-4.122713726808688,2.700444729244569
3012.999880599976,-157.91863480759235,-152.390456796161,-5.528178011431367,3.6460735991839477
3013.9998802185064,-157.9017391570132,-153.94841825350733,-3.9533209035058205,2.5787361583900106
3014.9998798370366,-157.51580753125288,-153.88167313629,-3.634134394962861,2.373000019287011
