frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7928.040565302441,7927.031335391388,1.0092299110553085,0.014100144906548063
2700.9999996185306,7926.322783262525,7935.305300761072,-8.982517498548258,-0.11307862825463744
2701.999999237061,7932.163545710183,7935.455332090351,-3.291786380169333,-0.04146699205931003
2702.9999988555915,7925.941485313446,7924.784410245437,1.1570750680073616,0.015131898987036435
2703.9999984741216,7923.984446923617,7927.156755662194,-3.172308738576203,-0.03974920475246445
2704.999998092652,7922.859893938931,7927.930785218692,-5.070891279762828,-0.06389329990532686
2705.999997711182,7924.373895069841,7933.639826389949,-9.265931320108848,-0.11700761851715288
2706.999997329712,7929.361690405598,7931.848178317082,-2.4864879114833003,-0.03089878825838719
2707.999996948243,7919.333682794875,7927.980046306201,-8.646363511324399,-0.10851137571090515
2708.999996566773,7919.839737751017,7917.906767124124,1.932970626891165,0.025444673170096244
2709.999996185303,7914.0532177461255,7922.409135923219,-8.355918177094509,-0.10490333758953725
2710.9999958038334,7913.679312742612,7920.895606259744,-7.2162935171317715,-0.0904996127361046
2711.9999954223636,7916.3671478130655,7928.399700461532,-12.032552648470164,-0.15194867745660248
2712.999995040894,7927.170928722068,7927.780627044043,-0.6096983219731555,-0.006797249859042652
2713.9999946594244,7920.168170981447,7927.08518583611,-6.917014854662739,-0.08673501103773781
2714.9999942779546,7921.977598037716,7935.713261454289,-13.735663416572516,-0.17311562003708086
2715.9999938964847,7930.636829477031,7935.022328605924,-4.385499128893207,-0.05512853390200258
2716.999993515015,7930.551178286517,7932.324737139714,-1.7735588531956636,-0.022137106347268228
2717.9999931335456,7926.873225693065,7927.6895895100415,-0.8163638169757632,-0.009251269684885936
2718.9999927520757,7927.537213833784,7934.013235473913,-6.476021640125964,-0.0813177598006252
2719.999992370606,7927.090193171745,7934.6675275850475,-7.577334413302151,-0.09547362883925284
2720.999991989136,7922.037347556315,7924.614358743161,-2.5770111868447203,-0.03159394607696157
2721.9999916076663,7922.447102423814,7924.2633531497395,-1.8162507259223275,-0.022497255909408265
2722.999991226197,7918.75371290155,7922.652439863067,-3.89872696151856,-0.04884812659963957
2723.999990844727,7912.634316257603,7918.962826665038,-6.328510407433669,-0.07935977412111539
2724.9999904632573,7918.212263502156,7924.232947703029,-6.020684200874212,-0.07577733240908743
2725.9999900817875,7920.477936546749,7922.889849313813,-2.4119127670629497,-0.02911195778960198
2726.9999897003177,7922.11968013571,7914.752810465507,7.366869670202095,0.0940531741021819
2727.9999893188483,7902.737041904818,7908.323307454839,-5.586265550019971,-0.06912365025614998
2728.9999889373785,7902.245591741297,7910.787776996668,-8.542185255371805,-0.10829422118877652
2729.9999885559087,7915.878201699421,7924.712517957024,-8.834316257603087,-0.11191238615315009
2730.999988174439,7917.309981049609,7917.798582541186,-0.4886014915793112,-0.005487375938467372
2731.999987792969,7913.690725005348,7924.104872848975,-10.414147843628552,-0.1313017094277904
2732.9999874114997,7917.632490754042,7918.679955374881,-1.047464620839446,-0.012025974003700968
2733.99998703003,7910.679735305805,7920.236930342025,-9.557195036219673,-0.12095667703432815
2734.99998664856,7919.453537916071,7924.397449338266,-4.943911422196516,-0.061590802419422164
2735.99998626709,7919.573268484275,7924.8877120457255,-5.314443561451208,-0.06739773898140312
2736.9999858856204,7919.806090106062,7920.015416297337,-0.20932619127679572,-0.0024081469128227327
2737.999985504151,7906.183338936942,7926.086941803956,-19.903602867010978,-0.2514954119680717
2738.999985122681,7917.507841489134,7926.505488736742,-8.997647247608302,-0.1124427837230276
2739.9999847412114,7919.733386312927,7925.109124461289,-5.375738148363098,-0.06790885719739362
2740.9999843597416,7920.841058165481,7928.710374575909,-7.869316410428837,-0.09952540261388412
2741.9999839782718,7931.286812666198,7933.303035883488,-2.0162232172876884,-0.025245314814341557
2742.9999835968024,7930.064387780054,7930.9584038878875,-0.8940161078337496,-0.010847791566479515
2743.9999832153326,7926.790635602289,7930.64603799248,-3.8554023901946493,-0.04839624998938613
2744.9999828338628,7926.187838126968,7930.815606565395,-4.6277684384265285,-0.058253967979859524
2745.999982452393,7922.143998532874,7930.647670171471,-8.50367163859769,-0.10740356928643162
2746.999982070923,7929.532642051531,7934.361424488799,-4.828782437265136,-0.06084243451810979
2747.9999816894538,7928.159875599839,7933.2927705779875,-5.132894978145941,-0.06465024585735532
2748.999981307984,7923.511733196811,7931.635019256045,-8.12328605923526,-0.10238596549924775
2749.999980926514,7924.766787144297,7931.456547055047,-6.689759910749854,-0.08432584447652965
