frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2718.9999549865724,8032.527725647216,8033.94944829905,-1.4217226518325332,-0.017691086395877603
2719.9999546051026,8033.087613473118,8033.532041446344,-0.4444279732249015,-0.005529303884209873
2720.999954223633,8033.03788550295,8033.792638383716,-0.7547528807654089,-0.009390609132425745
2721.999953842163,8032.265351346394,8034.9669254516,-2.7015741052052364,-0.03361912856594481
2722.9999534606936,8032.618951921019,8033.857861356482,-1.2389094354616645,-0.015415843412523975
2723.999953079224,8032.711466515878,8034.505112021274,-1.793645505394761,-0.02232229406751867
2724.999952697754,8033.318206131369,8034.8458889873755,-1.5276828560076865,-0.019007258204431124
2725.999952316284,8033.6100773298285,8034.589178408778,-0.9791010789499524,-0.01218160819753233
2726.9999519348144,8033.645033163188,8034.971067029373,-1.326033866185935,-0.01649759493860221
2727.999951553345,8033.950895558883,8034.676457193508,-0.7255616346243187,-0.009027908517244623
2728.999951171875,8033.404771219854,8035.606117614696,-2.2013463948406753,-0.027389954244124187
2729.9999507904054,8033.632773481676,8034.262576030809,-0.6298025491332737,-0.007833735900312395
2730.9999504089355,8033.686824892257,8034.789578812238,-1.1027539199802958,-0.013719022334076725
2731.9999500274657,8034.370986031727,8035.671470489348,-1.3004844576214054,-0.016181708737717026
2732.9999496459964,8034.058842497783,8034.787518721154,-0.7286762233701666,-0.009067846323671597
2733.9999492645265,8032.6140828926855,8034.16330500963,-1.54922211694211,-0.019279520989395907
2734.9999488830567,8033.215988629765,8033.565967234159,-0.34997860439534634,-0.004352034495730008
2735.999948501587,8033.527406241405,8033.675362961151,-0.14795671974807192,-0.0018376720315700847
2736.999948120117,8032.618689060732,8034.4446587401035,-1.8259696793717013,-0.022722696645915776
2737.9999477386477,8033.397612861814,8034.08587125959,-0.6882583977749164,-0.008564635716999624
2738.999947357178,8034.34271938136,8033.751881284959,0.5908380964026037,0.007356770771582121
2739.999946975708,8033.213807806339,8035.142470275392,-1.9286624690528698,-0.02400310072423514
2740.9999465942383,8032.869712993245,8033.975462297889,-1.1057493046427225,-0.013759698961719446
2741.9999462127685,8032.146303145154,8034.68900113091,-2.542697985756604,-0.031642375182211815
2742.999945831299,8033.440229849924,8033.873614634594,-0.4333847846683966,-0.005388743089984155
2743.9999454498293,8033.215540850322,8032.662869456248,0.5526713940765149,0.006880749066402622
2744.9999450683595,8032.560647369869,8034.3079224867815,-1.7472751169117147,-0.021743492083652442
2745.9999446868896,8032.307340220679,8033.914529143871,-1.607188923189915,-0.02000050376139102
2746.99994430542,8032.520154659656,8034.2741082617595,-1.7539536021025923,-0.021826813380543247
2747.9999439239505,8032.618204603112,8033.343474340557,-0.7252697374455238,-0.00902505950741192
2748.9999435424807,8032.395598618455,8033.55977320659,-1.164174588134665,-0.014486631786883105
2749.999943161011,8032.403504294403,8034.725524956445,-2.322020662041177,-0.02889668467123262
2750.999942779541,8033.967072164318,8033.863389063789,0.10368310052881498,0.001293339368192529
2751.999942398071,8033.5620579515235,8034.002419231592,-0.44036128006855507,-0.005475279739750953
2752.999942016602,8033.691507473179,8033.469378304857,0.2221291683224081,0.0027728492509343054
2753.999941635132,8032.324676773543,8032.979490784606,-0.6548140110646272,-0.008152182952774933
2754.999941253662,8033.23752177767,8033.554488492222,-0.3169667145521089,-0.003939846692006751
2755.9999408721924,8033.073822477611,8034.68898279182,-1.6151603142097883,-0.0200985393889913
2756.9999404907226,8032.497238438732,8033.89394045909,-1.396702020356588,-0.017379586987712622
2757.999940109253,8032.920825564691,8034.335421951892,-1.4145963871991625,-0.017600740395705937
2758.9999397277834,8033.25243298591,8034.2879878962,-1.0355549102911936,-0.01288641486783291
2759.9999393463136,8033.905831830547,8033.794009230676,0.11182259987181169,0.0013992508305097177
2760.9999389648438,8033.241230858575,8033.882738331753,-0.641507473179081,-0.007980677565839644
2761.999938583374,8033.436065348292,8034.778014487881,-1.3419491395909973,-0.01669676304677455
2762.9999382019046,8033.084417886726,8033.938843720391,-0.8544258336644817,-0.010631616222183334
2763.9999378204348,8032.269019164349,8033.812514900511,-1.5434957361616397,-0.019209932600037845
2764.999937438965,8033.077132683313,8034.802929669591,-1.7257969862762366,-0.021469626989108516
2765.999937057495,8034.135362349848,8034.430714918849,-0.2953525690009883,-0.0036707283373639413
2766.9999366760253,8033.5186753064145,8034.69299905248,-1.1743237460646014,-0.014612372775486032
2767.999936294556,8032.904465568359,8033.690344469238,-0.7858789008772874,-0.009776525259717795
2768.999935913086,8033.852804352478,8034.771945777425,-0.9191414249472473,-0.011433682965040066
2769.9999355316163,8033.574195372437,8033.965241311855,-0.3910459394199279,-0.004865589934802896
2770.9999351501465,8032.972728245256,8034.474815844973,-1.5020875997189251,-0.018690305577343243
2771.9999347686767,8033.492737720451,8034.685385273711,-1.1926475532597578,-0.014840075446557233
2772.9999343872073,8033.471005899075,8034.268021212214,-0.7970153131397637,-0.009917437077721388
2773.9999340057375,8033.249680594187,8034.466995751444,-1.2173151572578718,-0.015145461232515561
2774.9999336242677,8032.405747776385,8033.834932909495,-1.429185133111332,-0.017787320542877967
2775.999933242798,8032.052569000824,8032.405031023627,-0.35246202280159195,-0.004386738265390937
2776.999932861328,8030.679411315219,8033.0544472292695,-2.3750359140507498,-0.029558191718608247
2777.9999324798587,8029.680945685728,8031.5465858727885,-1.8656401870587616,-0.023227040558109948
2778.999932098389,8026.916373750649,8029.927005837943,-3.010632087294198,-0.0374916348947993
2779.999931716919,8020.8699315340655,8025.948785035303,-5.078853501238063,-0.06327508620742481
2780.999931335449,8013.649620992144,8020.6589173824,-7.0092963902556225,-0.08737825363453249
2781.9999309539794,8002.565039581868,8016.320772075681,-13.755732493810502,-0.17160243692057914
2782.99993057251,7996.095543601186,8009.092150869578,-12.996607268392562,-0.1622665547988465
2783.99993019104,7991.320067548981,8004.692710211816,-13.372642662836096,-0.16705025892957898
2784.9999298095704,7989.110787969557,8002.849604181312,-13.738816211755694,-0.17165847712074273
2785.9999294281006,7990.052382553413,8004.845667390041,-14.793284836629208,-0.18478758086490382
2786.9999290466308,7995.8940688327175,8006.8836583427565,-10.989589510040787,-0.1372440868608184
2787.9999286651614,8002.676822447046,8011.313260690161,-8.636438243115299,-0.10779227195951555
2788.9999282836916,8005.927939603263,8012.116329431182,-6.188389827918309,-0.07722706974040436
2789.9999279022218,8009.57654124767,8017.239497814592,-7.662956566922458,-0.09556464088006325
2790.999927520752,8012.04176727695,8018.541845218084,-6.500077941131712,-0.08106297390754454
2791.999927139282,8011.029467860744,8020.0348366292765,-9.005368768529934,-0.11227999213188819
2792.999926757813,8005.282640523275,8012.974390989393,-7.691750466118537,-0.09598542870921113
2793.999926376343,7992.601971452149,8007.931330806615,-15.329359354464032,-0.19141420040655502
2794.999925994873,7980.428783201396,7998.709626493871,-18.280843292477766,-0.22853388383196754
2795.9999256134033,7973.662851117157,7993.683447443225,-20.020596326068972,-0.25045097501004443
2796.9999252319335,7969.123631445426,7991.190443805972,-22.066812360546283,-0.2761178113657452
2797.999924850464,7968.589821805178,7991.650276614603,-23.06045480942621,-0.2885366140781135
2798.9999244689943,7973.661064584162,7995.597475318641,-21.936410734480432,-0.27434380242302453
2799.9999240875245,7983.892843170217,8001.177258000428,-17.28441483021079,-0.2160100630221197
2800.9999237060547,7997.001552709599,8009.713554115599,-12.712001405996853,-0.15869956688863013
2801.999923324585,8007.479904942385,8019.321643182443,-11.841738240058566,-0.14765725875434982
2802.9999229431155,8016.830511660603,8022.382797933797,-5.552286273191203,-0.06920268127909537
2803.9999225616457,8021.427858605619,8024.544278203992,-3.116419598374159,-0.03882541937624503
2804.999922180176,8023.2527172418,8028.11073753706,-4.858020295259303,-0.0605109791332599
2805.999921798706,8026.813378365987,8029.791256838951,-2.9778784729653127,-0.037079891200071866
2806.9999214172362,8029.489555888377,8031.127285509063,-1.6377296206866958,-0.020384428953389773
2807.999921035767,8029.8381529480075,8033.334382736803,-3.496229788794699,-0.04351791378609832
2808.999920654297,8031.524499495676,8033.430054711617,-1.9055552159426952,-0.023714218892571918
2809.9999202728272,8031.5193064767545,8033.17854784974,-1.6592413729866167,-0.020654142034257035
2810.9999198913574,8032.238689366383,8033.602845615429,-1.3641562490448451,-0.016973413120283408
2811.9999195098876,8032.286694990374,8033.73035119357,-1.4436562031970426,-0.017968687085259148
2812.9999191284182,8032.137511079866,8033.604731485162,-1.4672204052940288,-0.01826027664406658
2813.9999187469484,8032.7586209004485,8034.214686554391,-1.4560656539414594,-0.018116286982594345
2814.9999183654786,8032.803672402728,8034.417354891952,-1.61368248922563,-0.020084750414042344
2815.999917984009,8032.893894611365,8033.988493749426,-1.0945991380630402,-0.013622812820590583
2816.999917602539,8033.360570956995,8034.088698535929,-0.7281275789345273,-0.009057927178700709
2817.9999172210696,8033.16432282911,8034.421844912431,-1.2575220833206004,-0.01564937375413549
2818.9999168396,8033.378858086011,8032.999721857139,0.37913622887163,0.004726617823359593
2819.99991645813,8031.93598129413,8033.270176055262,-1.3341947611332217,-0.016601094963266387
2820.99991607666,8033.938781061834,8033.959279579425,-0.020498517590112897,-0.00025249939894988365
2821.9999156951903,8032.467417550509,8034.646873185196,-2.1794556346853824,-0.027121457769896357
2822.999915313721,8032.239057676437,8033.83185499893,-1.5927973224926972,-0.01981778195219409
2823.999914932251,8033.085411254088,8033.490514105817,-0.4051028517283157,-0.005037601586506807
2824.9999145507813,8032.137468288657,8033.426814805758,-1.2893465171012395,-0.01604696390589012
2825.9999141693115,8032.176101109515,8033.089317480209,-0.9132163706941355,-0.011362778817826111
2826.9999137878417,8032.622213222484,8033.522182657334,-0.8999694348502999,-0.011200430519398476
2827.9999134063723,8032.189734694502,8032.900096280221,-0.7103615857198747,-0.008836947767574276
2828.9999130249025,8032.132938533485,8033.664834795367,-1.5318962618820477,-0.0190626220133601
2829.9999126434327,8032.121491884953,8032.894363786411,-0.7728719014578929,-0.009618165440763984
2830.999912261963,8031.646906806859,8033.485735244673,-1.8388284378152093,-0.022885289967444107
2831.999911880493,8032.999135006265,8034.061290766268,-1.0621557600024971,-0.013215633893380827
2832.9999114990237,8032.4911361066115,8034.015861784394,-1.524725677782135,-0.01897362202237462
2833.999911117554,8033.29195525262,8034.083357276034,-0.7914020234128657,-0.009847383110710222
2834.999910736084,8031.84926032338,8033.1963765015125,-1.3471161781337286,-0.016762642398121023
2835.9999103546143,8031.024444478406,8033.021227496409,-1.9967830180030433,-0.024854650456066
2836.9999099731444,8030.858741632791,8034.010661124186,-3.1519194913958017,-0.03923203213783001
2837.999909591675,8031.345925665557,8032.536922700737,-1.1909970351806805,-0.01482329572872862
2838.9999092102053,8031.559855732494,8031.8377219794,-0.27786624690515965,-0.0034584276880106264
2839.9999088287354,8029.63873979888,8029.850285784148,-0.21154598526763949,-0.002626622194027309
2840.9999084472656,8026.635200354554,8029.209174129658,-2.5739737751017855,-0.03205491232308258
2841.999908065796,8024.029290582878,8026.776400647982,-2.7471100651037887,-0.03421006993458999
2842.9999076843264,8019.602546076962,8023.287897729009,-3.6853516520463927,-0.045926678246513704
2843.9999073028566,8019.527878472965,8023.041617507717,-3.513739034752234,-0.04378956921909327
2844.999906921387,8016.4035623681875,8021.18650854296,-4.782946174771496,-0.05962401964539543
2845.999906539917,8017.693044900206,8021.861417611639,-4.1683727114342215,-0.05195563289740468
2846.999906158447,8019.305070758322,8023.0115979460215,-3.7065271877007033,-0.046195076915920064
2847.999905776978,8019.892624629398,8023.786867683468,-3.894243054069739,-0.048526094483291975
2848.999905395508,8021.311426781183,8024.39014121099,-3.0787144298071327,-0.03836483637433367
2849.999905014038,8021.730577375677,8026.885557966806,-5.15498059112997,-0.06421708986426625
2850.9999046325684,8021.927766910169,8025.767620808753,-3.8398538985848063,-0.04784273685814524
2851.9999042510985,8020.781378182595,8025.171319191856,-4.389941009261202,-0.054695572639489445
2852.999903869629,8016.148707094171,8020.241722957483,-4.093015863312758,-0.05102009856988533
2853.9999034881594,8012.128815294801,8017.556146651588,-5.427331356786999,-0.06768211500502967
2854.9999031066895,8010.913560228626,8016.021768499556,-5.108208270929481,-0.06371933655880857
2855.9999027252197,8011.004508359569,8017.0840022006905,-6.079493841122257,-0.07579952226672396
2856.99990234375,8011.567536754592,8018.110482318062,-6.542945563468493,-0.08159217416958053
2857.9999019622805,8011.988186569675,8018.397029067457,-6.408842497784008,-0.07992380553946067
2858.9999015808107,8015.489484060275,8022.117694165114,-6.6282101048385815,-0.0826184565325344
2859.999901199341,8019.980149463583,8024.528800012226,-4.548650548644309,-0.05667574460584014
2860.999900817871,8021.243747898647,8026.157230186141,-4.913482287495663,-0.061211571804815276
2861.9999004364013,8025.299819665617,8029.008205214415,-3.708385548797287,-0.046182104007551364
2862.999900054932,8027.013343216066,8029.962627991564,-2.9492847754987452,-0.03672761259474183
2863.999899673462,8029.946219090993,8030.56051899624,-0.6142999052479354,-0.007642561113862463
2864.9998992919923,8029.022006907723,8031.185742885963,-2.1637359782376735,-0.026938584074087453
2865.9998989105225,8030.091402023414,8032.365950423327,-2.27454839991442,-0.02830945573649927
2866.9998985290526,8030.093474340557,8032.395166121589,-2.30169178103115,-0.028640434832430266
2867.9998981475833,8030.817079805606,8032.514645291439,-1.6975654858330926,-0.02112825268737557
2868.9998977661135,8032.345667390044,8033.025731271204,-0.6800638811626414,-0.008454635875422455
2869.9998973846436,8032.543689824862,8033.352315310083,-0.8086254852215461,-0.010059255813359747
2870.999897003174,8032.556035088792,8032.970032399057,-0.41399731026676817,-0.005149470971654726
2871.999896621704,8032.058842497785,8033.8088211021795,-1.7499786043954373,-0.02178203390056343
2872.9998962402346,8032.711758413058,8034.164772136811,-1.4530137237520648,-0.01808123128674554
2873.999895858765,8032.942039306783,8033.06162851117,-0.1195892043893764,-0.001487498705288758
2874.999895477295,8032.265910688632,8034.168420087415,-1.9025093987837862,-0.023678742650869288
2875.999895095825,8033.568601950057,8034.225526484703,-0.6569245346457138,-0.008169839570697267
2876.9998947143554,8033.286562031972,8034.128963535777,-0.8424015038052858,-0.01047710577282722
2877.999894332886,8034.037352141089,8035.315171012013,-1.27781887092342,-0.015899740810257218
2878.999893951416,8033.909339181466,8035.428352232784,-1.5190130513185978,-0.018898404393368585
2879.9998935699464,8033.521617202065,8034.538697007671,-1.0170798056056811,-0.012654848619376057
2880.9998931884766,8031.509768621817,8034.265192407617,-2.755423785799485,-0.034289973131568494
2881.9998928070067,8033.066784851912,8033.963670263166,-0.8968854112541521,-0.011160348673438524
2882.9998924255374,8032.099070819453,8034.108628541738,-2.0095577222849896,-0.025007692942211956
2883.9998920440676,8032.1406715163375,8034.604687165693,-2.4640156493566794,-0.030666405786852674
2884.9998916625977,8032.408769141424,8034.131159641775,-1.7223905003515938,-0.02143640534789657
2885.999891281128,8032.389011828712,8032.971114405354,-0.5821025766421372,-0.007244128255159951
2886.999890899658,8031.51183024116,8033.160263777242,-1.6484335360822115,-0.020518753600869983
2887.9998905181887,8031.617431304828,8032.9786303756455,-1.3611990708195663,-0.016941765000616144
2888.999890136719,8030.689587981782,8032.674323746066,-1.984735764281504,-0.024706154918450074
2889.999889755249,8028.727549897607,8030.857946938901,-2.130397041293418,-0.026522662967159338
2890.9998893737793,8025.967707919432,8027.34565057921,-1.3779426597791826,-0.017158743096524594
2891.9998889923095,8021.526501512974,8022.90952410062,-1.3830225876456097,-0.017228763318970282
2892.99988861084,8016.57494574686,8019.4808784424,-2.9059326955406504,-0.036224790070222425
2893.9998882293703,8013.874910596937,8018.823493902253,-4.948583305315333,-0.06170246126864633
2894.9998878479005,8011.632475471468,8016.858089066847,-5.225613595378581,-0.06518123643963833
2895.9998874664307,8011.65498059113,8016.943488094874,-5.288507503744404,-0.06595594803057712
2896.999887084961,8011.538295075954,8018.425720573401,-6.887425497448021,-0.08588158006061705
2897.9998867034915,8015.649558333588,8021.04183452028,-5.392276186691833,-0.06721612898681441
2898.9998863220217,8018.636575786288,8022.3836568145,-3.7470810282117784,-0.0467085028481263
2899.999885940552,8020.238799400923,8025.504519057371,-5.265719656447709,-0.06560473529886568
2900.999885559082,8021.743446831922,8025.550392762173,-3.8069459302502766,-0.04742848249399895
2901.999885177612,8019.723827062383,8022.824282483112,-3.100455420729304,-0.03864842607867095
2902.999884796143,8017.504859858791,8020.2657884280325,-2.76092856924497,-0.03441326970341839
2903.999884414673,8014.434547788612,8018.471497997982,-4.036950209371116,-0.05032590103931204
2904.999884033203,8015.451600085583,8019.205628572303,-3.7540284867192897,-0.04680211479370915
2905.9998836517334,8012.724358895987,8020.4047085613,-7.680349665311496,-0.09575217428230123
2906.9998832702636,8015.45644313354,8020.66428767919,-5.207844545649186,-0.06492707001978616
2907.999882888794,8018.7746064737,8022.519243818198,-3.7446373444999153,-0.04666627964979423
2908.9998825073244,8021.056424794449,8024.138591557907,-3.08216676345628,-0.03840902605425907
2909.9998821258546,8025.06812054895,8027.395447320965,-2.3273267720146578,-0.02898779822291874
2910.9998817443848,8026.613026866767,8029.796020417521,-3.1829935507534173,-0.03963468733708582
2911.999881362915,8029.704474737904,8031.450473759818,-1.7459990219152133,-0.021737041114117606
