frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1473.8631858055446,1474.9641432588562,-1.1009574533117756,-0.073905964260028
2680.999999237061,1473.003929914112,1474.1503163492985,-1.146386435186605,-0.07725514666099795
2681.999998855591,1473.1154850689243,1474.4152008130332,-1.2997157441085618,-0.08715596330240977
2682.9999984741216,1473.0426223370112,1476.0748601644405,-3.0322378274291735,-0.2037387750751373
2683.999998092652,1471.8836193721918,1475.0628343063242,-3.1792149341321077,-0.21379128097393602
2684.999997711182,1472.838523550448,1476.6404545037744,-3.8019309533270302,-0.2570279612220408
2685.999997329712,1475.6648500779413,1478.1693232875875,-2.504473209646335,-0.16855418097050368
2686.9999969482424,1473.2472621267232,1478.3914967753767,-5.144234648653639,-0.3464424279342514
2687.999996566773,1472.476836965492,1477.718367362533,-5.241530397041276,-0.35327915894751943
2688.999996185303,1473.585502949537,1477.3874377235074,-3.8019347739706975,-0.25612014689621426
2689.9999958038334,1477.2232058257177,1476.209039642999,1.0141661827184634,0.0697192700546249
2690.9999954223636,1472.5528929914112,1474.7148218051775,-2.1619288137665422,-0.14528052083912252
2691.9999950408937,1470.821727236605,1473.5935599229756,-2.7718326863710105,-0.1863745620972192
2692.9999946594244,1469.2400166580069,1473.6896200751905,-4.449603417183733,-0.3015445607252872
2693.9999942779546,1471.7261431365957,1475.9319917779746,-4.205848641379066,-0.2838388037711961
2694.9999938964847,1472.6322783262526,1475.0068320750677,-2.374553748815606,-0.15997182079323308
2695.999993515015,1471.271634777027,1475.0668925940645,-3.7952578170369975,-0.2545401128654515
2696.999993133545,1472.0781749549164,1474.6886794327106,-2.6105044777944157,-0.1756543565165509
2697.9999927520757,1473.0148179845341,1478.8068580554452,-5.792040070911139,-0.38956463343424436
2698.999992370606,1472.6577253415655,1477.6921684445397,-5.034443102973955,-0.3397612982192876
2699.999991989136,1473.7714995262397,1474.793822019134,-1.0223224928935906,-0.06822527962220923
2700.9999916076663,1472.547880306874,1476.466693156463,-3.918812849588903,-0.26443518963976154
2701.9999912261965,1473.9704541981232,1479.3259116055874,-5.35545740746403,-0.360105052928793
2702.999990844727,1473.2571361983066,1477.8092329675706,-4.552096769263687,-0.30708339688485486
2703.9999904632573,1472.3287832013937,1474.716357703946,-2.3875745025521384,-0.16101173182405143
2704.9999900817875,1473.7226816334016,1476.1084596692851,-2.3857780358834475,-0.15903162121821252
2705.9999897003177,1472.6603058043222,1473.2133264052327,-0.5530206009108383,-0.03601065898889777
2706.999989318848,1469.4297956719745,1474.336948681114,-4.907153009139018,-0.33196017653307236
2707.9999889373785,1470.8185752055506,1474.2914471070085,-3.4728719014579497,-0.23392437037284144
2708.9999885559087,1472.5166220924898,1477.2711052358097,-4.754483143320033,-0.3199514766329606
2709.999988174439,1475.1917970779716,1477.6127082250819,-2.420911147110098,-0.16301888803061804
2710.999987792969,1473.697794724455,1477.5440321545373,-3.8462374300822377,-0.2586131505924202
2711.999987411499,1471.9045496225203,1476.8878801540482,-4.983330531527907,-0.3360630878589392
2712.99998703003,1472.9749900663264,1474.266369165877,-1.2913790995506929,-0.0866834796219015
2713.99998664856,1473.5333121924382,1475.1750183390893,-1.6417061466515974,-0.11047327348774987
2714.99998626709,1476.5951707063605,1476.9252322951374,-0.3300615887764707,-0.02130479774713374
2715.9999858856204,1473.727769966684,1474.652805116606,-0.9250351499220528,-0.06207638135508033
