frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1168.470493932818,-1167.5437670018648,-0.9267269309533503,0.10526517967003471
2700.9999996185306,-1177.9544411162392,-1179.4681014457315,1.5136603294923248,-0.10699017083840756
2701.999999237061,-1174.7102385609928,-1179.4794777944187,4.769239233426072,-0.3901850450119686
2702.9999988555915,-1182.763428798484,-1183.214114221964,0.45068542348017215,-0.008286418498677551
2703.9999984741216,-1178.5371549958738,-1182.3301723874438,3.7930173915701175,-0.29276359711875255
2704.999998092652,-1175.0528402665277,-1179.3630268667666,4.310186600238387,-0.3773591753764319
2705.999997711182,-1183.1479956903136,-1170.9480384815233,-12.199957208790533,1.0556206042242136
2706.999997329712,-1182.092147048935,-1190.1924496439158,8.100302594981201,-0.6535228334171986
2707.999996948243,-1192.1157723813308,-1186.8712572974293,-5.244515083901343,0.45601510393269307
2708.999996566773,-1194.0474967142463,-1201.2675604425833,7.220063728336948,-0.5559351060763102
2709.999996185303,-1203.5080676712414,-1198.135447168139,-5.372620503102337,0.46061090756143547
2710.9999958038334,-1215.5650563927006,-1210.3541744353088,-5.210881957392155,0.4462470929019518
2711.9999954223636,-1215.984855732494,-1224.9053710609164,8.920515328422505,-0.7153340962061796
2712.999995040894,-1230.3291645016352,-1233.468856404927,3.139691903291839,-0.2188594567885401
2713.9999946594244,-1249.83516749702,-1246.3933436745424,-3.441823822477647,0.3095072035003377
2714.9999942779546,-1267.3887848824768,-1260.221883118868,-7.166901763609144,0.5910819945756103
2715.9999938964847,-1279.2103829813248,-1270.1514747684691,-9.058908212855693,0.7349736161574381
2716.999993515015,-1284.587596662286,-1264.4106718219887,-20.1769248402971,1.6323299731370624
2717.9999931335456,-1288.4465491946082,-1271.962496561421,-16.484052633187638,1.3551129237182935
2718.9999927520757,-1282.4355892960846,-1282.5438663386008,0.10827704251610157,0.004135653721969557
2719.999992370606,-1288.1999602653057,-1280.9675230002747,-7.232437265030387,0.5909117762264569
2720.999991989136,-1283.823357123208,-1281.2647958248006,-2.558561298407574,0.21810588084916152
2721.9999916076663,-1281.9458767613164,-1268.8293853348412,-13.11649142647558,1.0650664361348396
2722.999991226197,-1265.8756892441238,-1246.648531344561,-19.22715789956293,1.5592446530347357
2723.999990844727,-1249.9531214659044,-1250.4917451172173,0.5386236513127528,-0.03148019848797151
2724.9999904632573,-1238.782785707736,-1229.4548140110646,-9.327971696671444,0.7689866036521941
2725.9999900817875,-1226.9890355167036,-1221.7153605159397,-5.273675000764172,0.4670007318654267
2726.9999897003177,-1224.2513746676038,-1211.3190466729834,-12.932327994620527,1.1114002001113341
2727.9999893188483,-1202.4335918635572,-1194.2705015741053,-8.163090289451986,0.7493116568771548
2728.9999889373785,-1205.0516436409202,-1190.1793776935542,-14.872265947366817,1.2548291909367706
2729.9999885559087,-1195.6404178255957,-1188.3815439985328,-7.258873827062393,0.6212118098014905
2730.999988174439,-1192.7433650701469,-1191.7225158174651,-1.0208492526820918,0.10911454567009897
2731.999987792969,-1198.7415884708255,-1197.801550417214,-0.9400380536112835,0.13037623116291405
2732.9999874114997,-1201.698813308066,-1201.3022052755446,-0.3966080325212943,0.03443639652008556
2733.99998703003,-1194.3393388758136,-1199.7128595225722,5.373520646758595,-0.450218023157118
2734.99998664856,-1191.8487040376563,-1192.4069780236573,0.5582739860011656,-0.030038137107716946
2735.99998626709,-1198.527931961977,-1190.172091726014,-8.355840235962978,0.7249276649189109
2736.9999858856204,-1191.4808539902806,-1190.8275888681724,-0.6532651221078026,0.09267493389754129
2737.999985504151,-1184.7970794999542,-1183.1133684323136,-1.6837110676406497,0.16553707685561828
2738.999985122681,-1178.4129137757132,-1182.638802457438,4.225888681725133,-0.30198706627376215
2739.9999847412114,-1181.2932542714798,-1184.9472965125167,3.654042241036791,-0.2826930412971687
2740.9999843597416,-1184.6090854907234,-1181.896968701287,-2.712116789436686,0.26510812601065614
2741.9999839782718,-1179.864137909955,-1188.8347823761342,8.970644466179682,-0.7671625090573649
2742.9999835968024,-1184.8284760216402,-1188.3146047926157,3.486128770975358,-0.26855384688879574
2743.9999832153326,-1182.924263379894,-1181.2575006877157,-1.666762692178395,0.19061162858499175
2744.9999828338628,-1175.1401962282605,-1177.9939458079898,2.8537495797291625,-0.21953287075864109
2745.999982452393,-1177.1478757221016,-1182.9954136993003,5.847537977198419,-0.47469249569169625
