frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6983.378072561665,6976.433786716387,6.944285845279228,0.09956012529253948
2700.5000003814703,6983.143191612922,6975.133389369441,8.009802243481863,0.1148781031298616
2701.00000076294,6982.245572638078,6976.689085185072,5.556487453005957,0.0796421685709809
2701.5000011444095,6982.801586331266,6977.48150349971,5.320082831555647,0.0762523204933639
2702.0000015258793,6984.321389491702,6977.315067090503,7.006322401198122,0.1004240327542711
2702.500001907349,6982.489713298896,6977.420206620411,5.069506678485141,0.07265681727607029
2703.000002288819,6982.159374331388,6977.77418161812,4.385192713268225,0.06285112523166092
2703.5000026702887,6981.978503530275,6977.567527585047,4.410975945227074,0.06324961957088722
2704.000003051758,6983.3145352569,6976.1737338386765,7.140801418222873,0.10237565692291481
2704.500003433228,6982.978917688051,6976.847325549408,6.131592138643645,0.08789788818638777
2705.0000038146977,6978.561607115567,6975.902335177432,2.659271938136044,0.03812674912785878
2705.5000041961675,6981.454063636642,6972.441405079929,9.012658556713358,0.12925495951959437
2706.0000045776374,6977.622612097686,6975.963888803986,1.6587232937005865,0.023792256172620298
2706.5000049591067,6983.031457651984,6975.555792095853,7.4756655561329355,0.10719126658101588
2707.0000053405765,6981.392181434729,6976.443868630986,4.948312803741464,0.07092709216346786
2707.5000057220464,6979.220906562337,6975.254350949048,3.9665556132898017,0.056906821222447244
2708.000006103516,6979.915071675276,6974.411257144604,5.503814530672026,0.07893848647887744
2708.500006484986,6977.946657700889,6973.450597548675,4.496060152214431,0.06448971133177368
2709.0000068664554,6980.743294006174,6975.118397163555,5.624896842620001,0.08066737770625113
2709.500007247925,6979.140552312252,6974.321125103158,4.819427209096193,0.06913348440305431
2710.000007629395,6982.578170370145,6975.711018736436,6.867151633707271,0.09850378268609186
2710.500008010865,6982.014895925667,6976.809771678332,5.205124247333242,0.07464983597784453
2711.0000083923346,6982.137214597916,6976.020489348046,6.116725249869978,0.0876946587341255
2711.500008773804,6981.999941926215,6975.927138796344,6.072803129871136,0.08711174397253338
2712.000009155274,6979.4161506250575,6975.512542409146,3.903608215912027,0.05597630320213608
2712.5000095367436,6980.480717975364,6974.822320200507,5.658397774857258,0.08115453292783638
2713.0000099182134,6979.334434697559,6974.901415166428,4.433019531130503,0.06355986551904254
2713.5000102996833,6982.796951126326,6976.925740440749,5.871210685576261,0.08419254643014636
2714.0000106811526,6982.02824525476,6975.25003056515,6.778214689610832,0.09720321811262157
2714.5000110626224,6981.736215117524,6976.809786960907,4.926428156615839,0.07063294229760778
2715.0000114440923,6982.318319222422,6975.707063606076,6.61125561634608,0.09481373823792996
2715.500011825562,6981.997661766055,6976.350892502368,5.646769263685473,0.08096843992564921
2716.000012207032,6980.694204847632,6976.508604089616,4.185600758015608,0.06002744115751657
2716.5000125885012,6982.310239325122,6976.802206803803,5.508032521319092,0.07895448374703981
2717.000012969971,6981.068482745973,6975.7549760063575,5.313506739615787,0.0761965163427596
2717.500013351441,6980.5943744842125,6977.695711709508,2.8986627747041895,0.041533885436772125
2718.0000137329107,6982.968360485375,6976.032010881194,6.936349604181396,0.09946471786671413
2718.5000141143805,6978.322179600819,6974.891131521837,3.4310480789804387,0.049194913949223484
2719.00001449585,6982.50129137757,6976.205249564446,6.29604181312443,0.09029423393183539
2719.5000148773197,6982.007829263074,6976.69738515145,5.310444111624202,0.07613514369743687
2720.0000152587895,6982.427267169973,6975.761414555124,6.665852614848518,0.09557201929550041
2720.5000156402593,6980.274847938381,6976.929305865453,3.3455420729284926,0.047952359525988295
2721.000016021729,6982.267127181588,6977.746616437938,4.520510743650175,0.06477855667833154
2721.5000164031985,6981.3650395818695,6976.46013081884,4.904908763028288,0.07031277340429773
2722.0000167846683,6980.691055108965,6976.678630375645,4.0124247333190395,0.05753381186776668
2722.500017166138,6981.1140584405675,6973.723576428158,7.390482012409484,0.10598222195208773
2723.000017547608,6979.934260476204,6973.525641104013,6.408619372191788,0.0919220793056315
2723.500017929078,6980.042730079165,6973.886740838096,6.155989241067255,0.08827424586047193
2724.000018310547,6979.875517315157,6973.981735794846,5.893781520310677,0.0845393255895914
2724.500018692017,6977.060561787451,6973.5217027844865,3.5388590029649096,0.05076995466174995
2725.000019073487,6976.316919338569,6974.1654995873705,2.1514197511997737,0.030865319712479838
2725.5000194549566,6977.754169086407,6973.959389613961,3.794779472445407,0.054430681106013776
2726.0000198364264,6977.212689121862,6974.037132072012,3.1755570498516135,0.04555675777222091
2726.500020217896,6974.690553840512,6971.0794479933975,3.611105847113231,0.05183246570337545
2727.0000205993656,6972.160745178347,6969.038878870313,3.121866308035533,0.04480769057972821
2727.5000209808354,6974.491667940214,6970.580519301891,3.9111486383226293,0.05612849472258006
2728.0000213623052,6968.3779732249295,6966.698934804536,1.6790384203930444,0.024122074571310707
2728.500021743775,6967.840413240823,6965.14240456032,2.6980086805025167,0.03875762876597471
2729.0000221252444,6966.209811413028,6965.9970321239725,0.2127792890546516,0.003073643822023208
2729.5000225067142,6962.482820857658,6962.694177338999,-0.21135648133995347,-0.0030272468818896905
2730.000022888184,6959.8669774123555,6959.494482990494,0.3724944218601195,0.005355292767407945
2730.500023269654,6954.956719748143,6956.582490754043,-1.6257710058990598,-0.02334674937066167
2731.0000236511237,6948.295739218143,6950.058458905156,-1.762719687012759,-0.02532282734609247
2731.500024032593,6942.769029862151,6946.816816945318,-4.047787083167714,-0.05823495998429653
2732.000024414063,6937.867733899808,6941.319462359019,-3.4517284592109716,-0.04967855443079838
2732.5000247955327,6928.937902313781,6935.792372466914,-6.854470153131115,-0.09880638820958106
2733.0000251770025,6923.320093529357,6934.001855304581,-10.681761775223823,-0.1540292249525635
2733.5000255584723,6917.931060305042,6930.472332426567,-12.541272121526982,-0.18094530029783798
2734.0000259399417,6911.960230155577,6924.586247210929,-12.626017055353259,-0.18232187498576874
2734.5000263214115,6909.006774765412,6922.200637283368,-13.193862517956859,-0.19056749034721082
2735.0000267028813,6906.067461869976,6921.07260292814,-15.005141058165554,-0.2167931173605425
2735.500027084351,6903.767943271082,6917.183161659077,-13.4152183879939,-0.19391603718740774
2736.000027465821,6898.907156829783,6916.800258275514,-17.893101445731826,-0.2586528097384007
2736.5000278472903,6898.505086040896,6915.742106550111,-17.23702050921529,-0.2492302716582679
2737.00002822876,6899.502711128771,6914.8089937952755,-15.306282666503739,-0.22133812272557152
2737.50002861023,6900.521303909282,6916.12894978146,-15.607645872176544,-0.22565493533564043
2738.0000289916998,6903.004343307761,6917.8868982486165,-14.882554940856426,-0.21510679392983967
2738.5000293731696,6908.000134486657,6920.536293058654,-12.536158571996202,-0.18108518393034884
2739.000029754639,6910.4271296268,6922.414270868356,-11.987141241556492,-0.17312705594963534
2739.5000301361088,6914.116040590519,6925.848925634991,-11.732885044472095,-0.16939140413398196
2740.0000305175786,6922.24720940184,6929.046344408105,-6.799135006265805,-0.09808183455064495
2740.5000308990484,6925.3444432558,6934.40248189015,-9.058038634349305,-0.13057625190923655
2741.000031280518,6932.183216676346,6937.839011828712,-5.6557951523670456,-0.08149799949974469
2741.5000316619876,6938.805972430235,6943.449926643641,-4.643954213405777,-0.0668855614384035
2742.0000320434574,6944.059939786655,6946.167353363695,-2.1074135770393694,-0.030310374990958434
2742.500032424927,6950.183306843537,6948.657844545649,1.5254622978881343,0.021956896231841282
2743.000032806397,6953.638460127763,6955.304199651558,-1.665739523794855,-0.023899008220952617
2743.500033187867,6959.3469052786,6958.332700125316,1.0142051532841834,0.014591820977588266
2744.000033569336,6960.345011767584,6960.065938197268,0.27907357031517677,0.004022131266372323
2744.500033950806,6963.97183268637,6962.591900235352,1.37993245101934,0.019834712358525068
2745.000034332276,6967.292299110553,6963.692111134886,3.6001879756699964,0.05170783405373609
2745.5000347137457,6971.9519271326835,6968.106923006388,3.8450041262952253,0.05520769162440977
2746.0000350952155,6971.882800990311,6968.173843873215,3.7089571170952693,0.05326292195292246
2746.500035476685,6974.545108047804,6969.963118562216,4.581989485588474,0.0657553879494154
2747.0000358581547,6977.731599779932,6973.008067671241,4.723532108689779,0.06775097571833362
2747.5000362396245,6978.756877158664,6974.896578231501,3.8602989271634214,0.05536148737215142
2748.0000366210943,6978.543046428463,6975.186759177188,3.3562872512762625,0.04813717831084605
2748.500037002564,6978.013315707429,6976.208209799186,1.8051059082434222,0.025887983761411316
2749.0000373840335,6976.891470795,6973.681356786992,3.2101140080079857,0.04604116552683694
2749.5000377655033,6978.177054742182,6971.080088333282,7.096966408900426,0.10185418590542927
2750.000038146973,6979.0306828254415,6973.086980774521,5.9437020509216385,0.08523888283261775
2750.500038528443,6980.005466577008,6974.921670691078,5.083795885930703,0.07292778963813025
2751.0000389099127,6980.250903200171,6976.248196656173,4.002706543998374,0.05740478107953574
2751.500039291382,6980.434058746217,6975.014133325183,5.419925421034895,0.07775101425210722
2752.000039672852,6981.636997585354,6975.565832747501,6.071164837851756,0.08705781054795923
2752.5000400543217,6980.628413363083,6977.291742824831,3.3366705382522013,0.04784759001351658
2753.0000404357916,6980.254127823457,6976.7512852645405,3.5028425589142898,0.050282519977379384
2753.5000408172614,6981.371661521533,6977.6541904820115,3.7174710395208423,0.05329081600880305
2754.0000411987307,6983.033097472262,6976.727377204511,6.305720267750712,0.09039414724726764
2754.5000415802006,6981.764235718433,6976.492095852309,5.272139866124507,0.07560137180003824
2755.0000419616704,6981.5376929425065,6977.598652076902,3.939040865604966,0.05646939605526271
2755.50004234314,6983.535979765872,6976.603279640553,6.932700125317024,0.09937906426600848
2756.00004272461,6982.112155760003,6975.320623834703,6.7915319252987505,0.09736394310424612
2756.5000431060794,6984.021482715408,6977.7146850261315,6.306797689274935,0.09040716962115022
2757.000043487549,6983.2100437081635,6977.578225387413,5.631818320750608,0.08072938109867414
2757.500043869019,6985.59542592536,6975.528356817556,10.06706910780331,0.1443163732815039
2758.000044250489,6983.184185591589,6975.257994314883,7.926191276706322,0.11369567302778012
2758.5000446319586,6981.497609805299,6976.72036555919,4.7772442461106035,0.06849173271677098
2759.000045013428,6982.837336858514,6975.92202677507,6.915310083442909,0.09914574337084588
2759.500045394898,6984.751077421523,6976.717037014397,8.03404040712785,0.11521019541400783
2760.0000457763676,6982.521890760157,6974.183555949507,8.33833481064912,0.11957910906849178
2760.5000461578375,6979.867640676102,6975.852853256717,4.014787419384357,0.057535223060528565
2761.0000465393073,6982.966590763211,6976.852543020448,6.114047742763614,0.0876712333001055
2761.5000469207766,6984.015467493964,6976.742279243207,7.273188250756448,0.10427709078314998
2762.0000473022465,6982.258451263869,6976.885996576702,5.372454687165918,0.0770035724674719
2762.5000476837163,6981.939869181158,6975.303331601308,6.636537579851574,0.09518531807975628
2763.000048065186,6980.416028364458,6976.698619983494,3.717408380964116,0.05332840531092894
2763.500048446656,6981.674606473697,6976.041059693738,5.63354677996158,0.08077815720626985
2764.0000488281253,6982.216087966501,6976.0798163034515,6.136271663049774,0.0879695541692935
2764.500049209595,6979.261510835347,6975.478829049118,3.7826817862272035,0.054240640201045895
2765.000049591065,6980.933733227374,6975.914361035549,5.019372191827006,0.07198307402736219
2765.5000499725347,6978.655246507931,6973.88518507198,4.770061435950629,0.06843419129537576
2766.0000503540045,6978.077595745332,6972.001210379925,6.07638536540644,0.08716139502721648
2766.500050735474,6977.223717027844,6975.058802763089,2.1649142647551343,0.031061720438066563
2767.0000511169437,6978.44856802274,6973.243708163951,5.20485985878895,0.07468077390725823
2767.5000514984135,6975.763294311825,6971.634839685791,4.128454626035364,0.05924833879734385
2768.0000518798834,6976.1620243298585,6972.167367118012,3.9946572118469703,0.05729685415290446
2768.500052261353,6975.602547605219,6971.314313659565,4.288233945655247,0.06151695242608788
2769.0000526428225,6971.357060549561,6970.108027936547,1.249032613014697,0.017923491804043824
2769.5000530242924,6971.117185255372,6967.256111501665,3.861073753706023,0.055475481763261114
2770.000053405762,6965.994975089403,6963.782747501298,2.212227588103906,0.03176787748032422
2770.500053787232,6962.858205214415,6959.673448054527,3.1847571598863396,0.04577710328878956
2771.000054168702,6957.4857917902,6954.948772809243,2.5370189809578734,0.036476222613241426
2771.500054550171,6951.497800837485,6951.58950392762,-0.09170309013661608,-0.0013284677358605904
2772.000054931641,6943.288698535929,6945.526908029465,-2.238209493535487,-0.03220275780579692
2772.500055313111,6935.949870098115,6937.510117064523,-1.5602469664089766,-0.022475691713348595
2773.0000556945806,6922.813193446833,6928.265362044197,-5.452168597365289,-0.07873140973664103
2773.5000560760504,6913.7054237858,6924.852462022801,-11.147038237002107,-0.16099435368090326
2774.00005645752,6910.352937310878,6917.916126172937,-7.563188862059542,-0.10934138997073364
2774.5000568389896,6901.730739370969,6917.6691750466125,-15.938435675642813,-0.2303986962259325
