frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1187.6577192285354,1184.8414272396612,2.8162919888742977,0.23996036925351216
2680.999999237061,1184.0864374789865,1173.6145635296634,10.471873949322969,0.915027565614724
2681.999998855591,1182.3568695173763,1181.841145276156,0.5157242412201868,0.06986016341759053
2682.9999984741216,1182.0993161047775,1168.935382981325,13.163933123452637,1.1136657723162804
2683.999998092652,1175.975045083596,1174.967685759697,1.0073593238988565,0.11158348794430073
2684.999997711182,1181.7481469878044,1185.710351652046,-3.962204664241824,-0.31882233426623996
2685.999997329712,1181.2693324571324,1178.6451508390132,2.6241816181189845,0.26006523632436024
2686.9999969482424,1178.0130704221044,1182.0504699391752,-4.037399517070628,-0.28626623636573656
2687.999996566773,1182.4411085979766,1198.3972323257021,-15.95612372772564,-1.3675348833679024
2688.999996185303,1195.4397805422257,1177.5557393709691,17.884041171256523,1.559183634121906
2689.9999958038334,1180.4743779992054,1187.7389652168597,-7.2645872176544115,-0.5852811634188827
2690.9999954223636,1192.328750343858,1189.9970038512088,2.3317464926490743,0.25137934272144064
2691.9999950408937,1180.7388834550843,1178.6944730568207,2.0444103982638806,0.19328534097895983
2692.9999946594244,1174.801901152306,1173.9096417764467,0.8922593758596576,0.10954059267969507
2693.9999942779546,1182.0466905584256,1181.6451768193906,0.4015137390347491,0.05955203064981416
2694.9999938964847,1183.7152894519672,1182.343815906104,1.371473545862989,0.14762755460642757
2695.999993515015,1190.7239409175659,1196.963186569673,-6.239245652107456,-0.4972185023623295
2696.999993133545,1198.63226151542,1192.9259116055875,5.706349909832784,0.5300074683275235
2697.9999927520757,1184.7327253415656,1186.7842245621541,-2.051499220588698,-0.1630390831159816
2698.999992370606,1191.7746836507013,1180.8807592383166,10.893924412385001,1.0021240800486353
2699.999991989136,1186.1991495247123,1196.180159397255,-9.981009872543348,-0.8246673529755373
2700.9999916076663,1207.5344797811538,1187.8461656019806,19.688314179172927,1.6704936095907006
2701.9999912261965,1196.4012340679158,1192.1199017330441,4.281332334871775,0.37148207660313964
2702.999990844727,1195.3951057554177,1191.012806797689,4.382298957728404,0.38702390384167024
2703.9999904632573,1188.71535440291,1191.5639461136414,-2.8485917107314433,-0.22284106174568546
2704.9999900817875,1191.880257205734,1187.5175291133048,4.362728092429006,0.45489145651337887
2705.9999897003177,1188.9552029525935,1182.5851674970197,6.370035455573588,0.5473452280157229
2706.999989318848,1190.7915036525353,1184.2931274261086,6.498376226426683,0.5939270148296921
2707.9999889373785,1187.1690092306753,1178.4902902160957,8.678719014579599,0.8060310559218392
2708.9999885559087,1173.4049324510192,1168.681847357643,4.723085093376551,0.4603418899853823
2709.999988174439,1174.9493115200048,1176.369042088211,-1.419730568206137,-0.09499250918405074
2710.999987792969,1180.7964674328332,1165.9409320842376,14.855535348595538,1.322385558490108
