frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2786.999966812134,-299.0583358804291,-273.6362815967234,-25.42205428370572,9.369163090457935
2787.9999664306647,-298.5348748357123,-272.2734320078247,-26.26144282788764,9.703027396383789
2788.999966049195,-297.9607551120213,-272.8671783782132,-25.09357673380811,9.284638000360763
2789.999965667725,-297.44398325029795,-273.0442270073662,-24.39975624293182,9.022214367766654
2790.9999652862552,-302.39169850536416,-274.42428171898405,-27.96741678638017,10.324687121454804
2791.9999649047854,-298.7003484427056,-275.7858712595898,-22.914477183115807,8.362577536300288
2792.999964523316,-301.69321530091395,-274.1966928508115,-27.496522450102397,10.077219981492371
2793.9999641418462,-302.2193232875875,-273.9703281168811,-28.248995170706365,10.369933869689559
2794.9999637603764,-302.0609629550386,-273.6492114191399,-28.41175153589877,10.456662796276934
2795.9999633789066,-302.6960991227802,-275.9170438915548,-26.779055231225364,9.795628767024715
2796.999962997437,-302.5907486933399,-275.5480056239876,-27.042743069352326,9.879703359202361
2797.9999626159674,-305.9679830057768,-281.09768851056026,-24.87029449521656,8.900503956582085
2798.9999622344976,-306.13157762019745,-279.95230537640987,-26.179272243787636,9.43445795646669
2799.999961853028,-310.13487942048476,-280.3646361218938,-29.770243298590948,10.724481541837347
2800.999961471558,-310.64858177705776,-286.3391784087783,-24.30940336827948,8.607291540008202
2801.999961090088,-312.4866552556775,-288.06424030320636,-24.422414952471197,8.655118046476936
2802.999960708619,-318.1328009903108,-290.0223370113397,-28.110463978971165,9.770862968912244
2803.999960327149,-323.5815974875446,-295.142052296971,-28.43954519057371,9.676049210506779
2804.999959945679,-331.226775071064,-300.4420324296238,-30.784742641440225,10.299374949207186
2805.9999595642093,-337.4588081119907,-306.6749495675032,-30.78385854448758,10.09901399614004
2806.9999591827395,-347.29839150900136,-315.359404896537,-31.93898661246447,10.168167659625235
2807.99995880127,-359.6386205947978,-327.68432924779165,-31.954291347006137,9.800760168152857
2808.9999584198004,-373.28299049423845,-337.4084909985634,-35.87449949567504,10.677767054782903
2809.9999580383305,-387.06472399669894,-345.6306278081731,-41.434096188525835,12.078642852646
2810.9999576568607,-393.92835987407153,-349.538207965278,-44.3901519087936,12.717992084327918
2811.999957275391,-399.0601338753554,-354.58159519515846,-44.47853868019685,12.621186434373174
2812.9999568939215,-398.1710272946786,-349.73091053580714,-48.440116758871525,13.92676014494381
2813.9999565124517,-394.89150900143653,-351.4375233059267,-43.453985695509985,12.398010926515308
2814.999956130982,-401.712015924443,-352.2827925848947,-49.429223339548244,14.0674180155967
2815.999955749512,-402.14710624446013,-353.65928722071095,-48.48781902374911,13.773359420742661
2816.9999553680423,-397.6389621603447,-353.95798361707983,-43.680978543265,12.377839518539854
2817.999954986573,-388.40338279793383,-349.24474508665213,-39.15863771128161,11.283133862653745
2818.999954605103,-379.347392028609,-342.7978245254761,-36.54956750313293,10.683312512250492
2819.9999542236333,-371.34639254821656,-337.2597938380658,-34.08659871015069,10.156008185206563
2820.9999538421634,-359.55474065470554,-326.6234923739952,-32.931248280710335,10.223486206625976
2821.9999534606936,-353.0380245743803,-322.0402856313232,-30.99773894305714,9.706865808004
2822.9999530792243,-349.0427743986307,-317.17363679432714,-31.869137604303564,10.080817510270965
2823.9999526977545,-345.9880131124491,-314.7377731760247,-31.250239936424492,9.945539514740215
2824.9999523162846,-340.134705199132,-313.70026286028667,-26.43444233884524,8.50455892215656
2825.999951934815,-341.8505157868998,-308.6473767460342,-33.20313904086561,10.827094038577638
2826.999951553345,-339.2403001497692,-314.999278662469,-24.24102148730018,7.799949075634236
2827.9999511718756,-339.64335895711713,-310.90102011186843,-28.742338845248657,9.343930908837354
2828.999950790406,-339.2543975609011,-311.7693645505395,-27.485033010361587,8.856551164677612
2829.999950408936,-340.6759261240335,-314.7225387413272,-25.95338738270624,8.325945694635738
2830.999950027466,-341.7836843231347,-314.5168322278937,-27.266852095241013,8.722888314075128
2831.9999496459964,-344.8888551823211,-321.66196319955986,-23.226891982761256,7.258150187609628
2832.999949264527,-348.0847189534493,-323.9301998960785,-24.154519057370777,7.553310013669936
2833.999948883057,-352.1364749212948,-325.9395833970107,-26.196891524284013,8.111438533409428
2834.9999485015874,-355.46584803007613,-328.9321354341779,-26.53371259589816,8.080746022001046
2835.9999481201176,-359.77299110554145,-334.87352293914483,-24.899468166396666,7.455824344849583
2836.9999477386477,-364.90005272488304,-339.621358926552,-25.27869379833114,7.4918088733190675
2837.9999473571784,-370.8965660054406,-346.31146957239355,-24.585096433047035,7.165682754100398
2838.9999469757086,-378.5164394657213,-352.6070315126692,-25.909407953051925,7.439172927666746
2839.9999465942387,-385.534007549592,-362.2387566097135,-23.295250939878354,6.477753945231454
2840.999946212769,-394.3147950606718,-372.537321575939,-21.777473484732706,5.86634786813265
2841.999945831299,-404.5038359262768,-384.3813010055934,-20.12253492068344,5.258581450158761
2842.9999454498297,-420.3131796925146,-398.4342543631751,-21.87892532933949,5.540996404060009
2843.99994506836,-431.86915823577965,-412.14536097441703,-19.723797261362595,4.810870632428434
2844.99994468689,-450.73150579209585,-427.47557538894154,-23.255930403154323,5.4667991552804205
2845.9999443054203,-468.093945043861,-445.5303404957667,-22.563604548094258,5.097057482694981
2846.9999439239505,-490.8844087171807,-467.37518644741266,-23.509222269768024,5.063000715709572
2847.999943542481,-508.63641837576796,-488.6915426231012,-19.944875752666814,4.08359015225537
2848.9999431610113,-533.3451439618547,-507.99122780206005,-25.3539161597946,5.001545022928488
2849.9999427795415,-553.867696457499,-530.8304520585627,-23.037244398936345,4.341292320270802
2850.9999423980717,-583.1392808020296,-559.6063071186232,-23.53297368340617,4.2212090451714435
2851.999942016602,-619.097053519577,-596.5713535776507,-22.525699941926234,3.7830848964996493
2852.9999416351325,-670.7876784240609,-651.0518637099979,-19.735814714063032,3.0386100773677134
2853.9999412536627,-745.4437815203106,-716.263470061436,-29.18031145887461,4.0842588954991825
2854.999940872193,-835.9384349115138,-800.1118073172968,-35.82662759421708,4.494611277374456
2855.999940490723,-939.4424695112633,-896.4228971177063,-43.01957239355686,4.802038813289242
2856.999940109253,-1066.078104655072,-1003.7464987621115,-62.33160589296081,6.213847969572105
2857.999939727784,-1215.7986100498213,-1124.5216981997128,-91.27691185010855,8.119954702317873
2858.999939346314,-1387.836786685821,-1260.9346150319402,-126.90217165388026,10.069893497853496
2859.999938964844,-1578.864082892686,-1402.7779013968272,-176.08618149585845,12.554909764436
2860.9999385833744,-1799.9881689947124,-1564.0601896567534,-235.9279793379589,15.086594135982494
2861.9999382019046,-2048.666204114069,-1732.8790567594829,-315.78714735458635,18.225294955543923
2862.999937820435,-2306.1168834245195,-1894.5957606137483,-411.5211228107713,21.721905544511692
2863.9999374389654,-2545.9118638628233,-2029.0926223370109,-516.8192415258122,25.47290226081166
2864.9999370574956,-2736.029851453373,-2123.560522816884,-612.4693286364886,28.843054540838743
2865.9999366760258,-2849.9179425069533,-2169.86016138399,-680.0577811229638,31.34168416184611
2866.999936294556,-2855.606785463215,-2160.9749572087903,-694.6318282544241,32.14481638314858
2867.9999359130866,-2734.9981324693586,-2084.6956849650032,-650.3024475043553,31.195151918926292
2868.9999355316168,-2515.8270088944587,-1963.4389736222754,-552.3880352721827,28.136202403869287
2869.999935150147,-2382.1977213680966,-1899.2380368004403,-482.9596845676559,25.43068515265714
2870.999934768677,-2506.138714582633,-1974.9951324999233,-531.1435820827091,26.89468401830368
2871.9999343872073,-2730.2089319008473,-2096.5699277134213,-633.6390041874255,30.225522137943376
2872.999934005738,-2850.0467608582685,-2164.4409030473453,-685.6058578109241,31.676958807054838
2873.999933624268,-2845.319739737751,-2164.1040307791054,-681.2157089586455,31.480066309803238
2874.9999332427983,-2734.745488583917,-2110.5135984350645,-624.2318901488522,29.578934307357958
2875.9999328613285,-2557.7819841366877,-2013.1716531161164,-544.6103310205704,27.05382641073108
2876.9999324798587,-2342.2164845493166,-1886.539211266314,-455.6772732830029,24.1571428072661
2877.9999320983893,-2112.117338845249,-1739.371948069811,-372.74539077543767,21.43140792522771
2878.9999317169195,-1887.0292707155302,-1583.3038321056333,-303.72543860989697,19.18473120702429
2879.9999313354497,-1681.470030106672,-1434.128129107192,-247.3419009994804,17.24714310303169
2880.99993095398,-1496.7350421799065,-1298.6591473851513,-198.07589479475502,15.255179870947467
2881.99993057251,-1336.2674733319068,-1179.2359010606106,-157.03157227129628,13.316489086681278
2882.9999301910407,-1193.5736459638722,-1066.7871886175383,-126.78645734633372,11.887956629502748
2883.999929809571,-1070.1299912889324,-970.551889690375,-99.57810159855734,10.266383035849987
2884.999929428101,-967.0486795855364,-883.2332304306632,-83.81544915487362,9.494768817533664
2885.999929046631,-882.4210311153225,-814.5770960051349,-67.84393511018735,8.333056690319546
2886.9999286651614,-804.0390890057158,-743.2950186447413,-60.7440703609744,8.180498887136878
2887.999928283692,-734.8672211694226,-688.7311191429532,-46.13610202646943,6.7120955460543925
2888.999927902222,-684.3934896231316,-640.966157502216,-43.427332120915736,6.799988346433243
2889.9999275207524,-643.3333205978541,-607.4580990005195,-35.8752215973347,5.923849938189486
2890.9999271392826,-615.4621091481492,-586.0208813460893,-29.441227802060098,5.041479704457118
2891.999926757813,-590.7376814805759,-559.8360508298439,-30.901630650732052,5.548238796358511
2892.9999263763434,-566.7141226273803,-538.9962320811811,-27.717890546199214,5.16336081385228
2893.9999259948736,-546.0127296206864,-518.8598213467005,-27.152908273985986,5.251395326083899
2894.999925613404,-519.8922158205215,-493.5602660696274,-26.331949750894022,5.368890589696136
2895.999925231934,-496.6790185530458,-469.1705099795214,-27.508508573524466,5.902394881920019
2896.999924850464,-475.0982669560167,-451.98775483693487,-23.11051211908182,5.127302351694413
2897.999924468995,-454.9452517040071,-430.9501765137391,-23.995075190268064,5.58835189199154
2898.999924087525,-435.0866820001834,-414.31413867408384,-20.772543326099584,5.038344840505502
2899.999923706055,-422.68667741541094,-401.8631659381973,-20.823511477213685,5.2289720958673165
2900.9999233245853,-409.8858506281139,-387.29251612311634,-22.593334504997394,5.828315915705636
2901.9999229431155,-397.1081845829386,-378.86972827581997,-18.238456307118618,4.85832519783357
2902.999922561646,-386.6255020325825,-368.36542852339755,-18.260073509184835,5.029055514616699
2903.9999221801763,-378.5379183604854,-357.75662193966446,-20.781296420820986,5.8369138507117455
2904.9999217987065,-371.2355365712015,-350.79908304551157,-20.436453525690016,5.858295478644485
2905.9999214172367,-361.43641073448043,-345.9939228841275,-15.442487850353018,4.5086369959453645
2906.999921035767,-355.3986925757252,-337.4094117736956,-17.98928080202953,5.361210296339708
2907.9999206542975,-353.13369272855095,-330.8337607360088,-22.2999319925421,6.811216584281949
2908.9999202728277,-346.5267460341718,-331.2959478252896,-15.230798208882234,4.699212492711712
2909.999919891358,-339.70113167466457,-323.17091955252624,-16.530212122138337,5.190156306935984
2910.999919509888,-340.1529755173152,-318.12458813460887,-22.028387382706242,7.021237778500388
2911.9999191284182,-334.37551043799857,-314.7518170981447,-19.623693339853908,6.266782678689757
2912.999918746949,-330.2536685820827,-310.86216187303233,-19.39150670905035,6.3077187346063806
2913.999918365479,-329.19332380719516,-307.21184781612004,-21.98147599107498,7.235496068209693
2914.9999179840092,-324.90599000519603,-305.90543677598805,-19.000553229208048,6.2342538699631955
2915.9999176025394,-323.1182642051533,-301.34018782284437,-21.778076382308903,7.284831650937624
2916.9999172210696,-323.5600337744903,-301.2191719900969,-22.340861784393432,7.486756268812764
2917.9999168396002,-322.0858154781917,-298.4867133294618,-23.59910214873002,7.972160942295872
2918.9999164581304,-317.72167527585054,-299.0682099520127,-18.65346532383776,6.257320429829684
2919.9999160766606,-315.20043708163956,-297.701992847755,-17.498444233884527,5.9227957459280605
2920.999915695191,-316.63253660176656,-293.33705107436504,-23.295485527401652,8.08135484140688
2921.999915313721,-317.0872398141639,-292.5245499281719,-24.562689885991993,8.519629440318711
2922.9999149322516,-311.20113396705074,-291.6482593147294,-19.552874652321425,6.728367526613695
2923.999914550782,-310.59580875385893,-290.9336636916588,-19.66214506220007,6.842874358269675
2924.999914169312,-313.38180303817586,-287.97431916129227,-25.407483876883582,8.87083404403113
2925.999913787842,-313.9382461717149,-288.4049676009414,-25.533278570773607,8.94788558107385
2926.9999134063723,-313.2281000702998,-289.5122810771158,-23.715818993183976,8.256888227829576
2927.999913024903,-313.4809021303909,-293.3012233701134,-20.179678760277532,6.946745493529773
2928.999912643433,-315.38990738759674,-290.28584909985636,-25.104058287740322,8.754929932723536
2929.9999122619633,-318.54997096310797,-292.3308356511905,-26.219135311917352,9.080422436783858
2930.9999118804935,-319.95122948314327,-297.7799133478008,-22.17131613534248,7.5007623090641715
2931.9999114990237,-325.91166977412354,-300.51305208301494,-25.398617691108605,8.553176112818077
2932.9999111175543,-331.36473927927375,-306.58538603783967,-24.77935324143412,8.097026531101408
2933.9999107360845,-341.88321056331574,-311.6777050157411,-30.20550554757466,9.752217895132954
2934.9999103546147,-353.80225494391294,-317.4072829110249,-36.39497203288811,11.54543114001084
2935.999909973145,-360.9347212458355,-327.0380131124491,-33.89670813338631,10.449438239321594
2936.999909591675,-370.22116101720826,-332.06821377265635,-38.15294724455176,11.547834357636475
2937.9999092102057,-378.9558593391815,-336.5557470122567,-42.400112326924834,12.748061030745552
2938.999908828736,-382.58050325518843,-338.4095989852371,-44.17090426995141,13.078291892535285
2939.999908447266,-379.89353470672745,-336.1788343980194,-43.714700308708004,13.0145477455488
2940.9999080657963,-379.13048644435617,-338.4814736986887,-40.64901274566738,12.07912466701749
2941.9999076843264,-376.2351071308494,-336.99750741204883,-39.23759971880062,11.655527846132303
2942.999907302857,-376.36410734480546,-335.7622352293915,-40.60187211541401,12.148119272756228
2943.9999069213873,-367.87590320017114,-329.00247348473266,-38.873429715438455,11.870667829700983
2944.9999065399174,-360.01109209279576,-321.80233823394565,-38.20875385885015,11.928132408426276
2945.9999061584476,-350.00550401931713,-314.6606733502461,-35.34483066907114,11.270345180690473
2946.999905776978,-338.37728550906263,-304.9001627594217,-33.47712274964088,11.054028150579743
2947.9999053955084,-330.02231408747747,-299.9143274138827,-30.10798667359477,10.11652212009702
2948.9999050140386,-323.72317526056787,-293.26496316899477,-30.45821209157318,10.441344321225865
2949.999904632569,-321.46904208821104,-284.3334168780756,-37.135625210135416,13.08426175532575
2950.999904251099,-313.27773328850446,-282.8048751413638,-30.472858147140634,10.873363088823435
2951.999903869629,-307.6181984900816,-281.2376555001987,-26.380542989882933,9.474541992595752
2952.99990348816,-307.9420782773482,-276.7454610752819,-31.196617202066204,11.343400544116548
2953.99990310669,-302.61479735305807,-271.58219809273476,-31.032599260323387,11.488951476830758
2954.99990272522,-302.25649662255097,-274.54970886694997,-27.706787755601074,10.132051148539576
2955.9999023437504,-297.5581547819177,-275.99819130727144,-21.559963474646207,7.874869599256111
2956.9999019622805,-295.9122054283706,-275.4932993550753,-20.418906073295233,7.464956339971823
2957.999901580811,-296.36621710425777,-270.2331914600972,-26.13302564416051,9.712776949592293
2958.9999011993414,-294.7033094415748,-269.7243352079959,-24.978974233578874,9.398437812890846
2959.9999008178715,-290.30334382736805,-270.6711992236452,-19.632144603722832,7.396310847354377
2960.9999004364017,-292.1789688846777,-268.54188342451937,-23.63708546015833,8.878702692252798
2961.999900054932,-292.6025346150319,-269.1111761469573,-23.491358468074694,8.867031575279949
2962.9998996734626,-289.0788420393068,-271.26715086957853,-17.811691169728267,6.640464890363786
2963.9998992919927,-288.27698367821006,-268.2406829782682,-20.036300699941926,7.491599132402217
2964.999898910523,-291.27113503683097,-264.48177323715504,-26.78936179967601,10.257979978662643
2965.999898529053,-288.88449964850076,-266.6366185774979,-22.247881071002833,8.445293313185129
2966.9998981475833,-288.5653857321881,-265.3742916526576,-23.191094079530522,8.817761022376958
2967.999897766114,-287.74358895986796,-265.3293219121557,-22.414267047712194,8.526231282555049
2968.999897384644,-287.1339089769844,-267.2476709355992,-19.886238041385216,7.571937663021046
2969.9998970031743,-287.86889231897794,-265.43668505669837,-22.432207262279544,8.571655579386
2970.9998966217045,-287.0155484916098,-264.6326542775927,-22.382894214017178,8.662073018059493
2971.9998962402346,-286.04328865727297,-267.74374713451726,-18.299541522755753,6.930172803776077
2972.9998958587653,-287.4994047437112,-263.27201149249623,-24.227393251214966,9.330204029372295
2973.9998954772955,-284.58476021640126,-262.4541308799707,-22.130629336430594,8.598771461309283
2974.9998950958257,-286.1921264174588,-263.35543142708684,-22.83669499037198,8.782327845820323
2975.999894714356,-283.04452272518876,-264.5018461350368,-18.54267659015192,7.056138656849588
2976.999894332886,-284.06772549439125,-264.2301288321056,-19.83759666228566,7.589640487436997
2977.9998939514167,-283.7853585292049,-266.4168291713789,-17.3685293578262,6.571569101877517
2978.999893569947,-285.89189641470796,-263.78903093193145,-22.102865482776537,8.438485572200022
2979.999893188477,-286.8988859002965,-265.7752277103647,-21.123658189931838,8.024715535795789
2980.999892807007,-286.18121160253077,-265.3087255860868,-20.87248601644405,7.949955932746569
2981.9998924255374,-286.85026897331664,-261.64037121374207,-25.209897759574527,9.729115142061449
2982.999892044068,-288.5528402665281,-267.60349665311605,-20.949343613411987,7.933526334929079
2983.999891662598,-284.77603921508705,-265.66563330990004,-19.110405905186916,7.231827792932369
2984.9998912811284,-289.49220512271904,-266.9089051563407,-22.58329996637833,8.652623701687371
2985.9998908996586,-285.86535287465233,-267.77183879940094,-18.093514075251402,6.85570019891707
2986.9998905181887,-289.0784232967571,-266.9688869700767,-22.10953632668032,8.338806495065317
2987.9998901367194,-288.908683559006,-265.0677591160559,-23.840924442950154,9.062712964266897
2988.9998897552496,-290.09552220558123,-267.57891386740835,-22.51660833817281,8.513247570304591
2989.9998893737798,-287.9423587125959,-266.82653589876827,-21.115822813827663,8.023674078003621
2990.99988899231,-288.5102118164868,-268.8257022343124,-19.684509582174407,7.510005734067765
2991.99988861084,-288.20817770577986,-269.4750282727634,-18.73314943301647,7.0602906571123585
2992.9998882293708,-291.45485298163027,-269.1476281443898,-22.30722483724058,8.36168182663743
2993.999887847901,-293.0159970351805,-272.0571828101598,-20.95881422502063,7.782005929726519
2994.999887466431,-293.733545251704,-272.2589372497479,-21.474608001956163,7.948598524261577
2995.9998870849613,-293.95621083840217,-273.0523909588287,-20.90381987957331,7.764252037401749
2996.9998867034915,-293.5818870923373,-273.3854479322676,-20.196439160069694,7.456524673753336
2997.999886322022,-293.6898187486628,-272.43099458996846,-21.258824158694257,7.893896586693463
2998.9998859405523,-295.5045847724424,-272.5243550753431,-22.98022969709937,8.493292496488666
2999.9998855590825,-293.46241479964544,-272.76125103157386,-20.701163768071645,7.677503215266571
3000.9998851776127,-294.9323432771954,-272.1598603172662,-22.772482959929082,8.481527684156603
3001.999884796143,-295.6478772503591,-273.17080340495767,-22.477073845401467,8.350958805062541
3002.9998844146735,-297.1976281443898,-273.68649402451325,-23.511134119876516,8.68784579022806
3003.9998840332037,-297.02861203655596,-278.7588547238439,-18.269757312712052,6.581044214754302
3004.999883651734,-297.38236008802767,-276.2944753492069,-21.087884738820797,7.779553398689998
3005.999883270264,-299.6418337561513,-277.8676544304184,-21.7741793257328,7.90068963084901
3006.999882888794,-298.63675688480004,-277.66235978237614,-20.97439710242381,7.629012209420031
3007.999882507325,-299.2821896873185,-277.36889079072046,-21.913298896598103,7.964395016252174
3008.999882125855,-301.7362342207415,-278.3466248433536,-23.389609377387906,8.486754935058956
3009.999881744385,-299.1029594706116,-276.9399425375188,-22.16301693309288,8.076314976873343
3010.9998813629154,-297.20857123208117,-278.06996897637316,-19.13860225570803,6.979620027574578
3011.9998809814456,-299.79876134731177,-278.13505746248126,-21.66370388483052,7.86059224842924
3012.999880599976,-300.16885869731334,-279.6384578353761,-20.530400861937224,7.4153879253391946
3013.9998802185064,-301.8247424886145,-278.9443400984198,-22.880402390194703,8.294856037332927
3014.9998798370366,-300.0956062597426,-277.32613167466457,-22.769474585078086,8.346675186217983
3015.9998794555668,-301.2986597181893,-280.3916824586607,-20.90697725952868,7.532586632063338
3016.999879074097,-301.0293708163951,-277.5334772442461,-23.495893572149036,8.562895601907513
