frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2840.999946212769,-5417.985008010987,-5421.129253070879,3.1442450598914546,-0.05799444835245654
2841.999945831299,-5417.7554116121155,-5420.156928358892,2.4015167467765424,-0.04428508288675273
2842.9999454498297,-5418.628989089799,-5421.992352178225,3.363363088426013,-0.06202010914894847
2843.99994506836,-5418.105293354696,-5422.687696650644,4.582403295948734,-0.08447108132219289
2844.99994468689,-5417.942442969406,-5422.394816510261,4.4523735408560245,-0.08210496393246132
2845.9999443054203,-5418.271993591211,-5423.100848401617,4.828854810406665,-0.08898937690197094
2846.9999439239505,-5419.842879377432,-5422.525308613718,2.6824292362858615,-0.04938485552890544
2847.999943542481,-5419.995651178759,-5424.102554360266,4.1069031815060955,-0.07568775168853717
2848.9999431610113,-5420.698455786985,-5422.082116426336,1.3836606393531838,-0.025511219956779185
2849.9999427795415,-5420.300141908903,-5422.751609063859,2.451467154955117,-0.04519681032748498
2850.9999423980717,-5420.674216830701,-5425.334364843214,4.660148012512309,-0.08588490637854061
2851.999942016602,-5423.700138857099,-5425.774796673533,2.0746578164339553,-0.038225912261550324
2852.9999416351325,-5424.049764248111,-5429.08141451133,5.031650263218035,-0.09260034610751791
2853.9999412536627,-5427.428139162281,-5431.9224963759825,4.494357213702824,-0.08270649986098774
2854.999940872193,-5429.224722667278,-5433.145119401846,3.9203967345691124,-0.07214687620464155
2855.999940490723,-5432.173669031815,-5437.457303730831,5.283634699015602,-0.0971604040745971
2856.999940109253,-5438.935921263448,-5442.392996108949,3.457074845502393,-0.06348848182788314
2857.999939727784,-5443.32694132906,-5446.910193026628,3.5832516975664475,-0.06570789821074548
2858.999939346314,-5451.882366674295,-5453.914773785001,2.0324071107043893,-0.03727472741975849
2859.999938964844,-5459.936217288471,-5461.994180209049,2.057962920576938,-0.037666680939605936
2860.9999385833744,-5469.900489814603,-5474.401893644618,4.501403830014624,-0.0821928650756668
2861.9999382019046,-5483.754189364462,-5486.941872281986,3.187682917525035,-0.05807251222822831
2862.999937820435,-5500.333353170061,-5500.960999465934,0.6276462958723641,-0.011337986632031293
2863.9999374389654,-5516.1635996032655,-5515.841086442359,-0.32251316090632826,0.005886714584452277
2864.9999370574956,-5535.528033875029,-5526.6598962386515,-8.868137636377469,0.16047626800023848
2865.9999366760258,-5547.717465476462,-5538.158423743038,-9.559041733424873,0.17265874910163886
2866.999936294556,-5553.802775616083,-5543.240988784619,-10.561786831463996,0.1905562873230989
2867.9999359130866,-5552.429723048753,-5536.247409781033,-16.182313267719838,0.292330103498519
2868.9999355316168,-5533.363210498208,-5521.133081559472,-12.230128938735106,0.22156265791308596
2869.999935150147,-5515.447304493782,-5507.500610360876,-7.946694132906214,0.1443132988745822
2870.999934768677,-5515.611815060655,-5508.584280155643,-7.027534905012454,0.1275874318482078
