frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-634.1751780419963,-621.1767659015192,-12.998412140477404,2.181635209330972
2700.9999996185306,-636.6267108842499,-620.3714605556745,-16.255250328575357,2.733729049790539
2701.999999237061,-642.3249044839074,-613.5085292050005,-28.816375278907003,4.779637198308821
2702.9999988555915,-635.7612204664242,-610.719318702815,-25.04190176360914,4.256506277945993
2703.9999984741216,-636.2070949353549,-610.4388223247854,-25.768272610569408,4.299078512293719
2704.999998092652,-637.0981126020113,-617.0613923953908,-20.03672020662041,3.365451385239959
2705.999997711182,-645.0581723568787,-623.3265763975915,-21.731595959287194,3.5040825979205983
2706.999997329712,-641.4036150930708,-622.9835750527249,-18.420040040345988,2.9881343959065916
2707.999996948243,-646.4300692300639,-617.1861501665801,-29.243919063483805,4.847015183477895
2708.999996566773,-644.3440550783996,-623.8669567808785,-20.477098297521167,3.4019742246810436
2709.999996185303,-656.3851781948222,-634.3948665831218,-21.990311611700328,3.4339083952062355
2710.9999958038334,-665.5066800134488,-650.5724890729591,-14.934190940489652,2.40352354725126
2711.9999954223636,-669.9100077941132,-651.6430212122139,-18.266986581899307,2.840201125320966
2712.999995040894,-678.5718288657271,-665.7697641898709,-12.802064675856588,1.903446361632923
2713.9999946594244,-697.4037564568878,-682.2795503866489,-15.124206070238717,2.282676607468356
2714.9999942779546,-720.3763800165053,-696.5834673105724,-23.792912705932697,3.542710860497234
2715.9999938964847,-729.693851056026,-702.0727458202157,-27.621105235810138,3.9990850241822273
2716.999993515015,-733.5202868539292,-708.6444447840572,-24.875842069871943,3.515884000723992
2717.9999931335456,-732.0093888498336,-712.561856985665,-19.447531864168468,2.811680669158899
2718.9999927520757,-735.0524482684842,-715.1470947825289,-19.90535348595531,2.784660067230507
2719.999992370606,-738.6879107191982,-717.9508565883182,-20.737054130879972,2.9207938518196537
2720.999991989136,-745.7996538496806,-713.7286196778434,-32.07103417183727,4.605709202879494
2721.9999916076663,-727.1576710884251,-702.7495499281719,-24.408121160253092,3.542733875207072
2722.999991226197,-719.903246783018,-691.376895803405,-28.526350979613035,4.216292798440007
2723.999990844727,-708.0827375676254,-680.9600788580861,-27.122658709539365,4.02684065790111
2724.9999904632573,-698.5119845951647,-674.0169613656508,-24.495023229513702,3.829763949183134
2725.9999900817875,-696.1301066723721,-672.9521670691079,-23.177939603264356,3.446856091984735
2726.9999897003177,-684.3487613473118,-659.5567709447687,-24.791990402543025,3.926884373350204
2727.9999893188483,-682.4306675428677,-656.2929868264206,-26.13768071644709,4.087142411679024
2728.9999889373785,-674.513081884036,-659.4837691414249,-15.02931274261087,2.417236030687872
2729.9999885559087,-673.6296367331969,-655.644410398264,-17.985226334932918,2.8788374239972
2730.999988174439,-674.546647003087,-651.1658426811749,-23.380804321912144,3.6713835484741706
2731.999987792969,-670.3625248341839,-640.987710517468,-29.37481431671609,4.639581951420246
2732.9999874114997,-657.8405408503224,-633.3182344041323,-24.52230644619006,3.863057118386062
