frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-634.3933765320783,-636.906434728123,2.513058196044875,-0.3933892484617056
2700.9999996185306,-635.1112961151695,-636.5083205978544,1.3970244826848557,-0.21256867352664305
2701.999999237061,-635.3448681113794,-637.2448062169512,1.8999381055720221,-0.2890816538669024
2702.9999988555915,-636.2564217379345,-638.4728818351315,2.2164600971971593,-0.33632236577147867
2703.9999984741216,-637.2903849680594,-638.4520654399854,1.1616804719259222,-0.16437506142965005
2704.999998092652,-637.6385778035883,-638.6067113427271,0.9681335391386938,-0.12288881454001166
2705.999997711182,-637.3062864871473,-639.9261507778831,2.6198642907356997,-0.3890985953142827
2706.999997329712,-638.1075579973714,-640.3017361004983,2.194178103126825,-0.31074349883980934
2707.999996948243,-638.7856855763059,-641.0926903444692,2.3070047681633468,-0.3349186634345868
2708.999996566773,-638.5044464651405,-640.0495331173396,1.5450866521991657,-0.22166805639923717
2709.999996185303,-638.2204801785005,-638.5099886908947,0.2895085123941669,-0.032994082507870004
2710.9999958038334,-638.4619937647094,-639.077925848947,0.6159320842375621,-0.0853507618307435
2711.9999954223636,-637.6796925145948,-639.3303473729254,1.6506548583305232,-0.24880747109019635
2712.999995040894,-637.1223431243695,-638.2607092642968,1.1383661399272569,-0.17813759451822841
2713.9999946594244,-637.2403750343858,-637.9479238622123,0.7075488278265027,-0.10882942716055446
2714.9999942779546,-637.6422731301769,-636.4673908060029,-1.1748823241739672,0.18676156055139304
2715.9999938964847,-636.6659053397317,-636.5758413057432,-0.090064033988466,0.01150934989311787
2716.999993515015,-635.532221016597,-635.9614336583429,0.42921264174586327,-0.06412670315521218
2717.9999931335456,-635.6307271449093,-635.9902267934101,0.35949964850079824,-0.051162935226694906
2718.9999927520757,-635.539485588532,-636.1358445150838,0.5963589265519431,-0.0893329439855028
2719.999992370606,-635.6311306048843,-636.7882851422808,1.157154537396457,-0.1767822502588096
2720.999991989136,-635.1403330073051,-634.4462595898158,-0.6940734174893975,0.10705597857426233
2721.9999916076663,-635.7276431213131,-636.16226044564,0.43461732432680267,-0.06758444880154765
2722.999991226197,-635.843449888437,-635.9611157807868,0.11766589234956655,-0.020629584596309265
2723.999990844727,-634.8558868478162,-635.4625897851269,0.6067029373108823,-0.09511118737989199
2724.9999904632573,-634.9564263227069,-635.5496278693035,0.5932015465965662,-0.09529525225999654
2725.9999900817875,-634.9399876211144,-636.3288221719596,1.3888345508451323,-0.21237006994559798
2726.9999897003177,-637.0015122107773,-638.0663997310269,1.0648875202493855,-0.16591303516336203
2727.9999893188483,-639.054742182963,-640.0568977901396,1.0021556071767066,-0.15367561137765123
2728.9999889373785,-640.6210991227803,-641.4057416633555,0.7846425405752371,-0.11787486868514555
2729.9999885559087,-642.2565600452364,-642.8248158449736,0.5682557997371305,-0.08757111743419319
2730.999988174439,-644.435499893022,-644.5946831922244,0.1591832992022603,-0.022836492004396053
2731.999987792969,-647.6619662560748,-647.1058899043312,-0.5560763517437295,0.08993438765045017
2732.9999874114997,-651.4629237093866,-653.043957269921,1.5810335605342913,-0.2404018758565299
2733.99998703003,-658.8899753950545,-656.8638979735307,-2.026077421523979,0.31189453638620834
2734.99998664856,-663.4762562276492,-661.1284057217961,-2.347850505853239,0.3571034587496212
2735.99998626709,-668.3827627838739,-664.342652902161,-4.040109881712857,0.613230682047984
2736.9999858856204,-671.8143449888437,-667.8278769447076,-3.9864680441360747,0.6000211984974748
2737.999985504151,-672.7109041171257,-668.5257702417704,-4.1851338753553025,0.6271222064169267
2738.999985122681,-672.7022572362991,-668.3418734908457,-4.3603837454534355,0.655828901394953
2739.9999847412114,-671.4277065439986,-666.4652000489042,-4.9625064950943,0.749710660256851
2740.9999843597416,-668.878476785769,-664.796382614543,-4.08209417122597,0.6143701599428001
2741.9999839782718,-665.8962465996271,-661.0419911666718,-4.854255432955336,0.7406699874404099
2742.9999835968024,-660.1927079194304,-656.9692033193753,-3.2235046000550143,0.49437873460395493
2743.9999832153326,-655.6191574716509,-653.1360798667359,-2.483077604914888,0.3770268212333191
2744.9999828338628,-652.5995506923007,-650.6026301311246,-1.9969205611761367,0.30725618221522255
2745.999982452393,-649.6650265916803,-647.801627594217,-1.8633989974630993,0.2922051215784567
2746.999982070923,-646.0044724455176,-645.0285791790201,-0.9758932664975305,0.14950880272458936
2747.9999816894538,-644.419586147874,-643.9952807408993,-0.42430540697497465,0.0672917065274288
2748.999981307984,-642.4679852981631,-642.8547979643611,0.3868126661979943,-0.05385092899195102
2749.999980926514,-642.1195143197726,-640.3584512638688,-1.761063055903668,0.2724006758036813
2750.9999805450443,-639.8649906776295,-639.6323279946206,-0.23266268300884008,0.03991272937881631
2751.9999801635745,-640.8814148607757,-639.1477740929793,-1.7336407677965497,0.26366119541329897
2752.999979782105,-639.5200186447413,-640.2320414463428,0.7120228016016199,-0.11338114291452236
2753.9999794006353,-637.7031589082128,-637.3133126509155,-0.3898462572974495,0.05717663410197256
2754.9999790191655,-637.4476441910932,-637.0117897423357,-0.4358544487575216,0.06440206500485778
2755.9999786376957,-637.3926376195861,-636.6309945899684,-0.7616430296176304,0.12272913717263507
2756.999978256226,-636.9515741052052,-636.7142983769907,-0.2372757282147006,0.04033393916917717
2757.9999778747565,-636.5393511018735,-636.414520738454,-0.12483036341963043,0.02490267205678347
2758.9999774932867,-637.0629015496531,-637.219789406119,0.1568878564660679,-0.023772624834241963
2759.999977111817,-636.9243657731455,-637.6760254607696,0.7516596876241636,-0.11836417522037154
2760.999976730347,-637.4420889751506,-637.0627846379558,-0.3793043371947249,0.06212701868862839
2761.999976348877,-636.9813201088118,-636.8792172265183,-0.10210288229363869,0.021152698241895262
2762.999975967408,-636.0988377601859,-637.9295465660053,1.8307088058195973,-0.280622777523139
2763.999975585938,-636.6436462695234,-637.3245247119235,0.6808784423999498,-0.10860416710942015
2764.9999752044682,-637.1631796925145,-636.5242748418253,-0.638904850689255,0.10347275365943343
2765.9999748229984,-637.404818595837,-638.0917565791485,0.6869379833114522,-0.10493526195562039
2766.9999744415286,-637.5912407922486,-637.4808280099032,-0.11041278234557125,0.01923323210692615
2767.9999740600592,-636.6286403093193,-636.9427155607176,0.31407525139834436,-0.04288935274940902
2768.9999736785894,-637.2651847663296,-638.4262340679156,1.161049301586337,-0.18022112615847222
2769.9999732971196,-637.6950262860287,-638.0119402756977,0.3169139896689842,-0.04463506494308599
2770.99997291565,-637.2737506495093,-636.820125622765,-0.4536250267445098,0.07807835555005524
2771.99997253418,-636.4009345294495,-637.0071545373964,0.6062200079469449,-0.09663981219064097
2772.9999721527106,-635.7491709203166,-637.5183688907907,1.7691979704740732,-0.27330084194873927
2773.999971771241,-636.5777600330105,-637.0966653421768,0.5189053091664902,-0.07760368214374502
2774.999971389771,-637.2447466149097,-637.0487781581442,-0.19596845676558133,0.027023649847506624
2775.999971008301,-637.0788198795733,-637.7979842283828,0.7191643488094825,-0.11302553652497808
2776.9999706268313,-637.8091321025768,-636.3776599321453,-1.4314721704312832,0.22074935171858318
2777.999970245362,-636.101730751597,-636.0927094476878,-0.009021303909281641,-0.00012889598713795026
2778.999969863892,-635.9162683008833,-637.7084948192072,1.7922265183237982,-0.2789053406140404
2779.9999694824223,-637.4574953388146,-637.9711992236452,0.5137038848305167,-0.08135272215322263
2780.9999691009525,-637.5405645383132,-637.0992618516368,-0.4413026866766415,0.06501144931560546
2781.9999687194827,-637.9713191918574,-637.4810931625761,-0.49022602928140485,0.08005499458969385
2782.9999683380133,-636.7586591068864,-637.1441016902529,0.3854425833664436,-0.05970363058529168
2783.9999679565435,-636.1267689580341,-637.3696961824128,1.242927224378758,-0.1947599056186823
2784.9999675750737,-636.730993061711,-637.644136840175,0.9131437784637967,-0.1410140000299125
2785.999967193604,-636.7597113121619,-636.557747501299,-0.2019638108628669,0.03343046664202913
2786.999966812134,-636.330336675123,-637.5942292997524,1.263892624629392,-0.19485221026419058
2787.9999664306647,-635.6376333404651,-636.276654338723,0.6390209982577858,-0.09561316565461667
2788.999966049195,-636.2222575419505,-637.2679799492618,1.0457224073112001,-0.1659090585008326
2789.999965667725,-636.3278387382709,-636.8819933062323,0.5541545679616149,-0.08615274516741578
2790.9999652862552,-636.4984457621421,-637.3959676926368,0.8975219304948553,-0.13719449840051848
2791.9999649047854,-636.9085238560994,-636.8763555643856,-0.032168291713782084,0.0059339428880457856
2792.999964523316,-636.9103103890944,-638.1934101537427,1.2830997646483524,-0.19426469334402313
2793.9999641418462,-638.51273955436,-639.5047796252712,0.9920400709111504,-0.1455470229350917
2794.9999637603764,-639.7455382522847,-640.5929386863097,0.8474004340251383,-0.13217200147920133
2795.9999633789066,-642.1933956352966,-642.5089678148975,0.3155721796008265,-0.04575918406397037
2796.999962997437,-645.8785042944035,-644.8105770700247,-1.0679272243787523,0.17027071292262308
2797.9999626159674,-649.7004951554238,-648.7265030412325,-0.9739921141913953,0.14896734568472736
2798.9999622344976,-654.1580646147263,-652.4243359721246,-1.733728642601676,0.26497706476082433
2799.999961853028,-661.8941612922946,-658.588069657976,-3.306091634318534,0.5014858806482533
2800.999961471558,-670.3571919797047,-665.3012119081822,-5.05598007152247,0.761220332201082
2801.999961090088,-684.9309395726992,-675.99043310817,-8.940506464529147,1.329072322330534
2802.999960708619,-706.527834153498,-691.769719106275,-14.758115047223162,2.1395666596078575
2803.999960327149,-728.0246546138094,-707.2273214231134,-20.797333190695962,2.944816678368214
2804.999959945679,-744.7713176636,-717.714976923312,-27.056340740287926,3.775375634664445
2805.9999595642093,-750.6541377571292,-720.686471100651,-29.967666656478293,4.164011955472141
2806.9999591827395,-751.3889338875813,-720.6766138398998,-30.71232004768163,4.270385271302216
2807.99995880127,-748.2024711923466,-718.6227404713147,-29.579730721031883,4.118629250486704
2808.9999584198004,-737.5785852920501,-708.7998219580035,-28.77876333404651,4.057859753863601
