frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6629.367811840939,6609.882368493444,19.485443347495128,0.2965007661124054
2601.0,6610.395954702448,6609.099463581624,1.2964911208239756,0.019732128973210264
2601.99999961853,6615.303102362685,6605.011659076321,10.291443286364848,0.15744202875474955
2602.999999237061,6616.406540942019,6615.171493413211,1.2350475288078087,0.0191948772949016
2603.999998855591,6617.888829966073,6611.85676406761,6.03206589846277,0.09232172801999589
2604.999998474121,6613.95223736895,6609.2429562612715,4.7092811076809085,0.07197675374720384
2605.9999980926514,6621.566144512028,6620.237929822416,1.3282146896111044,0.02160065807263243
2606.9999977111815,6627.036062291775,6618.5465660054415,8.489496286334543,0.1289458051091943
2607.999997329712,6617.854034599749,6603.99958737048,13.854447229269226,0.20994490319971043
2608.9999969482424,6603.818829660422,6602.689447382096,1.129382278326284,0.017096841771660865
2609.9999965667726,6614.9696549194605,6618.889980743957,-3.920325824495012,-0.058473116086901686
2610.9999961853027,6626.851282208026,6622.278109239844,4.573172968181643,0.06939929340761886
2611.999995803833,6628.422706849649,6619.064263227068,9.35844362258149,0.1417193882929238
2612.9999954223636,6626.651800287313,6629.696590457561,-3.0447901702478704,-0.046035664956399366
2613.9999950408937,6621.354367759879,6608.10704985176,13.247317908121385,0.20169450823135934
2614.999994659424,6613.538715346762,6614.822615154201,-1.283899807439593,-0.018825899961124014
2615.999994277954,6618.829911055414,6610.185108659108,8.64480239630775,0.13009301857564876
2616.9999938964843,6594.603782437266,6589.741782559526,4.861999877739436,0.0744051986753005
2617.999993515015,6589.468166396675,6595.185764281565,-5.717597884891529,-0.08591106064179334
2618.999993133545,6598.351763609133,6598.400779411316,-0.04901580218238451,-0.0006034331900500956
2619.9999927520753,6592.5998059113,6595.240744872695,-2.6409389613962047,-0.04015158094629022
2620.9999923706055,6612.613894917015,6614.692020967693,-2.0781260506769286,-0.03102559132549646
2621.9999919891357,6609.718837301708,6606.283565119052,3.4352721826573545,0.05231171643802272
2622.9999916076663,6608.2660191949135,6610.753229208056,-2.487210013143158,-0.037729758544445005
