frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,38.07980025674725,59.27357107925543,-21.193770822508178,-33.93301896901637
2700.9999996185306,40.45633386312926,59.41219702295443,-18.955863159825167,-31.77790246183295
2701.999999237061,34.432920194394356,61.42653971941193,-26.99361952501757,-42.16011485459842
2702.9999988555915,39.65475058837913,65.10558960173611,-25.450839013356976,-39.23277703967552
2703.9999984741216,37.754039948650544,68.10458248005625,-30.350542531405686,-44.00870510093928
2704.999998092652,39.2124346669927,59.049193080050145,-19.836758413057435,-34.169129374697135
2705.999997711182,35.96001390714308,61.95877449032612,-25.998760583183053,-41.93005881613054
2706.999997329712,39.79791851331113,60.69644603722836,-20.898527523917227,-34.017148423605796
2707.999996948243,37.93937784637956,66.29399318397165,-28.354615337592076,-41.253594588795416
2708.999996566773,42.7012233701134,61.81903903169607,-19.11781566158266,-29.780938744028646
2709.999996185303,44.821720359446154,64.5825694593025,-19.760849099856344,-32.156520218539626
2710.9999958038334,36.43924641623621,59.31564095118746,-22.876394534951245,-40.328872678253234
2711.9999954223636,34.59895237949691,56.59504538924718,-21.99609300975028,-41.70779779621429
2712.999995040894,35.47217654430419,60.249031848885906,-24.776855304581712,-40.64445598166384
2713.9999946594244,35.34752651526729,56.999867805727924,-21.652341290460615,-39.86270402580371
2714.9999942779546,32.574146468196965,55.95847724424611,-23.384330776049143,-41.91387570515859
2715.9999938964847,36.35633004248557,58.581051899624036,-22.224721857138494,-38.29891217991946
2716.999993515015,36.06799370357918,56.250335452517035,-20.18234174893786,-39.26685676160004
2717.9999931335456,31.974369593789163,56.67212305529237,-24.69775346150319,-42.18918089616014
2718.9999927520757,32.31358926551946,58.227543784576824,-25.913954519057363,-47.38438461495545
2719.999992370606,29.12843399455941,57.004004034599745,-27.875570040040355,-52.73428565347344
2720.999991989136,30.57505578139805,55.478011431365964,-24.902955649967907,-40.98692959125172
2721.9999916076663,29.630749304642855,58.899913653452316,-29.26916434880949,-51.851719462544395
2722.999991226197,28.074886144817686,51.89043234404132,-23.815546199223643,-45.6199087707909
2723.999990844727,28.98248693339854,52.08600421799065,-23.10351728459211,-37.62652999123536
2724.9999904632573,28.247946021945772,55.117418314637646,-26.86947229269187,-51.49885397387671
2725.9999900817875,30.23349940397958,54.848137818259616,-24.614638414280037,-48.963026722438386
2726.9999897003177,32.80792630742427,55.87414952471191,-23.06622321728765,-41.44915842797282
2727.9999893188483,30.2950835956842,52.39799798270012,-22.102914387015925,-43.451969954692885
2728.9999889373785,27.398639850842066,57.66140080080693,-30.26276094996485,-53.80069814403852
2729.9999885559087,29.72817037014396,54.955269431793866,-25.227099061649906,19.050821061818557
2730.999988174439,26.4065065562246,48.43675764892868,-22.030251092704095,-50.78931815911932
2731.999987792969,22.410530458171596,51.71883500932237,-29.308304551150776,-66.56000762556991
2732.9999874114997,23.088735978237615,50.44481156585262,-27.356075587615003,-66.49118410628175
2733.99998703003,15.08481446954183,41.88084711312161,-26.796032643579792,-69.32806749107542
2734.99998664856,11.133091359232203,40.0573784271174,-28.9242870678852,-88.04811407548797
2735.99998626709,-1.6436088272152087,29.27462481278846,-30.91823364000367,-127.09840456359034
2736.9999858856204,-13.013121618730324,17.44609377387902,-30.459215392609348,552.8184539898837
2737.999985504151,-24.560243909893938,6.140206926062904,-30.700450835956843,50.71377442447955
2738.999985122681,-40.180023382339456,-8.577437570681909,-31.60258581165754,-2045.55532705464
2739.9999847412114,-56.64485817770577,-28.201605434483604,-28.44325274322217,-494.43052152101427
2740.9999843597416,-85.7709080905951,-55.24559403368279,-30.525314056912304,63.84450028018656
2741.9999839782718,-110.52745208912795,-71.5813514380903,-38.94610065103768,59.12381613885003
2742.9999835968024,-135.2730850933765,-84.60910153742704,-50.66398355594949,64.71899351097605
2743.9999832153326,-155.053126050677,-102.78530886083688,-52.26781718984015,52.45761739629287
2744.9999828338628,-154.00082143839592,-105.80032016994224,-48.20050126845372,48.015969783346605
2745.999982452393,-162.86627517804197,-110.06704007091119,-52.79923510713083,49.98063377886304
2746.999982070923,-149.94333832564112,-103.87865406363665,-46.064684262004455,46.73206313350201
2747.9999816894538,-137.35603585292048,-90.93465553076382,-46.42138032215668,52.67531269899449
2748.999981307984,-120.19827536143286,-77.588287434667,-42.6099879267659,61.257538478522676
2749.999980926514,-100.84793379588592,-57.95281428615094,-42.895119509735,82.66509139231607
2750.9999805450443,-78.36475226946234,-37.792606290307795,-40.57214597915457,2641.671290331455
2751.9999801635745,-56.99811489439742,-24.904924045603206,-32.09319084879421,-330.13369145934973
2752.999979782105,-39.43295305193019,-5.275534890118286,-34.15741816181191,212.5107876673339
2753.9999794006353,-26.40275774062414,5.946560656539415,-32.34931839716355,-302.6439352294479
2754.9999790191655,-15.602031054192008,12.456619647278174,-28.058650701470192,-29.369134492754
2755.9999786376957,-10.102183879940094,22.78377907509857,-32.885962955038664,-142.74428840149554
2756.999978256226,4.521985512119081,30.32298422838279,-25.800998716263717,-29.00724818618257
2757.9999778747565,10.624769233120396,38.026167588715346,-27.40139835559495,-73.94926001180093
2758.9999774932867,17.70756411040132,43.66081318580555,-25.953249075404223,-74.53880735355219
2759.999977111817,16.538215606565394,45.1772465384968,-28.639030931931423,-60.43753516478887
2760.999976730347,16.922285814714062,41.258461197542566,-24.336175382828497,-57.796252806539066
2761.999976348877,22.266697741235447,47.44210196533912,-25.17540422410368,-57.55125479971166
