frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1367.7907158358041,1372.362883974692,-4.57216813888806,-0.3326879605867029
2680.999999237061,1367.6917611639205,1371.9792256319345,-4.287464468013593,-0.3113681676807846
2681.999998855591,1368.106626524437,1371.6570804169087,-3.5504538924717735,-0.2577007347879674
2682.9999984741216,1368.7520333465784,1372.5349489562,-3.7829156096218868,-0.2757679137490114
2683.999998092652,1370.2232814744627,1372.7047620503101,-2.481480575847411,-0.18038868852724022
2684.999997711182,1367.2564255585783,1372.4470512271907,-5.190625668612631,-0.3783601060904715
2685.999997329712,1368.51645856894,1372.389232661919,-3.8727740929791823,-0.2813366641587214
2686.9999969482424,1368.617893602714,1371.61901228719,-3.0011186844759665,-0.217746934427233
2687.999996566773,1369.2990005196075,1373.2555147171195,-3.9565141975119786,-0.2878695774206349
2688.999996185303,1369.483816517407,1372.4564958584222,-2.972679341015373,-0.21546107386304256
2689.9999958038334,1370.7484877892227,1371.8849802854784,-1.1364924962557552,-0.08295600986416618
2690.9999954223636,1369.3938426506097,1371.8133951768193,-2.419552526209634,-0.17569453306065433
2691.9999950408937,1370.0490822813827,1370.9866300394292,-0.9375477580463099,-0.0674560082751862
2692.9999946594244,1367.514341932329,1372.3520287618057,-4.8376868294770246,-0.35146034025047823
2693.9999942779546,1367.2384456093164,1371.526671149555,-4.288225540239,-0.31164723817100404
2694.9999938964847,1370.2961350368307,1372.9516329431185,-2.655497906287269,-0.19168272656193444
2695.999993515015,1368.4187265030412,1372.6525170400714,-4.233790537029688,-0.3088731895045982
2696.999993133545,1367.7741823822475,1373.2112984075557,-5.437116025307955,-0.39611996097709673
2697.9999927520757,1367.952019592261,1372.1883439801936,-4.2363243879328705,-0.3083898756482653
2698.999992370606,1367.3604869028336,1372.0905385579358,-4.730051655102841,-0.3442862319871196
2699.999991989136,1367.9000252162482,1372.3307943882387,-4.430769171990107,-0.322628274072663
2700.9999916076663,1367.9243405568973,1371.6070972277407,-3.6827566708439123,-0.26782658023817596
2701.9999912261965,1366.4872986520766,1369.8150953632667,-3.327796711189933,-0.241069485083491
2702.999990844727,1366.8127800531834,1369.0433452027996,-2.230565149616416,-0.16252434052318304
2703.9999904632573,1366.347165846502,1370.183012653972,-3.835846807470125,-0.2795237152188602
2704.9999900817875,1365.6445639881408,1371.3667504661187,-5.722186477977812,-0.41637322152053874
2705.9999897003177,1363.9888681725097,1368.7987498853804,-4.809881712870981,-0.3513937304763493
2706.999989318848,1365.6265565302442,1370.6148011737018,-4.988244643457563,-0.36316447039537186
2707.9999889373785,1366.564793532414,1370.0620678851974,-3.4972743527829606,-0.25382385021680604
2708.9999885559087,1366.1450354555736,1369.7557592383162,-3.610723782742923,-0.26352604074571995
2709.999988174439,1366.0129649723385,1371.2992389277745,-5.286273955436036,-0.38480693827653295
2710.999987792969,1369.5117484793839,1373.305724088394,-3.7939756090106243,-0.2757441829039873
2711.999987411499,1367.1099535409726,1368.9407853715193,-1.8308318305467879,-0.13224735006138108
2712.99998703003,1365.6256028975763,1369.371304673411,-3.7457017758351983,-0.27342860020594983
2713.99998664856,1368.0891180426079,1370.4522327841798,-2.363114741571633,-0.17120816479381643
2714.99998626709,1368.213060488431,1371.3222995690314,-3.109239080600287,-0.22657719609979715
2715.9999858856204,1367.6057569459304,1370.9424167863801,-3.336659840449909,-0.24256676905829083
2716.9999855041506,1369.909511110432,1372.9899463581628,-3.0804352477305543,-0.22353406503777404
2717.999985122681,1368.8005058532265,1373.1939931839718,-4.393487330745484,-0.3182040407156706
2718.9999847412114,1369.607871290155,1371.2620587156525,-1.6541874254974231,-0.11958262494534941
2719.9999843597416,1367.297800073356,1371.8142861509307,-4.516486077574359,-0.32844303982883716
2720.9999839782718,1367.3916671760858,1370.057432680258,-2.6657655041721453,-0.19300585520944896
2721.999983596802,1369.1693523244799,1369.6210318794513,-0.4516795549714061,-0.032190795063685
2722.9999832153326,1369.1217746125865,1369.9786311397743,-0.856856527187665,-0.06269546307849576
2723.9999828338628,1368.604686401565,1372.304169086408,-3.6994826848427693,-0.2688196737664708
2724.999982452393,1368.6834703670872,1371.8523359415594,-3.168865574471977,-0.23121614015513758
2725.999982070923,1369.998820185225,1372.9777607971391,-2.978940611914311,-0.21640697341179943
2726.9999816894533,1368.7167573432769,1372.0996683681265,-3.3829110248495,-0.24619259751065065
2727.999981307984,1370.0246072378272,1371.376185927805,-1.3515786899776345,-0.0980628446986814
2728.999980926514,1367.0975265152672,1371.8427392487088,-4.745212733441315,-0.34330207917172023
2729.9999805450443,1366.7417252498701,1369.648163034508,-2.906437784637967,-0.21126426298790676
2730.9999801635745,1366.286142525293,1369.0174527004312,-2.7313101751383213,-0.1986780045930149
2731.9999797821047,1365.5502674450593,1371.7220198979123,-6.171752452853241,-0.4491626462243522
2732.9999794006353,1365.9074747073387,1371.3546963352385,-5.447221627899841,-0.3963809099969404
2733.9999790191655,1366.4301059082438,1369.9030534584467,-3.4729475502032527,-0.25171264479437283
2734.9999786376957,1365.2276629886603,1371.463275208607,-6.235612219946802,-0.4530006901991867
2735.999978256226,1365.8486436714857,1369.481920714002,-3.6332770425161356,-0.2642383559307837
2736.999977874756,1366.748221872421,1371.9001161475685,-5.151894275147481,-0.3746051387007032
2737.9999774932867,1364.4608154781915,1371.4209134394962,-6.9600979613045295,-0.5064881240003342
2738.999977111817,1364.5057760491486,1370.7367500076414,-6.230973958492518,-0.4536048146042765
2739.999976730347,1366.3767995231835,1369.2827375676252,-2.9059380444417457,-0.2105669256579752
2740.999976348877,1364.0868997768744,1367.8943294006174,-3.807429623743019,-0.2785935619960453
2741.9999759674074,1365.8245545129446,1369.5641310327965,-3.739576519852096,-0.2722877736513625
2742.999975585938,1362.2967463398234,1366.920561940276,-4.62381560045236,-0.3379590270270382
2743.9999752044682,1361.147194883394,1366.9420148546626,-5.79481997126876,-0.4223638503635681
2744.9999748229984,1362.6813407402883,1367.6339922670168,-4.952651526729198,-0.36193978152367495
