frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1222.9101621481188,1228.472429470917,-5.562267322798493,-0.45150262353538195
2680.999999237061,1221.5868203074854,1225.9874896842618,-4.400669376776591,-0.35798858237951653
2681.999998855591,1222.8103577650763,1227.9793540055628,-5.168996240486615,-0.4186630918309179
2682.9999984741216,1224.1728497417246,1227.4592956261272,-3.2864458844026445,-0.2667905074605126
2683.999998092652,1224.0236834061802,1228.598454167558,-4.574770761377863,-0.36887746721404346
2684.999997711182,1223.2654690222207,1227.158957881224,-3.8934888590029573,-0.3152223032584333
2685.999997329712,1225.072524222881,1226.987521777669,-1.9149975547880445,-0.15472587242312325
2686.9999969482424,1222.2702853256717,1228.3590549255737,-6.088769599902184,-0.4945419145073696
2687.999996566773,1224.9772297276645,1225.7678446984746,-0.790614970810293,-0.06395920920686969
2688.999996185303,1223.4248013265276,1226.2130337439253,-2.788232417397637,-0.2261304068656485
2689.9999958038334,1222.9032192743832,1225.4731439312895,-2.569924656906198,-0.20716913089589686
2690.9999954223636,1224.36036769875,1228.5326458721763,-4.172278173426662,-0.33804635529620264
2691.9999950408937,1225.1305277073081,1226.0605770700245,-0.9300493627166361,-0.0753473824378493
2692.9999946594244,1222.2281252865482,1227.3103126814808,-5.082187394932271,-0.4115940622781474
2693.9999942779546,1222.6230934987927,1224.795505394749,-2.1724118959562473,-0.175192444445866
2694.9999938964847,1223.4910696274108,1229.0920866827641,-5.601017055353509,-0.45438856086921986
2695.999993515015,1223.8249488033744,1225.669920072134,-1.8449712687593434,-0.14950357006473428
2696.999993133545,1221.1565333007306,1225.4729315034997,-4.31639820276921,-0.3486842569027337
2697.9999927520757,1221.6470107283676,1221.6962427789836,-0.049232050615887604,-0.003368038433683205
2698.999992370606,1221.8950094751965,1224.914768316166,-3.01975884096953,-0.2453101109855394
2699.999991989136,1220.6079729192772,1226.6689259406426,-6.060953021365094,-0.49309840280581485
2700.9999916076663,1220.2555972430232,1225.174757771189,-4.919160528165776,-0.39868062146579997
2701.9999912261965,1219.9212145062197,1225.6728084787726,-5.751593972552496,-0.465674764519736
2702.999990844727,1221.394878809182,1224.8392189076017,-3.444340098419718,-0.27787096106675524
2703.9999904632573,1218.5337477458202,1225.697009964239,-7.163262218418583,-0.5833452580406043
2704.9999900817875,1220.0690245132498,1223.845973041538,-3.776948528288017,-0.30710010058337733
2705.9999897003177,1222.6716256074824,1225.4371718067061,-2.765546199223661,-0.22365702675072158
2706.999989318848,1220.6936516184248,1227.8015741052052,-7.1079224867805575,-0.5775548395913266
2707.9999889373785,1222.5877792890547,1226.2184430112789,-3.630663722223903,-0.29534824156193124
2708.9999885559087,1223.0245323532108,1224.791278234557,-1.7667458813460826,-0.1414038696120504
2709.999988174439,1223.4486115780787,1229.8405889904334,-6.391977412354436,-0.5193894051266545
2710.999987792969,1224.7588616010028,1224.7206085521289,0.03825304887367338,0.004806390616397234
2711.999987411499,1224.0008046275634,1226.478220802641,-2.4774161750771784,-0.20120152750075251
2712.99998703003,1222.8021892288414,1223.1855770700247,-0.38338784118350305,-0.02875412051914673
2713.99998664856,1221.1010522052752,1224.7221245835494,-3.621072378274255,-0.29318118250709124
2714.99998626709,1223.7345011767582,1225.369184216157,-1.6346830393984646,-0.130903799268327
2715.9999858856204,1222.7879305865456,1226.4342436653728,-3.646313078827518,-0.29612652774164544
2716.9999855041506,1222.3859996332183,1224.3378488247702,-1.951849191551787,-0.15775250612390607
2717.999985122681,1224.3401221077727,1228.431450010698,-4.091327902925082,-0.33133607366703177
2718.9999847412114,1224.5661292294526,1227.0197405018796,-2.4536112724272017,-0.19805978827338983
2719.9999843597416,1225.902310725311,1224.031832075068,1.8704786502430353,0.15606592565925673
2720.9999839782718,1223.5440566066575,1225.7140966470029,-2.170040040346032,-0.17609089960796878
2721.999983596802,1221.831428615093,1224.801963046734,-2.9705344316410334,-0.24097124072693918
2722.9999832153326,1220.993253507351,1225.800340801418,-4.807087294067344,-0.3894778110667904
2723.9999828338628,1223.2255608704959,1222.7861066112414,0.4394542592536368,0.03850190936438687
2724.999982452393,1222.3676666564784,1223.9692132530486,-1.6015465965705857,-0.1273212231225309
2725.999982070923,1221.6665571415474,1224.4981989485586,-2.8316418070116582,-0.22978892813065382
2726.9999816894533,1222.202993856405,1225.634922975823,-3.4319291194180437,-0.2785588119489276
2727.999981307984,1222.5878022129166,1225.5534607390653,-2.965658526148445,-0.2402444358966934
2728.999980926514,1224.2202173182138,1225.4301907265335,-1.2099734083198428,-0.09655385608510567
2729.9999805450443,1222.8191544151362,1227.1326275330869,-4.313473117950946,-0.3501335931811211
2730.9999801635745,1223.1523535165204,1226.6788023046124,-3.5264487880918294,-0.28571743351040024
2731.9999797821047,1220.4175107742153,1224.4260048292938,-4.00849405507837,-0.32563091614609213
2732.9999794006353,1219.542873735367,1225.7427430693526,-6.19986933398543,-0.5033387492733106
2733.9999790191655,1222.5083519271327,1225.7102958706485,-3.2019439435155848,-0.26065116829886426
2734.9999786376957,1222.1881582969102,1225.9331318580553,-3.7449735611455823,-0.3038240173927446
2735.999978256226,1220.9907601552711,1226.2739562001407,-5.283196044869612,-0.4295335537263612
2736.999977874756,1219.8163416572424,1227.0594262921418,-7.243084634899287,-0.588846181307146
2737.9999774932867,1221.765642479445,1224.2737093865576,-2.5080669071125383,-0.20456430588073732
2738.999977111817,1218.008374086866,1224.9892510010084,-6.980876914142482,-0.5683716960538018
2739.999976730347,1219.1112410979003,1226.8818167924933,-7.770575694593004,-0.6319854679269205
2740.999976348877,1221.039079836171,1223.3911552098298,-2.3520753736589652,-0.19055214062453196
2741.9999759674074,1221.5992427484182,1225.10159550081,-3.502352752391732,-0.2823537155000069
2742.999975585938,1219.707617599413,1221.750365253538,-2.0427476541247644,-0.1657020443962442
2743.9999752044682,1218.2037449949564,1221.5705886847818,-3.366843689824884,-0.274308765329784
2744.9999748229984,1216.9984862609654,1224.741094843659,-7.742608582694015,-0.6297262065442115
2745.9999744415286,1216.435638964453,1225.4613671791424,-9.025728214689616,-0.7350791207223465
2746.999974060059,1215.7539772900936,1224.2617026316593,-8.50772534156555,-0.693526518342613
2747.9999736785894,1210.6056545526792,1220.6535845279213,-10.047929975242232,-0.8208292631524422
2748.9999732971196,1204.7413653452336,1220.0861998349483,-15.344834489714822,-1.2540356045540684
2749.99997291565,1200.523801846135,1220.802458202158,-20.278656356022886,-1.6597598698242364
2750.99997253418,1189.7823631445424,1218.1274635510592,-28.345100406516462,-2.324764372184045
2751.99997215271,1177.4791836048537,1215.9567770577985,-38.477593452944994,-3.162347135219896
2752.999971771241,1157.9160749763118,1214.795634532506,-56.879559556194025,-4.68069810454867
2753.999971389771,1134.0919789406119,1209.504762814439,-75.41278387382704,-6.2320049223084055
2754.999971008301,1102.4194073417489,1206.8790521747108,-104.45964483296147,-8.651766272661247
