frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1389.5858781367483,1390.8378411834826,-1.2519630467340903,-0.0719317945713229
2680.999999237061,1387.5693049484978,1395.7946625607483,-8.225357612250491,-0.5762022102036306
2681.999998855591,1388.8707361616284,1383.0669965155732,5.803739646055578,0.4303646389035454
2682.9999984741216,1379.0697596050984,1381.3181343032675,-2.2483746981691413,-0.15126664530421627
2683.999998092652,1378.368433077605,1384.9986650670903,-6.630231989485617,-0.47055627208851625
2684.999997711182,1382.893375003821,1386.8130215178655,-3.9196465140447003,-0.2718246240214366
2685.999997329712,1380.951265397194,1382.5091489134088,-1.557883516214781,-0.09060858049074036
2686.9999969482424,1384.557424274842,1387.0788428034352,-2.5214185285937445,-0.18114778412881102
2687.999996566773,1380.3949116667177,1393.0986390867133,-12.70372741999572,-0.8968175873055009
2688.999996185303,1383.9147583824922,1399.469251459486,-15.554493076993618,-1.0789557396171638
2689.9999958038334,1399.2554062108381,1403.3521670691075,-4.096760858269408,-0.27718747595497206
2690.9999954223636,1391.5929730721032,1389.5072110829233,2.0857619891799346,0.1664017870033483
2691.9999950408937,1377.4850116147566,1379.2382392945565,-1.7532276797994997,-0.12736015559320463
2692.9999946594244,1376.256040437693,1381.0463428798482,-4.790302442155462,-0.3385273005350083
2693.9999942779546,1377.8552854784973,1383.5248456459944,-5.669560167497002,-0.40171260927197494
2694.9999938964847,1379.596452914387,1379.3092887489684,0.28716416541859646,0.031240938712051098
2695.999993515015,1373.2173441941497,1384.9499190023537,-11.732574808203674,-0.8230427152457456
2696.999993133545,1380.351365498059,1386.4464009536327,-6.095035455573589,-0.44471178321751764
2697.9999927520757,1389.8530137237517,1402.4638093345964,-12.610795610844525,-0.8777730816543695
2698.999992370606,1397.8015794541066,1402.0582686370997,-4.256689182993535,-0.30309222205909403
2699.999991989136,1395.7287243634805,1390.9010858269398,4.827638536540621,0.36695644632285
2700.9999916076663,1377.9968365070145,1377.1816754286765,0.8151610783384399,0.0792804944091156
2701.9999912261965,1372.723208118104,1384.8026049148762,-12.079396796772334,-0.851013732143136
2702.999990844727,1378.1776041507474,1387.2391447871137,-9.06154063636642,-0.6466076457582658
2703.9999904632573,1384.6369647278173,1386.4622673227984,-1.8253025949811785,-0.12423036884765518
2704.9999900817875,1382.8207002475779,1399.2867011034018,-16.466000855824177,-1.1544349756907892
2705.9999897003177,1394.7101606198614,1395.8448176788825,-1.1346570590213105,-0.08166405624553975
2706.999989318848,1398.152715713543,1396.4150418742552,1.7376738392884135,0.13733564975950593
2707.9999889373785,1391.6551876700187,1393.0384127517805,-1.3832250817618046,-0.0914603821237056
2708.9999885559087,1381.7161475685425,1383.937585964483,-2.2214383959409703,-0.15182417260248507
2709.999988174439,1379.364065317725,1378.2445777424577,1.1194875752667373,0.09403017191581295
2710.999987792969,1382.9301647461564,1395.6142372466918,-12.6840725005349,-0.8880241835502527
2711.999987411499,1391.8652734052635,1400.6247363755842,-8.759462970321227,-0.6094810703184038
2712.99998703003,1391.24622061925,1387.309557722285,3.9366628969649016,0.29275568210870795
2713.99998664856,1378.4273198948558,1381.4951011706453,-3.0677812757893435,-0.22203750013371662
2714.99998626709,1375.8857039153957,1384.3675665556134,-8.481862640217617,-0.6025115903963992
2715.9999858856204,1383.2426788825383,1389.2376707827734,-5.994991900235379,-0.4216050625904765
2716.9999855041506,1388.020036983831,1395.033516214812,-7.01347923098084,-0.4954972352624102
2717.999985122681,1387.6750527248832,1386.527484182535,1.1475685423480286,0.08547605470731126
2718.9999847412114,1380.243792218113,1380.1544930769937,0.0892991411192952,0.03718274894279112
2719.9999843597416,1380.2204778861144,1382.3949315340647,-2.174453647950611,-0.15311390631398403
2720.9999839782718,1385.012987132072,1390.1974371122046,-5.184449980132706,-0.3644585121781327
2721.999983596802,1382.7702669865816,1383.0318549989304,-0.2615880123483407,-0.012418517887868057
2722.9999832153326,1382.8269943760126,1389.6757969862765,-6.848802610263772,-0.4777950049268821
2723.9999828338628,1388.5237048017848,1389.2171730293119,-0.6934682275269551,-0.03584440687046227
2724.999982452393,1390.9521387963446,1390.424264144023,0.5278746523214067,0.037827896826389415
2725.999982070923,1385.3713803221567,1392.2569512791513,-6.885570956994798,-0.4894538844905291
2726.9999816894533,1385.4892548216524,1388.779545037748,-3.290290216095593,-0.23519467900829083
2727.999981307984,1386.7377884585994,1390.0079606932172,-3.270172234618099,-0.22063724332720583
2728.999980926514,1376.6359339181467,1381.882479292111,-5.246545373964625,-0.36665335658240256
2729.9999805450443,1384.4916717608585,1390.4001650518078,-5.908493290949639,-0.4158419714584173
2730.9999801635745,1395.4923846929728,1404.501938594614,-9.009553901641322,-0.6291291823612541
2731.9999797821047,1400.7556889384725,1397.2339326649753,3.5217562734969876,0.2714640970225477
2732.9999794006353,1382.6343200782467,1380.4532284439283,2.1810916343185682,0.16369435809043392
2733.9999790191655,1371.8929715438458,1376.5354280649208,-4.642456521074689,-0.32533249850651236
2734.9999786376957,1378.9840205397809,1389.719972797017,-10.735952257236306,-0.7518306533401804
2735.999978256226,1383.9759322370633,1385.6795213497567,-1.7035891126937144,-0.11481316230600017
2736.999977874756,1379.721182412813,1383.1762455298472,-3.455063117033956,-0.25064322690231444
2737.9999774932867,1371.5892341901765,1382.108471131216,-10.519236941039832,-0.7509181896036607
2738.999977111817,1378.6311802732525,1382.7174886144817,-4.086308341229324,-0.2828479795079112
2739.999976730347,1383.0598335727602,1390.0797414188344,-7.01990784607392,-0.4926472930197451
2740.999976348877,1382.8086491732129,1390.7269760369225,-7.918326863709967,-0.5619105190514262
2741.9999759674074,1392.0347304153804,1394.924985481554,-2.890255066173529,-0.17623978978297275
2742.999975585938,1390.0102920500049,1396.0931908487942,-6.0828987987896195,-0.42901608983067685
2743.9999752044682,1386.9066158266346,1393.439992970016,-6.533377143381154,-0.4544522862421493
2744.9999748229984,1388.118895375493,1396.3479888131556,-8.229093437662367,-0.5856343085212041
2745.9999744415286,1385.0348244032152,1392.7451852248066,-7.710360821591246,-0.5575687742159904
2746.999974060059,1381.5911819543358,1387.630304581716,-6.039122627380254,-0.41779957976225807
2747.9999736785894,1377.3329652779898,1389.6996072378274,-12.366641959837432,-0.8889140366806976
2748.9999732971196,1374.208524620228,1392.9921776140843,-18.7836529938564,-1.3297407412217903
2749.99997291565,1366.7704801785005,1380.5431717455758,-13.772691567075208,-0.9827274197129239
2750.99997253418,1351.337090044931,1367.0712504202709,-15.734160375340048,-1.1400221049082684
2751.99997215271,1322.1154499190027,1361.5312345263928,-39.41578460739064,-2.889762336327905
2752.999971771241,1304.7436753064158,1361.184222269768,-56.44054696335239,-4.121904945882791
2753.999971389771,1306.155628572302,1374.4609255127305,-68.3052969404285,-4.951200406104104
2754.999971008301,1297.7408144084116,1369.167299110554,-71.42648470214263,-5.2111742144372295
2755.9999706268313,1272.1913928538681,1349.459852675979,-77.26845982211078,-5.718933687120974
2756.9999702453615,1266.909168780756,1356.228825992603,-89.31965721184707,-6.585704183201463
2757.999969863892,1277.1192224225938,1363.5121045633766,-86.3928821407831,-6.325166166843286
2758.9999694824223,1290.199510193477,1362.8453838982794,-72.64587370480177,-5.32864622742506
2759.9999691009525,1307.5440099948037,1375.4890775437848,-67.94506754898067,-4.936292858294275
2760.9999687194827,1323.3561076810217,1376.0997188006234,-52.74361111960142,-3.831826408552631
2761.999968338013,1336.5214926490814,1373.2784401075892,-36.756947458507796,-2.674506564187159
2762.9999679565435,1343.7213887275727,1376.138560992756,-32.41717226518324,-2.349142128302484
2763.9999675750737,1351.2362227588105,1376.9076244765722,-25.67140171776142,-1.8499632140816171
2764.999967193604,1367.4528387382707,1387.1547949078463,-19.701956169575475,-1.402842849817016
2765.999966812134,1380.6121641654183,1391.945802640829,-11.33363847541034,-0.818825217728252
2766.9999664306642,1380.450624293181,1387.5051433505519,-7.0545190573708165,-0.4996192635217417
2767.999966049195,1381.279156860348,1392.0935645077486,-10.814407647400447,-0.7629321342970455
2768.999965667725,1380.8721467432838,1386.4080180028732,-5.535871259589828,-0.3903221732628433
2769.9999652862552,1378.9010254607697,1377.4149073875965,1.4861180731729404,0.10610106480231365
2770.9999649047854,1370.8246462083935,1373.5499954152274,-2.7253492068343577,-0.19701308552405566
2771.9999645233156,1367.3422150563931,1372.2343559922977,-4.892140935904865,-0.347035434040247
2772.9999641418462,1374.9217960081917,1378.961332793349,-4.039536785157577,-0.2888117697408809
2773.9999637603764,1371.6780274780697,1374.2296497233851,-2.5516222453159343,-0.16754662890799382
2774.9999633789066,1365.7612426261576,1365.5745132499924,0.18672937616526042,0.020465561373437306
2775.999962997437,1363.8327368034966,1376.7341267536756,-12.901389950178782,-0.9169940547050729
2776.999962615967,1376.6007473179084,1386.0795878289575,-9.478840511049293,-0.6731895643837201
2777.9999622344976,1386.8185637436195,1395.8922402726407,-9.073676529021622,-0.6376343071858119
2778.999961853028,1384.8197168138886,1385.9322638078063,-1.1125469939175558,-0.07829843761062219
2779.999961471558,1382.534812941284,1386.8618844942996,-4.327071553015242,-0.3049559956703661
2780.999961090088,1378.9851896567532,1384.5082434208512,-5.523053764098188,-0.39275131824968945
2781.9999607086183,1375.6479124002813,1380.5173388452486,-4.86942644496745,-0.34772174982871756
2782.999960327149,1378.3518843414738,1384.9137382706238,-6.561853929149993,-0.46603766538624447
2783.999959945679,1382.5618103738118,1392.5496271051747,-9.987816731362921,-0.6892048043492226
2784.9999595642093,1383.3951645933307,1393.5454801785002,-10.150315585169801,-0.7079555182336847
2785.9999591827395,1386.3607184338418,1397.5932351682611,-11.232516734419425,-0.7963945651015211
2786.9999588012697,1392.2130444417276,1392.802281688419,-0.5892372466912775,-0.026685252283305826
2787.9999584198004,1374.61781718984,1387.697460036067,-13.079642846226728,-0.9253907776970856
2788.9999580383305,1361.1062184796892,1374.931958920439,-13.825740440749438,-1.0061244152825926
