frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6812.390887000642,6813.350299538465,-0.9594125378243916,-0.014205384606949641
2700.9999996185306,6814.3392746889995,6813.837538588501,0.5017361004982377,0.007504235574075871
2701.999999237061,6813.359441574717,6812.144840602746,1.2146009719716857,0.017876969089596614
2702.9999988555915,6813.108870006418,6812.668601950058,0.44026805636194694,0.00654314466919538
2703.9999984741216,6812.674707338692,6811.9920072133755,0.6827001253170237,0.009720862673020693
2704.999998092652,6815.2196549194605,6812.195818687533,3.0238362319283625,0.04468661322712382
2705.999997711182,6812.9480835651175,6813.175563162881,-0.22747959776270363,-0.0032898749719723675
2706.999997329712,6813.06477213681,6811.5702127334425,1.4945594033681118,0.022356874363416733
2707.999996948243,6812.464700308707,6812.40339731638,0.06130299232809193,0.0006357269144677124
2708.999996566773,6812.44099092215,6811.7161674358895,0.7248234862610843,0.010242292328917886
2709.999996185303,6811.9399975547885,6811.744742794265,0.1952547605219479,0.0027650617456229597
2710.9999958038334,6813.936594125378,6813.916952960234,0.01964116514336638,0.0004018179237992539
2711.9999954223636,6812.648551211908,6812.682655805851,-0.03410459394217469,-0.0008865360051406882
2712.999995040894,6815.1857306599,6812.423770516856,2.761960143044962,0.040555227275422406
2713.9999946594244,6814.637640981753,6812.367553565424,2.2700874163278058,0.033315593833243715
2714.9999942779546,6813.4393465171015,6812.203591405079,1.235755112021343,0.01831561272834761
2715.9999938964847,6810.894119265213,6811.6115719656445,-0.717452700431022,-0.010392187144670145
2716.999993515015,6812.16552403949,6812.363069657976,-0.1975456184858558,-0.002579798559673946
2717.9999931335456,6808.449226701715,6808.367509245958,0.08171745575691602,0.0015547168338435953
2718.9999927520757,6807.614419109331,6806.233494819207,1.3809242901243124,0.021363301459512436
2719.999992370606,6804.891148332671,6804.016865849559,0.874282483112711,0.013917332230195234
2720.999991989136,6802.02621267231,6800.6697557844545,1.3564568878564387,0.019863012169974242
2721.9999916076663,6801.858448207354,6801.751723874438,0.10672433291556445,0.0012119393997653306
2722.999991226197,6803.404729956904,6804.83788550295,-1.4331555460464187,-0.021946917287439683
2723.999990844727,6807.2478910046775,6806.980566677875,0.2673243268024635,0.003375771186139384
2724.9999904632573,6809.58570162301,6810.19972644191,-0.6140248189013618,-0.009155407852537472
2725.9999900817875,6811.724777638536,6810.4956551639825,1.229122474554606,0.017792041149199512
2726.9999897003177,6812.157578628848,6811.442083626249,0.7154950025980724,0.010540448391803842
2727.9999893188483,6811.289849313811,6811.319581563102,-0.029732249289463653,-0.0007603155344287418
2728.9999889373785,6809.609337653208,6810.261356481339,-0.652018828132259,-0.009649788345663065
2729.9999885559087,6808.599735611456,6809.2833190695965,-0.6835834581410382,-0.01023406327228191
2730.999988174439,6811.491950667849,6811.416771097594,0.07517957025411307,0.0015682085910970363
2731.999987792969,6810.816327902927,6811.299054008619,-0.48272610569429164,-0.007116680540193361
2732.9999874114997,6808.083722529571,6808.097149799799,-0.013427270226475229,-0.0004773278182988408
2733.99998703003,6808.019925421034,6807.955648439648,0.06427698138586493,0.000993403499078544
2734.99998664856,6806.154664241831,6806.952477305376,-0.7978130635449816,-0.011442110767399715
2735.99998626709,6802.829353241434,6803.903018308524,-1.0736650670905874,-0.015536850748561764
2736.9999858856204,6799.872645719351,6801.80262096158,-1.9299752422285565,-0.028165649395087294
2737.999985504151,6793.5457346333715,6796.410433413822,-2.8646987804505444,-0.04203005080119277
2738.999985122681,6783.853551670387,6787.336372528043,-3.4828208576580435,-0.05092986418733173
2739.9999847412114,6773.702928141332,6780.754882782651,-7.051954641317934,-0.1036854800253354
2740.9999843597416,6766.689285386802,6776.397076443439,-9.707791056637324,-0.1423441324373109
2741.9999839782718,6761.208481829019,6771.479279885076,-10.270798056056446,-0.1510521450535832
2742.9999835968024,6761.056573035424,6773.270862242871,-12.214289207445654,-0.179758241718869
2743.9999832153326,6761.495609316257,6773.813477702724,-12.31786838646567,-0.18107653780766425
2744.9999828338628,6765.75286395452,6777.94521349757,-12.192349543051023,-0.17896340462588467
2745.999982452393,6774.774623284531,6782.886456582205,-8.11183329767382,-0.11883857568496381
2746.999982070923,6781.460890362808,6786.143900724394,-4.68301036158573,-0.06808592286886338
2747.9999816894538,6785.110561787451,6788.957804810954,-3.8472430235046886,-0.05622663506673435
2748.999981307984,6789.005079927866,6791.665959592874,-2.6608796650060866,-0.0387484812600046
2749.999980926514,6789.725784760216,6793.279778097014,-3.553993336797339,-0.052283251462532085
2750.9999805450443,6795.1598969954475,6797.65138307302,-2.4914860775743364,-0.036784037463896004
2751.9999801635745,6799.994004645903,6801.056054956139,-1.0620503102362817,-0.01577116744121636
2752.999979782105,6802.324099092215,6804.835105602591,-2.511006510376774,-0.03684171981186753
2753.9999794006353,6805.123472506648,6806.454153803834,-1.3306812971848558,-0.019700371038908645
2754.9999790191655,6807.2777562123665,6808.158561298408,-0.8808050860408002,-0.012645691753133704
2755.9999786376957,6807.574913653452,6808.407146131981,-0.8322324785280216,-0.01218245521956873
2756.999978256226,6809.666497539505,6809.376524436838,0.2899731026682275,0.004599540254303857
2757.9999778747565,6809.77607360088,6809.96338295076,-0.18730934987925138,-0.0026858754819473465
2758.9999774932867,6830.505428370573,6829.799292416785,0.7061359537855424,0.010155171168261526
2759.999977111817,6829.741782559526,6828.30584252835,1.4359400311764148,0.02102774193817028
2760.999976730347,6830.913920897392,6831.33627777608,-0.42235687868678723,-0.006239006017951144
2761.999976348877,6830.088068893847,6831.653651007121,-1.5655821132743768,-0.022815227430630768
2762.999975967408,6830.05356083993,6829.205451294433,0.8481095454962088,0.012413462327550613
2763.999975585938,6828.763231653271,6827.464897453923,1.2983341993458453,0.0191464683987276
2764.9999752044682,6829.302171653881,6828.304800256747,0.9973713971331563,0.01449041590377612
2765.9999748229984,6829.714680441361,6828.842233395482,0.8724470458782889,0.012928879638242246
2766.9999744415286,6829.266813888804,6827.846786074518,1.4200278142861862,0.020986623996912503
2767.9999740600592,6827.7337576794935,6828.32254943913,-0.5887917596358421,-0.008466107069269913
2768.9999736785894,6827.303120701776,6825.731937524835,1.5711831769416675,0.02297498344847123
2769.9999732971196,6827.99624507137,6830.449715744109,-2.4534706727388764,-0.0357945087955579
2770.99997291565,6827.602345875232,6828.456290307791,-0.8539444325580007,-0.012486124191539924
2771.99997253418,6828.877574349726,6828.339632301251,0.5379420484762705,0.007594332713432077
2772.9999721527106,6828.775459241372,6829.495884402604,-0.7204251612311054,-0.01073752687416286
2773.999971771241,6827.422379802549,6827.778879481617,-0.35649967906601887,-0.0051889397583400245
2774.999971389771,6826.98730934988,6830.231119907081,-3.2438105572023233,-0.04742387068209256
2775.999971008301,6829.043980193783,6830.45337897729,-1.4093987835070947,-0.02056107344687698
2776.9999706268313,6829.854956139012,6830.0546749396335,-0.1997188006235774,-0.0029549680760065774
2777.999970245362,6829.909456857293,6829.696838035273,0.21261882201924892,0.0032162507381394228
2778.999969863892,6830.587887031208,6829.163245407585,1.424641623620755,0.020732293273707514
2779.9999694824223,6830.82064981508,6829.973163798636,0.8474860164442362,0.012507755078872928
2780.9999691009525,6828.757801754441,6829.616954488493,-0.8591527340528955,-0.012288313115237672
2781.9999687194827,6826.225839777486,6824.111704924045,2.1141348534400093,0.031536017118304074
2782.9999683380133,6824.950441666411,6822.985340954244,1.9651007121679869,0.02934502093127887
2783.9999679565435,6822.447984228382,6819.234853440107,3.213130788275066,0.047432268282133504
2784.9999675750737,6822.787760185836,6822.474568267261,0.3131919185744664,0.004513257220858632
2785.999967193604,6823.0167328911575,6824.337376593207,-1.3206437020509838,-0.019679067922345396
2786.999966812134,6826.635620625362,6826.926518323807,-0.2908976984443143,-0.0046556687658974825
2787.9999664306647,6827.612805269431,6826.11935843751,1.4934468319221197,0.02173567250583853
2788.999966049195,6826.11434728123,6827.977710364643,-1.8633630834122414,-0.027500404315821382
2789.999965667725,6825.782133141792,6827.092759116055,-1.3106259742641668,-0.019216527471066527
2790.9999652862552,6825.166867377816,6825.098386160101,0.06848121771563456,0.0014607177287710039
2791.9999649047854,6822.368294770303,6820.3520830149455,2.0162117553562893,0.029772573871396656
2792.999964523316,6817.561967784332,6816.364468013571,1.197499770761624,0.017870301165809593
2793.9999641418462,6811.685892655194,6812.969421096066,-1.283528440871669,-0.01802880461621053
2794.9999637603764,6805.939328178012,6807.415635602285,-1.4763074242748189,-0.02154244810927667
2795.9999633789066,6799.316172020661,6803.073455695815,-3.757283675153576,-0.05574855043471526
2796.999962997437,6796.363680960969,6798.564604028486,-2.200923067518306,-0.032592791004025026
2797.9999626159674,6792.963570926431,6800.439137145826,-7.475566219396387,-0.10999918543826011
2798.9999622344976,6793.7414310603035,6799.45293578262,-5.711504722315567,-0.0836891766195359
2799.999961853028,6794.607930128068,6800.773509184828,-6.165579056759543,-0.0906214657841941
2800.999961471558,6797.540868661553,6803.922043585904,-6.381174924351217,-0.09364944416428962
2801.999961090088,6801.3097823761345,6806.783789772901,-5.47400739676632,-0.08011262180805516
2802.999960708619,6806.799414677385,6812.032643579791,-5.233228902405517,-0.07670757294317249
2803.999960327149,6809.7981706757955,6814.810781856526,-5.012611180731801,-0.07337889880661501
2804.999959945679,6812.960609163432,6817.290566066571,-4.329956903139191,-0.06349381501699293
2805.9999595642093,6816.2625118439955,6819.167978421005,-2.905466577008974,-0.04270405995155261
2806.9999591827395,6819.697949078461,6819.249935813185,0.44801326527476704,0.006680525087617892
2807.99995880127,6820.488504447229,6820.917412965738,-0.4289085185074327,-0.00609804482194584
2808.9999584198004,6821.1384203930675,6822.323970718588,-1.1855503255187614,-0.017220610460073303
2809.9999580383305,6822.083497875722,6821.609996332181,0.4735015435400783,0.006884841229774783
2810.9999576568607,6822.450487514137,6822.6238820796525,-0.17339456551626425,-0.002580580510307513
2811.999957275391,6822.671339059205,6824.419798575665,-1.7484595164592975,-0.026034772217774105
