frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6733.3811703395795,6733.547304153803,-0.16613381422512247,-0.0024436228132122552
2700.5000003814703,6730.461685056699,6729.849255738607,0.612429318091381,0.009137934506621686
2701.00000076294,6729.442380108199,6730.462556163462,-1.0201760552617998,-0.015148630605252063
2701.5000011444095,6731.071482715408,6729.340466729834,1.731015985573049,0.02575069372038863
2702.0000015258793,6732.721152611792,6732.945806461474,-0.22465384968063518,-0.0033057021902132633
2702.500001907349,6731.613387535532,6728.488424977841,3.1249625576916515,0.04648062725500679
2703.000002288819,6730.488325641103,6728.688671027296,1.7996546138094345,0.02677817560977343
2703.5000026702887,6728.82620044625,6728.952455909772,-0.12625546352046513,-0.0018589951075746159
2704.000003051758,6728.338988904851,6729.017938686311,-0.6789497814591414,-0.010078030728956954
2704.500003433228,6729.774935049058,6728.0177919735925,1.7571430754654103,0.026129330816920184
2705.0000038146977,6728.8676804107945,6729.145169178104,-0.27748876730747724,-0.004050215106279856
2705.5000041961675,6731.022777149495,6730.930754653544,0.09202249595009562,0.001365443670054322
2706.0000045776374,6729.400811504723,6727.890460616804,1.5103508879174115,0.022474273304480104
2706.5000049591067,6728.377580462756,6729.714417581074,-1.336837118317635,-0.01985007563751482
2707.0000053405765,6728.984310908701,6728.113706941345,0.8706039673565101,0.012946300115346674
2707.5000057220464,6729.915496530855,6729.482571751689,0.4329247791666603,0.006435878931252946
2708.000006103516,6727.887796864017,6727.447794724455,0.4400021395605108,0.006527588663347783
2708.500006484986,6728.521543845707,6727.870299844118,0.6512440015892935,0.009680634746698346
2709.0000068664554,6728.529461747715,6729.024450591435,-0.49498884372060276,-0.0073359782194083595
2709.500007247925,6728.015525567748,6728.0745636824895,-0.059038114741633764,-0.0008470005083795216
2710.000007629395,6728.995144725984,6726.974184674635,2.020960051349539,0.030063750161536267
2710.500008010865,6726.579793379589,6727.507930128069,-0.9281367484796647,-0.013783094892476411
2711.0000083923346,6728.542314393128,6727.489840144268,1.052474248861381,0.01567907964769523
