frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5343.416867377816,5340.746974050187,2.6698933276279604,0.05000185572503211
2601.0,5343.470295259345,5339.649003576122,3.8212916832228982,0.07157176352323644
2601.99999961853,5341.777088363847,5341.037909955069,0.7391784087780252,0.013841775618200946
2602.999999237061,5342.407448726962,5339.813635113244,2.5938136137176118,0.04857954098743075
2603.999998855591,5343.585443347495,5339.824713451722,3.7607298957729656,0.0704398264010158
2604.999998474121,5343.151311244919,5339.901829324205,3.249481920714152,0.06086279091646178
2605.9999980926514,5343.102582755143,5340.174582021578,2.928000733563567,0.05483184273699778
2606.9999977111815,5343.10501726931,5340.442766757344,2.66225051196634,0.04985817415234384
2607.999997329712,5342.421484243665,5340.064545954703,2.3569382889628288,0.04414229578998505
2608.9999969482424,5343.371013540362,5339.4390133569705,3.93200018339121,0.07364998840615139
2609.9999965667726,5340.976229483144,5338.018635571721,2.957593911422373,0.0554094834023912
2610.9999961853027,5340.712710517468,5338.479978298745,2.2327322187243226,0.041831626992255504
2611.999995803833,5341.4245973041525,5338.499604181312,2.924993122841079,0.054799744487366596
2612.9999954223636,5342.609901580218,5339.01058012654,3.5993214536783853,0.06742280063425159
2613.9999950408937,5342.907052908274,5340.829475502032,2.0775774062414714,0.03890523930844121
2614.999994659424,5343.399964850078,5339.387743375004,4.012221475074147,0.0751452109310929
2615.999994277954,5342.67959317786,5340.234874835713,2.4447183421463707,0.04578142345781021
2616.9999938964843,5343.225124552984,5339.924650793166,3.3004737598191243,0.06181384463133677
2617.999993515015,5343.086474921295,5340.448655133416,2.6378197878780156,0.04939596251992456
2618.999993133545,5342.693783048568,5338.921724180089,3.7720588684780525,0.07066227556027473
2619.9999927520753,5341.842138643518,5339.341993459058,2.50014518446078,0.04683149862826334
2620.9999923706055,5342.65798361708,5338.639986856986,4.017996760094138,0.07527310595441447
2621.9999919891357,5342.137124430724,5341.129122474554,1.0080019561695734,0.018878341922100854
2622.9999916076663,5342.124141883423,5339.9064691139165,2.2176727695080443,0.04153533922869978
2623.9999912261965,5343.036837118318,5339.820111868447,3.2167252498699783,0.06025562050584312
2624.9999908447267,5343.054561848579,5339.967772106244,3.0867897423357133,0.057833979258374225
2625.999990463257,5342.733638475411,5339.328804596998,3.404833878411773,0.06378121507736176
2626.999990081787,5342.870027814285,5340.764017177614,2.106010636671999,0.03943384815930249
2627.9999897003177,5342.634945135556,5340.5779059815995,2.0570391539566115,0.0385275280932429
2628.999989318848,5343.814460372284,5340.433201393771,3.3812589785127782,0.06331447077900007
2629.999988937378,5342.808885288994,5339.464552067732,3.3443332212609675,0.06264253203020502
2630.999988555908,5342.315652413119,5339.640694440199,2.674957972919492,0.05010209288520083
2631.9999881744384,5342.861367179142,5340.383059265824,2.478307913317258,0.04641321150363658
2632.999987792969,5343.884702142617,5340.221427698139,3.6632744444783385,0.06860228366815965
2633.999987411499,5342.496104471681,5340.136386282361,2.3597181893206653,0.044192807870489036
2634.9999870300294,5343.725343093804,5340.741290460616,2.98405263318773,0.05588263266361353
2635.9999866485596,5343.455150227711,5340.964619311061,2.490530916649095,0.04664792329089828
2636.9999862670898,5342.410104838463,5340.646113641226,1.763991197236828,0.03303912902210905
2637.9999858856204,5342.658231194791,5340.544674022679,2.1135571721123596,0.0395848751794882
2638.9999855041506,5342.7625118439955,5340.471744047437,2.2907677965586117,0.04290188488619998
2639.9999851226808,5343.145780481095,5340.775159702907,2.3706207781886404,0.044391915085280106
2640.999984741211,5343.727334413302,5340.625925359905,3.101409053397583,0.05807932608924744
2641.999984359741,5344.110408961702,5341.495603203228,2.6148057584742674,0.04896232714265136
2642.9999839782718,5343.852700430969,5339.625578445457,4.227121985512167,0.0791711245576457
2643.999983596802,5342.13005318336,5340.072427178531,2.0576260048295807,0.03853517201787101
2644.999983215332,5342.937801448789,5340.059545496226,2.8782559525627223,0.053914805236323374
2645.9999828338623,5342.540373506129,5341.391932328757,1.1484411773693863,0.021504892361601774
2646.9999824523925,5343.344837546229,5339.992539046979,3.352298499251174,0.06278867209421175
2647.999982070923,5343.678813766544,5340.166830699637,3.5119830669068506,0.06576749101368937
2648.9999816894533,5343.78668429257,5340.031283430633,3.7554008619371415,0.07033403365124383
2649.9999813079835,5343.210939267047,5340.596856374361,2.6140828926859285,0.0489622472616087
2650.9999809265137,5343.0465935140755,5340.5447855854745,2.5018079285998285,0.04685745005125079
2651.999980545044,5343.183595684201,5340.53067824067,2.652917443530896,0.04968354083163999
2652.9999801635745,5343.342491670997,5340.394765718129,2.9477259528684954,0.05520194340827076
2653.9999797821047,5342.665097655654,5341.259446159488,1.405651496163864,0.026326687380494217
2654.999979400635,5343.502981630345,5340.297229269187,3.205752361157829,0.060039742065518306
2655.999979019165,5342.786870739982,5340.612566861264,2.1743038787175464,0.04072373929439237
2656.999978637695,5342.560685576306,5339.339461136412,3.2212244398935583,0.06034143159116889
2657.999978256226,5343.2817419078765,5340.623581012929,2.6581608949476503,0.04978050830444329
2658.999977874756,5343.870364030932,5340.732368493444,3.137995537488132,0.058763404295630595
2659.999977493286,5343.30905186906,5340.7585536571205,2.550498211938975,0.047755545006362865
2660.9999771118164,5342.570154659657,5340.720681908488,1.8494727511691962,0.0346396280553749
2661.9999767303466,5342.948939389308,5340.784501940887,2.1644374484213587,0.040542624526248926
2662.999976348877,5342.591262951983,5340.349002047865,2.2422609041171198,0.04200614712638429
2663.9999759674074,5343.300531833604,5340.760991227801,2.5395406058013577,0.047559102550551915
2664.9999755859376,5343.07802060091,5340.225844362258,2.852176238652828,0.0534293731567678
2665.999975204468,5343.342704098787,5340.3701470183705,2.9725570804169363,0.05567932075106189
2666.999974822998,5342.352660696274,5340.614599443714,1.7380612525599646,0.032553249337238695
2667.9999744415286,5343.251135495308,5340.174621756274,3.076513739034726,0.05761918015288582
2668.999974060059,5342.717295289911,5340.358127273283,2.3591680166272453,0.044178008203883894
2669.999973678589,5343.389040865605,5339.984937494269,3.4041033713359865,0.06375920258729961
2670.999973297119,5343.4407983617075,5340.54358131858,2.8972170431273296,0.05426341972690929
2671.9999729156493,5342.827716477672,5340.794102454382,2.033614023290647,0.03808024186248452
2672.99997253418,5342.475118439955,5340.916528104654,1.5585903352995956,0.02919646378763583
2673.99997215271,5342.130030259499,5339.439849313812,2.6901809456857335,0.05039358485860325
2674.9999717712403,5343.237552342818,5339.878349176269,3.3592031665492867,0.06291528045949613
2675.9999713897705,5343.213355442125,5340.487483571233,2.7258718708929335,0.05104993218085942
2676.9999710083007,5342.4938976678795,5339.507433444387,2.986464223492294,0.05593647895514464
2677.9999706268313,5342.434666992695,5339.801986734724,2.632680257969878,0.04931491013801874
2678.9999702453615,5342.702740165663,5339.403816058929,3.298924106733466,0.06178557940607523
2679.9999698638917,5342.537480514718,5339.618579026194,2.918901488522715,0.05466877439199343
2680.999969482422,5342.226237124431,5340.519890271113,1.7063468533177002,0.031962285632812434
2681.999969100952,5342.005455879206,5339.946552251125,2.058903628083317,0.03855575080330064
2682.9999687194827,5342.341431060305,5339.758978512699,2.5824525476053166,0.048370671010137374
2683.999968338013,5342.478881009872,5340.506044258337,1.9728367515355785,0.036942899709241514
2684.999967956543,5341.698885900297,5339.7951309716655,1.9037549286304056,0.03565976870805453
2685.9999675750732,5341.989804994346,5339.749008160895,2.2407968334505313,0.041968605842656256
2686.9999671936034,5342.16497233854,5339.290610386038,2.8743619525016584,0.053842127006571795
2687.999966812134,5342.5801188984315,5339.5421371152615,3.037981783170926,0.056900660572791195
2688.9999664306642,5342.7188586973125,5341.334708255647,1.3841504416662247,0.025913321018538233
2689.9999660491944,5342.783108170064,5340.036884494299,2.746223675764668,0.05144124293171944
2690.9999656677246,5342.323976831617,5340.37688663386,1.9470901977565518,0.0364684363224612
2691.999965286255,5342.337303236849,5339.94204694807,2.3952562887797284,0.04485890607120843
2692.9999649047854,5342.432452547604,5339.643319986551,2.789132561053793,0.05224081136177772
2693.9999645233156,5341.70211663661,5340.387336858515,1.3147797780968176,0.024626449204043728
2694.999964141846,5342.15166274414,5340.314706421738,1.8369563224012382,0.03440737669819025
2695.999963760376,5341.9325442430545,5339.694851300546,2.2376929425071466,0.04192515063014881
2696.999963378906,5341.812190909925,5340.310514411469,1.501676498456527,0.02812857853031763
2697.999962997437,5341.641175841306,5339.70404071278,1.93713512852637,0.036286004173221365
2698.999962615967,5342.266525048141,5340.4866797077975,1.7798453403429448,0.033331160532177814
2699.999962234497,5341.961790506464,5340.406404927102,1.555385579362246,0.02913506293128528
2700.9999618530273,5341.765612678423,5340.027138796344,1.7384738820794154,0.03256866636405241
2701.9999614715575,5341.11193263441,5340.40360363114,0.7083290032704099,0.013268615072342638
2702.999961090088,5342.937368951922,5340.512116025308,2.4252529266133025,0.04542382632972712
2703.9999607086183,5341.690518690589,5340.053284225326,1.6372344652628272,0.03066600829521004
2704.9999603271485,5342.421238194211,5339.496882354739,2.924355839471809,0.054768404445011874
2705.9999599456787,5341.384032765841,5340.804633676683,0.5793990891584144,0.010853672584362161
2706.999959564209,5342.121944249168,5340.114532200385,2.0074120487819527,0.03760002463949723
2707.9999591827395,5342.64959348351,5340.537610416603,2.1119830669072144,0.03955046092494214
2708.9999588012697,5341.841406608185,5340.734978757221,1.1064278509644283,0.02071852202598162
2709.9999584198,5342.078104655071,5340.745543601186,1.3325610538864567,0.024960877152359322
2710.99995803833,5342.703996393313,5340.058185347067,2.6458110462452167,0.049552903429638334
2711.9999576568603,5342.176223370114,5339.815091542623,2.361131827490317,0.04423314388995421
