frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7813.434757924016,7810.213104807898,3.2216531161168858,0.04127374218841552
2700.5000003814703,7812.6180861631565,7809.559181006817,3.058905156340779,0.03914977244584092
2701.00000076294,7814.012246691321,7810.892895130974,3.119351560350924,0.039940298337072175
2701.5000011444095,7813.543008222025,7809.3054849161,4.237523305926606,0.054244174515116705
2702.0000015258793,7814.5865589754585,7810.795898921048,3.790660054405953,0.04854711768558224
2702.500001907349,7813.225646452915,7810.339753797719,2.8858926551944935,0.03697095837644088
2703.000002288819,7813.5693408625475,7809.727099061648,3.842241800898546,0.04920310355833425
2703.5000026702887,7813.946826573342,7813.204668062475,0.7421585108658292,0.009490833421001705
2704.000003051758,7816.520650579208,7812.639911208241,3.8807393709690587,0.04967158121653968
2704.500003433228,7813.884453036648,7811.233059265825,2.6513937708225512,0.033973461119492884
2705.0000038146977,7812.616496011248,7808.577983158602,4.038512852645363,0.0517177769412865
2705.5000041961675,7814.094641929272,7808.489076015528,5.605565913745204,0.07180601046285419
2706.0000045776374,7812.08363847541,7809.0901312773185,2.9935071980927206,0.03838793968569086
2706.5000049591067,7810.854990524803,7809.755066937678,1.0999235871259316,0.014075443091456353
2707.0000053405765,7813.831530244216,7812.207100284259,1.6244299599596161,0.02081417485554387
2707.5000057220464,7814.52307592383,7810.354535868204,4.168540055628682,0.053402038195523305
2708.000006103516,7813.4804253140555,7811.869020692604,1.6114046214507198,0.020646428201088984
2708.500006484986,7813.152450560871,7810.202106702936,2.950343857933194,0.03779486943001441
2709.0000068664554,7813.738175107743,7809.501506861877,4.23666824586594,0.05427613325805726
2709.500007247925,7811.414829446466,7810.185794846717,1.2290345997495025,0.015761929305151225
2710.000007629395,7814.138062780819,7810.048818656966,4.089244123849994,0.05238359802575212
2710.500008010865,7812.64469236177,7810.738365375799,1.9063269859705543,0.024416112816958244
2711.0000083923346,7812.315520218845,7810.624546107529,1.6909741113182917,0.02165965499350245
2711.500008773804,7814.30836491732,7810.099335972125,4.2090289451967235,0.05390872547656269
2712.000009155274,7813.633533789772,7810.89478864199,2.738745147782629,0.03511547740295747
2712.5000095367436,7813.958695020937,7808.358937249749,5.599757771189206,0.07172733707597503
2713.0000099182134,7812.652740165661,7811.150671669166,1.5020684965001236,0.01923625276928372
2713.5000102996833,7814.967826359386,7810.714732402113,4.253093957269948,0.054464279819642004
2714.0000106811526,7811.761976189749,7808.4148156921465,3.3471604976006804,0.04287935796864093
2714.5000110626224,7810.7100337744905,7808.1465102240445,2.563523550447735,0.03285839108763745
2715.0000114440923,7812.270090472843,7808.985512119082,3.2845783537610713,0.0420667870421629
2715.500011825562,7811.952264113458,7807.856978023658,4.0952860898004015,0.05242277169690916
2716.000012207032,7811.034623437356,7808.421698199713,2.612925237644049,0.03339740981391634
2716.5000125885012,7810.551880520831,7807.591915517927,2.9599650029037092,0.03790593574458913
2717.000012969971,7809.320558119631,7806.757872054285,2.5626860653483163,0.032776028175220163
2717.500013351441,7809.048085857505,7806.422768744078,2.6253171134272177,0.03355982938167967
2718.0000137329107,7808.324323746063,7807.0247042821775,1.299619463887393,0.016542705802739466
2718.5000141143805,7807.264803466087,7807.874108261758,-0.6093047956720511,-0.00791387753034674
2719.00001449585,7806.304256197084,7805.336852400893,0.9674037961914109,0.012299182121433763
2719.5000148773197,7808.392069107805,7806.894465415533,1.4976036922701041,0.019065252511143136
2720.0000152587895,7807.97060855213,7806.667960081916,1.3026484702143535,0.016565557147556496
2720.5000156402593,7807.785401320414,7806.226185927805,1.5592153926093033,0.01983341241542651
2721.000016021729,7807.986779044532,7804.788198795733,3.1985802488004085,0.04082261253857174
2721.5000164031985,7806.910526637529,7806.545772075679,0.36475456184857646,0.004475504488401172
2722.0000167846683,7807.650973500016,7806.9680800501255,0.6828934498885246,0.008583658428020937
2722.500017166138,7809.506725861174,7808.020556591374,1.4861692697985291,0.01892688570349121
2723.000017547608,7808.193126661982,7807.1413951462555,1.0517315157257143,0.013369474342867338
2723.500017929078,7808.844734388852,7808.078916159795,0.7658182290552304,0.009744536866642636
2724.000018310547,7809.166644252221,7808.276907265336,0.8897369868874193,0.01138849492145587
2724.500018692017,7808.8771296268005,7806.864500871107,2.012628755692731,0.025695322900825608
2725.000019073487,7808.756650212429,7804.379494605251,4.377155607176701,0.056025283232632096
2725.5000194549566,7808.070768255035,7806.629650487514,1.4411177675215185,0.018461146084263743
2726.0000198364264,7809.066410428828,7807.036446648531,2.0299637802977486,0.025966377622471597
2726.500020217896,7808.113384479018,7807.235783384783,0.877601094232341,0.011241806811562075
2727.0000205993656,7810.256495094295,7807.727649234343,2.528845859950434,0.032403808796105354
2727.5000209808354,7808.641479964545,7808.0340151908795,0.6074647736651059,0.007767148813208791
2728.0000213623052,7810.0812406394225,7809.298550447778,0.7826901916434963,0.010037294765075509
2728.500021743775,7812.958660635146,7809.164725524958,3.7939351101873853,0.04857779111820763
2729.0000221252444,7810.678950545587,7804.292082862121,6.386867683467381,0.08187007414174188
2729.5000225067142,7809.042130238103,7808.142758351927,0.8993718861753223,0.01153106632284484
2730.000022888184,7809.2444363786435,7807.066496011248,2.177940367393012,0.027920218664432606
2730.500023269654,7809.496559128282,7807.334328483662,2.162230644619058,0.027692407903084047
2731.0000236511237,7809.414697252192,7808.113646575175,1.30105067701802,0.01668042710835545
2731.500024032593,7808.849309991749,7807.675483693494,1.173826298254744,0.015053908889129016
2732.000024414063,7807.586295351041,7806.777630895255,0.8086644557875843,0.010373626107899315
2732.5000247955327,7808.113015404835,7805.902724883088,2.2102905217469924,0.028330265375094706
2733.0000251770025,7806.388952226674,7805.550018339089,0.8389338875814246,0.01073290779420113
2733.5000255584723,7806.489950178805,7803.62259223034,2.8673579484671334,0.036735344017982854
2734.0000259399417,7805.163708469602,7802.790921386436,2.372787083167668,0.030381270069469703
2734.5000263214115,7804.304285233976,7802.58341382156,1.7208714124155449,0.022026942269537077
2735.0000267028813,7802.905301525202,7801.572777913623,1.3325236115780625,0.017035852345171992
2735.500027084351,7798.764726289085,7799.608143319985,-0.8434170309013098,-0.010821243664689862
2736.000027465821,7797.582931656327,7798.294567044655,-0.7116353883303418,-0.00926286567308717
2736.5000278472903,7795.182302014245,7797.336366415012,-2.1540644007701304,-0.027789645183882373
2737.00002822876,7792.975365253538,7795.232117859216,-2.256752605678912,-0.029124898768977465
2737.50002861023,7790.280277073083,7793.367661307576,-3.087384234495903,-0.03998642731784183
2738.0000289916998,7785.5650571568285,7785.958757679492,-0.39370052266408495,-0.005463009654815517
2738.5000293731696,7780.143729559556,7785.459814469543,-5.3160849099856025,-0.06882953263086472
2739.000029754639,7777.452730996118,7782.987759421706,-5.535028425589144,-0.07172163756188489
2739.5000301361088,7774.641035241619,7783.528749579729,-8.887714338111664,-0.11480893652944031
2740.0000305175786,7774.020274627869,7779.788489164655,-5.768214536785171,-0.07499104446657065
2740.5000308990484,7771.173211938748,7776.261423724669,-5.088211785921703,-0.06628715160424332
2741.000031280518,7768.342381636459,7776.4401901152305,-8.097808478772368,-0.10496657695952638
2741.5000316619876,7768.935891891064,7775.956501971452,-7.020610080386405,-0.09119188579842982
2742.0000320434574,7767.053243726504,7774.429950025982,-7.376706299477337,-0.09587552523015504
2742.500032424927,7767.090113702357,7775.717092795795,-8.62697909343774,-0.11180553962310431
2743.000032806397,7770.90060748235,7778.657348626095,-7.756741143747968,-0.10050837574918717
2743.500033187867,7771.509454564906,7777.907766604518,-6.398312039612392,-0.08294123371888573
2744.000033569336,7774.595910382983,7782.561655255678,-7.965744872696132,-0.10308843186769243
2744.500033950806,7778.814602500231,7783.29504233273,-4.480439832502952,-0.058023655138392895
