frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7521.700296481952,7521.46726472476,0.23303175719056526,0.003104137732060839
2700.9999996185306,7521.144644985788,7520.71480881499,0.4298361707978984,0.00572445276876131
2701.999999237061,7520.979594706117,7520.319335513648,0.6602591924688568,0.008799102465408434
2702.9999988555915,7521.50898462573,7520.766193416266,0.7427912094629392,0.009888329950089567
2703.9999984741216,7521.602509398783,7521.766228566188,-0.16371916740545203,-0.0021621946279141912
2704.999998092652,7522.7168734908455,7522.687106091634,0.029767399211414157,0.0004100645992309242
2705.999997711182,7522.009383500932,7521.503739646057,0.505643854876871,0.0067232331323919675
2706.999997329712,7519.463422685456,7520.81715621848,-1.3537335330254792,-0.01798370089230178
2707.999996948243,7522.185588531956,7520.24550386649,1.9400846654643829,0.02580775911501198
2708.999996566773,7522.027015007489,7521.601619952929,0.42539505455888504,0.005672332199408896
2709.999996185303,7521.44674786808,7521.415183238072,0.03156463000859731,0.0004343715758940277
2710.9999958038334,7520.935389858483,7520.14014885228,0.795241006204742,0.010590643085256918
2711.9999954223636,7521.798754470154,7519.494348503837,2.304405966317245,0.03065780705753502
2712.999995040894,7522.5414432863645,7519.848080508603,2.693362777760831,0.03582957651179777
2713.9999946594244,7520.603163492985,7521.116619800104,-0.5134563071187586,-0.006816133378700219
2714.9999942779546,7521.130641562491,7519.294577742457,1.8360638200323591,0.024432652686673988
2715.9999938964847,7521.224282483112,7521.582183574287,-0.3579010911756086,-0.0047409978677865495
2716.999993515015,7522.484313965215,7520.744302656111,1.7400113091051026,0.023160426917124756
2717.9999931335456,7521.665528624263,7521.025936057708,0.6395925665555297,0.008510458055705413
2718.9999927520757,7521.601471711954,7520.83958951004,0.7618822019133404,0.010149547080339587
2719.999992370606,7522.387234465263,7520.345259345294,2.0419751199680833,0.027164007091041838
2720.999991989136,7522.330100559343,7519.59876211144,2.731338447901726,0.03633578099314834
2721.9999916076663,7522.636051593972,7522.374852523152,0.2611990708195663,0.003478514919561748
2722.999991226197,7521.90182015466,7520.85047375982,1.0513463948404933,0.013984986583325424
2723.999990844727,7522.911770639117,7521.46238194211,1.4493886970074528,0.019276582692181007
2724.9999904632573,7521.64043310817,7520.333684323135,1.3067487850353245,0.017390547100723207
2725.9999900817875,7519.7295167649845,7519.667541339365,0.061975425619766614,0.000825925557815225
2726.9999897003177,7521.688371488829,7519.065823577957,2.62254791087189,0.034885601888308235
2727.9999893188483,7522.894078002262,7518.85011461931,4.043963382950733,0.05379497408246503
2728.9999889373785,7520.748555796681,7520.11018583611,0.6383699605707989,0.008504103626154915
2729.9999885559087,7521.073978359875,7519.841258367211,1.2327199926640788,0.01639696153413767
