frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6652.109695265458,6651.044061191429,1.0656340740288215,0.016022353435760993
2601.0,6654.444701531314,6650.016471559128,4.428229972185818,0.06661718269950892
2601.99999961853,6655.35233517743,6651.183624721093,4.168710456337612,0.06269469835486066
2602.999999237061,6655.816207170584,6649.547669407342,6.268537763242421,0.09429491901994909
2603.999998855591,6656.387373536694,6651.058270929486,5.3291026072073695,0.08015491262308705
2604.999998474121,6653.220235657303,6651.606635693982,1.613599963321758,0.024269506052252542
2605.9999980926514,6655.217232631354,6650.788891096372,4.428341534981882,0.06662194224939232
2606.9999977111815,6655.1685240089255,6651.382386832533,3.7861371763915486,0.05693856614024294
2607.999997329712,6652.965559189412,6645.383771433811,7.581787755600999,0.11410123284268307
2608.9999969482424,6648.973889720941,6643.911712565334,5.06217715560706,0.07626075734292243
2609.9999965667726,6648.74719717578,6645.293335269125,3.453861906654038,0.05199665380842683
2610.9999961853027,6649.289103524161,6646.771199987774,2.517903536387803,0.03793382026427644
2611.999995803833,6650.858197573127,6649.399951095761,1.4582464773666288,0.021949316249099904
2612.9999954223636,6653.112354433475,6649.923979888132,3.188374545343413,0.04795955932563533
2613.9999950408937,6654.019937647095,6650.325968151114,3.693969495980582,0.055574210264064935
2614.999994659424,6652.277907509857,6649.752237368952,2.5256701409053677,0.03800601117421463
2615.999994277954,6653.512987132072,6650.818475104685,2.6945120273862813,0.04051024670493116
2616.9999938964843,6651.8738622123055,6651.679281413332,0.1945807989729474,0.0029248402421313503
2617.999993515015,6654.002727939604,6651.649220588685,2.3535073509186986,0.03539216429282484
2618.999993133545,6651.562025858116,6648.667286120365,2.8947397377510242,0.043572964463626095
2619.9999927520753,6649.707647400433,6645.255432955344,4.452214445089703,0.06704607137966222
2620.9999923706055,6648.396338295077,6646.438645046917,1.9576932481585572,0.029463410964043552
2621.9999919891357,6648.860522052756,6645.768569856649,3.091952196106104,0.04653444459793029
2622.9999916076663,6653.310645841612,6649.306574563682,4.004071277929052,0.06025910129649938
2623.9999912261965,6652.3407616835275,6651.2827857077355,1.0579759757923966,0.01590074018992477
2624.9999908447267,6655.683555949507,6648.540350582266,7.143205367240353,0.10745627460601641
2625.999990463257,6652.293529357825,6648.070003362167,4.223525995659747,0.0635430749505731
2626.999990081787,6650.8894794755015,6647.126738392884,3.7627410826175947,0.05664990551811618
2627.9999897003177,6650.525566219396,6647.953301036158,2.572265183238142,0.03870584294282585
2628.999989318848,6648.560046764677,6645.515520982975,3.044525781703487,0.04582634312784015
2629.999988937378,6639.995649050952,6635.2763945349525,4.719254516001092,0.0711461266197875
2630.999988555908,6636.470507687135,6633.353741174312,3.1167665128220507,0.04698306629687203
2631.9999881744384,6641.881294128436,6640.250070299844,1.631223828590464,0.02461513352362236
2632.999987792969,6645.961046245071,6645.9241617507705,0.03688449429973843,0.0005690289574792893
2633.999987411499,6650.325329339486,6645.067840877831,5.257488461655976,0.07913435076631667
2634.9999870300294,6652.842502368799,6649.917633034813,2.9248693339851344,0.044000420004277695
2635.9999866485596,6653.879959959653,6650.302193049485,3.5777669101688843,0.0538016022147549
2636.9999862670898,6653.65556897026,6650.189470305956,3.466098664302899,0.05212959010355091
2637.9999858856204,6654.390604273009,6649.495762142006,4.894842131002315,0.07362878846820534
