frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8033.833397010729,8030.290699024971,3.542697985756604,0.04411697005647753
2700.5000003814703,8034.014165418589,8030.381676192805,3.632489225784684,0.04523504431224187
2701.00000076294,8034.090162606595,8030.393150349972,3.69701225662493,0.046038036109193686
2701.5000011444095,8034.1603570009465,8030.392878320139,3.767478680808108,0.04691539230633735
2702.0000015258793,8034.074863220955,8030.37456368249,3.7002995384662425,0.04607914355237585
2702.500001907349,8034.058047803895,8030.510575541768,3.5474722621267576,0.04417548111601004
2703.000002288819,8034.15739523795,8030.467529113305,3.6898661246445954,0.04594897262692472
2703.5000026702887,8034.0265519454715,8030.416256074823,3.610295870648315,0.044958033655616216
2704.000003051758,8034.092986826419,8030.440032704709,3.652954121710536,0.045488927281330235
2704.500003433228,8034.093679127058,8030.484217684995,3.60946144206373,0.0449475571276786
2705.0000038146977,8034.060632087293,8030.320330409268,3.7403016780267535,0.04657717796627448
2705.5000041961675,8034.065279518292,8030.045257817037,4.020021701256337,0.05006311176553413
2706.0000045776374,8033.820877525444,8030.016896414707,3.8039811107377317,0.04737184133158144
2706.5000049591067,8033.783355747777,8029.932278326252,3.8510774215241326,0.047959157400282844
2707.0000053405765,8033.772416480728,8029.937280312988,3.835136167741621,0.04776053082823168
2707.5000057220464,8033.670114924962,8029.945736161628,3.7243787633340615,0.04638088119154458
2708.000006103516,8033.769020692605,8029.95387718923,3.8151435033776577,0.04751148767506635
2708.500006484986,8033.763230125012,8029.98904392212,3.774186202891542,0.04700123215376047
2709.0000068664554,8033.766213283614,8029.939149371887,3.8270639117277825,0.04766007649440795
2709.500007247925,8033.865496530855,8030.084544732097,3.780951798758906,0.047084542893634514
2710.000007629395,8033.8236146345935,8030.032972155149,3.7906424794448865,0.04720573587464463
2710.500008010865,8033.816916282054,8029.938191154446,3.878725127609505,0.04830298470044549
2711.0000083923346,8033.720972277408,8029.944009230676,3.776963046733999,0.04703602394169008
2711.500008773804,8033.870629947733,8029.882117859217,3.988512088516745,0.049670903012323214
2712.000009155274,8033.760250022926,8029.981419445548,3.7788305773757203,0.047059175963873344
2712.5000095367436,8033.719758840969,8030.023707858299,3.696050982669567,0.04602786729610679
2713.0000099182134,8033.800272029832,8029.978803068741,3.8214689610907953,0.04759030076220615
2713.5000102996833,8033.856010636671,8030.050744261392,3.805266375278916,0.0473877069579141
2714.0000106811526,8033.879882018523,8029.996092245621,3.8837897729012183,0.0483661002388666
2714.5000110626224,8033.913467004922,8029.996570590212,3.916896414707753,0.0487778017791974
2715.0000114440923,8033.757143075466,8029.922219335514,3.8349237399517735,0.047757880210016986
2715.500011825562,8033.770021701256,8029.97634715897,3.7936745422868627,0.04724377167172601
2716.000012207032,8033.752790598161,8030.0074471987045,3.7453433994559417,0.046641870054403727
2716.5000125885012,8033.833384784669,8029.9588669499035,3.8745178347648106,0.04825045096844658
2717.000012969971,8033.818501085063,8030.043588959868,3.7749121251948052,0.04700991142676762
2717.500013351441,8033.883595684203,8029.901762080875,3.9818336033255037,0.04958729552369755
2718.0000137329107,8033.732959929088,8029.963543417795,3.769416511293639,0.046941792320709205
2718.5000141143805,8033.903169606015,8030.011420668154,3.89174893786103,0.04846499681279319
2719.00001449585,8033.947881835132,8030.024122016077,3.9237598190542484,0.048863235869864796
2719.5000148773197,8033.798019378305,8029.949737139713,3.8482822385913096,0.0479241748372669
2720.0000152587895,8033.894166641195,8030.01651893511,3.877647706085645,0.04828948686689519
2720.5000156402593,8033.946318427728,8030.126525965095,3.8197924626339956,0.047568116892967985
2721.000016021729,8033.991727542256,8029.978118409391,4.013609132866622,0.04998246979788028
2721.5000164031985,8033.922292691872,8030.081948222636,3.8403444692362427,0.047824334496062444
2722.0000167846683,8033.999599596539,8030.103382033805,3.896217562735001,0.048519934863101265
2722.500017166138,8034.068493443776,8030.0326985970605,4.035794846715635,0.050258875482731405
2723.000017547608,8033.882744444783,8030.014604028487,3.8681404162974102,0.048170742305306255
2723.500017929078,8033.849255738607,8030.128089372498,3.721166366109537,0.04633993853758127
2724.000018310547,8034.007528196353,8030.073389980744,3.9341382156065263,0.04899218955979852
2724.500018692017,8033.97644955222,8030.035969068068,3.9404804841518852,0.049071682262921995
2725.000019073487,8034.116994223186,8030.083895222667,4.033099000519451,0.050224715973362664
2725.5000194549566,8034.056814500106,8030.139458079898,3.9173564202096713,0.04878296940460191
2726.0000198364264,8034.125367545923,8030.139682733747,3.98568481217726,0.049633799519260134
2726.500020217896,8034.057801754439,8030.08985084207,3.9679509123695427,0.04941380345727574
2727.0000205993656,8034.0276966103265,8030.061550570039,3.9661460402850937,0.04939115143076746
2727.5000209808354,8033.996242014854,8030.001137023566,3.9951049912888266,0.04975210170978338
2728.0000213623052,8033.856631109209,8029.989143258856,3.8674878503531547,0.048162695428005636
2728.500021743775,8034.090103004554,8030.120973805667,3.969129198887367,0.049428088582489864
2729.0000221252444,8033.97293761653,8029.931365956536,4.041571659993133,0.050331458720186704
2729.5000225067142,8034.070961579606,8029.924993122842,4.145968456765513,0.05163102494721884
2730.000022888184,8033.908844026043,8029.96407372314,3.944770302900724,0.04912558733949749
2730.500023269654,8033.938003178775,8029.93276584039,4.005237338386905,0.0498786922547141
2731.0000236511237,8033.945057615308,8029.976131674664,3.9689259406424755,0.04942645598537329
2731.500024032593,8033.962386526883,8029.892778983402,4.069607543478924,0.05068069897948292
2732.000024414063,8033.941580829538,8029.804136993,4.137443836537659,0.05152612516327286
2732.5000247955327,8033.769576978329,8029.949810496073,3.8197664822570006,0.047568917105995444
2733.0000251770025,8033.734268117492,8029.881292600177,3.852975517315008,0.047982845297350085
2733.5000255584723,8033.584929852982,8029.868430785219,3.716499067762834,0.04628310231528151
2734.0000259399417,8033.396945013295,8029.827841794786,3.569103218510281,0.04444815177770794
2734.5000263214115,8033.1275300302605,8029.82445364795,3.303076382308882,0.04113457967121289
2735.0000267028813,8032.940187058715,8029.379613045206,3.560574013509813,0.04434411727129507
