frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7935.968044136074,7941.14911972369,-5.181075587614987,-0.06523637698221912
2700.9999996185306,7938.074976312008,7941.295979154568,-3.2210028425588915,-0.04053404105662089
2701.999999237061,7934.908966286641,7942.502328300271,-7.593362013632122,-0.09558305438027935
2702.9999988555915,7936.611588776478,7938.686591068863,-2.07500229238608,-0.02607870451477008
2703.9999984741216,7936.44730644619,7941.102980866218,-4.655674420026389,-0.05860471523962313
2704.999998092652,7936.338311122659,7941.381041965951,-5.04273084329252,-0.06348309415411861
2705.999997711182,7936.333430632394,7940.444158999909,-4.110728367515321,-0.051743705256134066
2706.999997329712,7931.833427575878,7934.4566563254575,-2.6232287495797664,-0.03252295106031258
2707.999996948243,7928.487070941711,7932.689322064982,-4.2022511232691615,-0.05278027495368892
2708.999996566773,7928.025769477642,7933.8493894611365,-5.823619983494791,-0.07331370287608915
2709.999996185303,7930.056405691231,7933.982924015038,-3.9265183238072496,-0.04933738267561718
2710.9999958038334,7929.217071400191,7933.644212488919,-4.42714108873065,-0.055868333505528577
2711.9999954223636,7926.360813185804,7933.274860928568,-6.914047742763842,-0.087028378376104
2712.999995040894,7929.617886725556,7937.660498364765,-8.042611639209099,-0.1016395242169583
2713.9999946594244,7927.151834673105,7933.641116239263,-6.489281566158388,-0.08226849316850107
2714.9999942779546,7936.184502705017,7939.066565546964,-2.882062841947527,-0.03626985535590675
2715.9999938964847,7935.5957942354125,7940.105117370173,-4.509323134761826,-0.05676533586688411
2716.999993515015,7934.878956658617,7942.1657922486775,-7.286835590060218,-0.0917292487523506
2717.9999931335456,7934.332219488339,7937.868669957515,-3.5364504691751337,-0.04435907865484405
2718.9999927520757,7932.713144542593,7938.435841458569,-5.722696915976212,-0.0721057050858171
2719.999992370606,7932.617163859768,7939.023596295503,-6.406432435736951,-0.08050516993432855
2720.999991989136,7934.3678034355235,7938.7962206192515,-4.428417183727106,-0.055687176656663985
2721.9999916076663,7935.96528104655,7940.886212825135,-4.920931778586055,-0.06195705162122108
2722.999991226197,7930.971601919491,7938.386571965644,-7.41497004615344,-0.09345737289101227
2723.999990844727,7937.449758535318,7939.143792218112,-1.6940336827949067,-0.021248876475609295
2724.9999904632573,7927.203686157042,7930.977768438426,-3.7740822813827437,-0.047479827279575934
2725.9999900817875,7926.988768071645,7936.7527455145655,-9.763977442919758,-0.12310969356620802
2726.9999897003177,7927.47114802702,7934.924336736252,-7.453188709233791,-0.09405630811855993
2727.9999893188483,7927.878425589141,7930.306919185745,-2.428493596601129,-0.029955332512483356
2728.9999889373785,7925.546349757006,7930.40716370694,-4.860813949934254,-0.061436230355404145
2729.9999885559087,7922.9293945043855,7930.4981515725785,-7.56875706819078,-0.09560682876420006
2730.999988174439,7922.529396796772,7927.997155912829,-5.467759116056004,-0.0689151999251042
2731.999987792969,7926.6465025827565,7935.636351132438,-8.98984854968362,-0.11348608831188596
2732.9999874114997,7925.891781031266,7928.73706024391,-2.845279212641799,-0.035279387480407716
2733.99998703003,7930.0146399425375,7934.732267628448,-4.717627685912658,-0.05937973917574825
2734.99998664856,7931.3897094782515,7937.204862151176,-5.815152672922477,-0.07323436718546723
2735.99998626709,7930.973621511752,7936.613950698414,-5.6403291866613925,-0.07104803923641988
2736.9999858856204,7932.792141700034,7939.387286426017,-6.595144725983483,-0.08304217490050289
2737.999985504151,7933.551425864229,7939.98716875019,-6.435742885961372,-0.08106454100965686
2738.999985122681,7934.2958171592745,7938.3517880612535,-4.0559709019776164,-0.05108769237213544
2739.9999847412114,7935.437525598313,7941.199877739402,-5.762352141088831,-0.07252578332855128
2740.9999843597416,7935.028159672341,7939.800294953695,-4.772135281352166,-0.060080957152692994
2741.9999839782718,7934.448618455239,7941.301730751598,-6.853112296359678,-0.08627151922066326
2742.9999835968024,7936.288457071247,7938.6226831616605,-2.334226090411721,-0.029365117174039744
2743.9999832153326,7935.257156829782,7939.071391019958,-3.814234190176512,-0.04791337320857327
2744.9999828338628,7932.268815906103,7939.371597334718,-7.102781428615026,-0.08962276550170424
2745.999982452393,7930.882276033866,7934.379192010269,-3.4969159764037157,-0.04310472675835508
2746.999982070923,7929.835232447962,7937.427012715101,-7.591780267139484,-0.09584515142697425
2747.9999816894538,7935.551726930954,7938.477339762203,-2.9256128312499188,-0.03677494875939117
2748.999981307984,7934.520856129842,7939.633534553902,-5.1126784240609595,-0.06438943041919096
2749.999980926514,7932.613208729408,7938.840720420575,-6.227511691169821,-0.07842260876728971
2750.9999805450443,7933.793433841733,7938.714759146622,-4.921325304887432,-0.06197689974309761
2751.9999801635745,7933.250123024729,7939.309983341994,-6.059860317266294,-0.07629905717927443
2752.999979782105,7933.430755417672,7938.05746171715,-4.626706299477382,-0.05827072426371296
2753.9999794006353,7931.827277103647,7939.281810679464,-7.454533575816777,-0.09386036504684495
2754.9999790191655,7934.6766658006545,7941.0670049209875,-6.390339120335057,-0.08046120489261234
2755.9999786376957,7932.147627380262,7939.307911024848,-7.160283644588344,-0.09019605108285403
2756.999978256226,7934.820963107866,7937.384770150075,-2.5638070422103283,-0.031884027466563984
2757.9999778747565,7934.792161567381,7936.540507992786,-1.7483464254056797,-0.022023056078995153
2758.9999774932867,7930.494254516001,7936.713684781612,-6.219430265611163,-0.07834710446642248
2759.999977111817,7932.128588348563,7937.739740043404,-5.611151694837554,-0.07065566906696673
2760.999976730347,7932.233809640248,7936.197993397929,-3.9641837576794385,-0.049937305613835484
2761.999976348877,7931.487362074762,7938.385810129291,-6.898448054528262,-0.08688537365226089
2762.999975967408,7932.549585842224,7933.954576367027,-1.4049905248035883,-0.01767605001014094
2763.999975585938,7931.250877983922,7934.134952776844,-2.8840747929210466,-0.03623419983090571
2764.9999752044682,7931.399678301801,7936.360911758411,-4.961233456612672,-0.062394958923608156
2765.9999748229984,7929.401390714309,7935.677209096187,-6.275818381881118,-0.07902680882189285
2766.9999744415286,7930.643599657671,7935.6250611302985,-4.981461472629053,-0.06263862921950876
2767.9999740600592,7934.389394657212,7935.7630826481645,-1.3736879909526578,-0.017285026364237528
2768.9999736785894,7932.960294342391,7937.415417825595,-4.455123483204443,-0.05609752314775092
2769.9999732971196,7932.827808937252,7938.766346242014,-5.938537304765168,-0.07479609277864724
2770.99997291565,7932.175994895619,7937.499869333985,-5.323874438365465,-0.06706026777244287
2771.99997253418,7932.395788886512,7936.612655500199,-4.2168666136869435,-0.05311190241628857
2772.9999721527106,7931.115391845216,7937.246742519181,-6.131350673961606,-0.07721772115139472
2773.999971771241,7928.765150380536,7928.244138368432,0.5210120121038926,0.007519837204519127
2774.999971389771,7924.680076107221,7932.435917871442,-7.7558417642205315,-0.09790302630305081
2775.999971008301,7926.205006571508,7932.411474157164,-6.206467585658902,-0.07821740073126346
2776.9999706268313,7922.924271785308,7929.613957575573,-6.689685790261865,-0.08434929042802615
2777.999970245362,7917.8179791851335,7925.908526148485,-8.090546963352335,-0.10205163669108763
2778.999969863892,7914.201500748847,7923.0917382400585,-8.890237491212748,-0.11219949450712716
2779.9999694824223,7907.121316135343,7916.234666992695,-9.113350857352453,-0.11508449000115877
2780.9999691009525,7896.801494635814,7902.5543219121555,-5.752827276339576,-0.07243082682323519
2781.9999687194827,7872.1313147599085,7888.022638842194,-15.89132408228138,-0.20164875546913966
2782.9999683380133,7854.098799553751,7878.04006326986,-23.941263716110825,-0.3039557166511274
2783.9999679565435,7839.402119693125,7862.832979796434,-23.43086010330999,-0.29794359997446573
2784.9999675750737,7825.579033835621,7854.5806232234,-29.00158938777995,-0.3692040024858252
2785.999967193604,7817.283446679098,7848.106774001285,-30.823327322187332,-0.3927339009547758
2786.999966812134,7815.405794388239,7846.418864046214,-31.01306965797594,-0.39523242741831444
2787.9999664306647,7821.624005868509,7852.275603661705,-30.651597793196196,-0.3903347371497124
2788.999966049195,7835.116785616042,7862.210662652442,-27.093877036403047,-0.34459791035673526
2789.999965667725,7847.086930342023,7865.235756640281,-18.14882629825461,-0.22994756129619415
2790.9999652862552,7860.997959776262,7884.706974203013,-23.709014426750628,-0.3007077483701085
2791.9999649047854,7883.33455390164,7897.192706391172,-13.858152489531495,-0.17546993634263933
2792.999964523316,7895.947599871625,7905.8561313690125,-9.908531497386775,-0.12530325397096442
2793.9999641418462,7904.7314247944505,7914.47754225632,-9.746117461869925,-0.12312216200122703
2794.9999637603764,7900.319392823303,7904.645766726778,-4.326373903475224,-0.053779937156250956
2795.9999633789066,7900.556142066816,7913.182703945962,-12.626561879145402,-0.15972897890412846
2796.999962997437,7915.86351590916,7924.085899532352,-8.222383623192808,-0.103712270016349
