frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2673.99997215271,8028.922601399883,8031.0049209890885,-2.082319589204326,-0.025925347682168552
2674.9999717712403,8029.173717027845,8030.237144298071,-1.0634272702266572,-0.013238848606345954
2675.9999713897705,8029.731310939266,8029.5495399944975,0.18177094476877756,0.002267503926876272
2676.9999710083007,8027.021655408503,8031.031511140996,-4.009855732493906,-0.04993107338255649
2677.9999706268313,8029.148594003118,8030.627033346578,-1.478439343460559,-0.018408515435416897
2678.9999702453615,8030.332541186539,8031.385684812177,-1.0531436256380402,-0.013110841825987207
2679.9999698638917,8030.107311183788,8032.50954855274,-2.4022373689521372,-0.02990552078061571
2680.999969482422,8030.369431793867,8032.296677568238,-1.9272457743680207,-0.02399309398470797
2681.999969100952,8029.059838921661,8030.2926964575,-1.2328575358376839,-0.015349091101834026
2682.9999687194827,8028.80076412874,8031.642934865666,-2.842170736925709,-0.03538547309413294
2683.999968338013,8029.29725219305,8030.842783568175,-1.5455313751260291,-0.019241282987450606
2684.999967956543,8029.689059204693,8031.555251092704,-1.8661918880093253,-0.023233381694840047
2685.9999675750732,8029.859741113183,8030.3553382033815,-0.4955970901976798,-0.006168252614018999
2686.9999671936034,8029.4020524497955,8030.694209432404,-1.2921569826083215,-0.0160880511171576
2687.999966812134,8028.861532230951,8029.556930647677,-0.6953984167253111,-0.008653252314427751
2688.9999664306642,8029.1231255922,8031.009149677538,-1.8860240853377035,-0.023480922839571254
2689.9999660491944,8029.148292936394,8031.291704618396,-2.143411682000169,-0.026683237975333333
2690.9999656677246,8029.0429180548335,8031.51679860623,-2.4738805513952684,-0.030796730595996448
2691.999965286255,8029.7218082342515,8030.576503041232,-0.854694806981297,-0.010634536895720826
2692.9999649047854,8029.337958859307,8031.452133447443,-2.114174588134665,-0.026321250379591495
2693.9999645233156,8029.586332793349,8030.560734480545,-0.9744016871962231,-0.012132935451761232
2694.999964141846,8030.422311030961,8031.692827887642,-1.270516856679933,-0.01581303710468299
2695.999963760376,8029.280809670815,8031.183826451079,-1.9030167802671714,-0.023691544041090057
2696.999963378906,8030.015708958645,8030.6868004401385,-0.6710914814926582,-0.008351005133536838
2697.999962997437,8029.443784576824,8031.222069566281,-1.7782849894550963,-0.022136900301039583
2698.999962615967,8029.346851789591,8031.487848824769,-2.140997035180317,-0.026657678726469868
2699.999962234497,8028.89690069383,8030.928115352874,-2.0312146590456903,-0.02528892464657549
2700.9999618530273,8028.661897484488,8031.597842100437,-2.935944615948938,-0.0365513907931026
2701.9999614715575,8028.557060549561,8030.457662683009,-1.900602133447228,-0.02366398714283508
2702.999961090088,8029.432125500505,8030.977765381911,-1.54563988140726,-0.019240158559094705
2703.9999607086183,8029.881032796405,8031.149619463887,-1.2685866674815771,-0.015789525209703982
2704.9999603271485,8028.138185041415,8031.14083962466,-3.0026545832441114,-0.037384539265850954
2705.9999599456787,8029.351528257479,8030.970533667512,-1.6190054100314228,-0.02015620466194093
2706.999959564209,8029.620017116484,8030.24058440566,-0.6205672891770518,-0.00772142256629058
2707.9999591827395,8028.4546856374345,8030.572304917933,-2.1176192804964558,-0.026365326424610248
2708.9999588012697,8028.407798697925,8030.128563132317,-1.7207644343921857,-0.02142588771162781
2709.9999584198,8028.138611425253,8029.939108108934,-1.8004966836812855,-0.02242252849146242
2710.99995803833,8028.445233364917,8030.426584038879,-1.981350673961606,-0.024671207427426848
2711.9999576568603,8029.376573341075,8030.4980835651195,-1.121510224042686,-0.013961092867508013
2712.999957275391,8029.908060029954,8031.501572576946,-1.5935125469938611,-0.019835652213464203
2713.999956893921,8029.227155607176,8031.320122566251,-2.0929669590733284,-0.026058601124708265
2714.9999565124513,8030.111827184644,8030.303084023597,-0.19125683895226758,-0.002379515548406627
2715.9999561309814,8029.330273252437,8030.367912705932,-1.0376394534951032,-0.012918082548968007
2716.9999557495116,8029.450534890119,8030.643975609011,-1.1934407188924525,-0.014856589107472604
2717.9999553680423,8029.57236146346,8031.1342222697685,-1.5618608063086867,-0.019438671117720126
2718.9999549865724,8029.303651007122,8031.924320689551,-2.6206696824281606,-0.03262624301999885
2719.9999546051026,8029.791567075222,8030.826175994132,-1.0346089189107261,-0.012875050151006128
2720.999954223633,8029.76821682917,8031.222254485436,-1.454037656264245,-0.018100126147316587
2721.999953842163,8030.210873551977,8030.883499403979,-0.6726258520034207,-0.008369908998843618
2722.9999534606936,8028.5987483571225,8030.904360118593,-2.3056117614693905,-0.028703226214888487
2723.999953079224,8028.376851483939,8030.67045572638,-2.2936042424430525,-0.02855946376705354
2724.999952697754,8029.067325855061,8031.476544304185,-2.4092184491243644,-0.029994358932963185
2725.999952316284,8030.1233563590795,8031.624857107925,-1.5015007488462289,-0.018694226653069197
2726.9999519348144,8028.408127273283,8030.763887275728,-2.355760002445095,-0.029330671075905847
2727.999951553345,8029.844366842926,8031.35147476847,-1.5071079255432778,-0.018764612314169336
2728.999951171875,8029.566683986918,8030.5004217990645,-0.9337378121466827,-0.011626070691531773
2729.9999507904054,8027.605290827397,8030.679953846624,-3.074663019225409,-0.038283264559908305
2730.9999504089355,8027.927774551457,8030.341328667053,-2.4135541155970714,-0.030055014085756237
2731.9999500274657,8028.74440657762,8028.533297673993,0.2111089036280646,0.0026322877874473977
2732.9999496459964,8028.7716676345635,8029.003012195494,-0.23134456093166592,-0.002879516037561124
2733.9999492645265,8029.4560580126545,8029.835267597885,-0.3792095852308194,-0.004717596675168495
2734.9999488830567,8029.876692545161,8030.705770700249,-0.8290781550873362,-0.010319597264821036
2735.999948501587,8028.938325641105,8030.40849863985,-1.4701729987468752,-0.018303396603526013
2736.999948120117,8030.164218907603,8029.806733502461,0.35748540514114213,0.004458341018135474
2737.9999477386477,8028.018421615673,8030.813584680746,-2.7951630650733934,-0.034806852332829624
2738.999947357178,8029.112971849498,8030.427704251611,-1.31473240211526,-0.01636856266662803
2739.999946975708,8029.152220558119,8030.994455481859,-1.842234923740125,-0.022935461050302357
2740.9999465942383,8030.050035149923,8030.40203258245,-0.3519974325276053,-0.0043780009342600824
2741.9999462127685,8029.538721459791,8029.7733670568805,-0.2346455970903662,-0.002919590237920325
2742.999945831299,8028.5864107344805,8031.2904468624865,-2.704036128006919,-0.03366617887477434
2743.9999454498293,8029.297521166367,8030.033030228934,-0.7355090625669618,-0.009150311968943899
2744.9999450683595,8030.0349191551795,8030.511527646176,-0.47660849099847835,-0.005931271557579808
2745.9999446868896,8029.444747379038,8029.599489562002,-0.1547421829630366,-0.0019200812384866407
2746.99994430542,8029.411115016657,8029.526730751599,-0.11561573493909236,-0.0014351364479187427
2747.9999439239505,8029.129561084452,8030.685238560994,-1.5556774765413137,-0.019365313619284157
2748.9999435424807,8029.829140813645,8031.019862762478,-1.1907219488340162,-0.014822755452400175
2749.999943161011,8028.804243971024,8030.340981752606,-1.5367377815814507,-0.019132356345953696
2750.999942779541,8028.787538588501,8029.5537258917375,-0.7661873032368021,-0.009539376558218363
2751.999942398071,8028.9986169269805,8030.124296237431,-1.1256793104500502,-0.014014259362791121
2752.999942016602,8029.022521930495,8030.836274719564,-1.813752789069713,-0.02258285678076518
2753.999941635132,8030.245688785646,8031.153256716691,-0.9075679310450141,-0.011291749208858382
2754.999941253662,8029.9372635021555,8031.174740960358,-1.2374774582021928,-0.015407707140716353
2755.9999408721924,8029.683974692057,8030.234222269768,-0.5502475777119799,-0.006850913009624063
2756.9999404907226,8028.637888559465,8030.798806430908,-2.160917871443053,-0.026902265318649865
2757.999940109253,8029.5877953357585,8030.688021517865,-1.1002261821072352,-0.013697431359445433
2758.9999397277834,8029.085915579058,8030.020345691842,-0.9344301127855033,-0.011636290216527418
2759.9999393463136,8029.541087202373,8030.256051899623,-0.7149646972522532,-0.008902011516020093
2760.9999389648438,8028.461752300029,8030.908390133571,-2.446637833542263,-0.030460195379393085
2761.999938583374,8029.056180273253,8030.004621450622,-0.9484411773697502,-0.011803994344790642
2762.9999382019046,8029.604328025186,8030.98059265825,-1.3762646330654207,-0.01713372957157891
2763.9999378204348,8029.0803695326595,8031.203423296756,-2.123053764098131,-0.02642918791402162
2764.999937438965,8029.681376654339,8031.0650625057315,-1.38368585139242,-0.017225644895616777
2765.999937057495,8029.688637405629,8030.004852217501,-0.3162148118715777,-0.003937959393006926
2766.9999366760253,8029.2210242381625,8031.318112907662,-2.097088669499044,-0.02610942636713013
2767.999936294556,8029.8675077177,8031.084353699911,-1.21684598221118,-0.015148766038252218
2768.999935913086,8028.924988538069,8030.49085185072,-1.5658633126509813,-0.019498731278147784
2769.9999355316163,8028.415892349544,8030.218074701226,-1.8021823516825861,-0.02244413444115288
2770.9999351501465,8029.2307088058205,8031.013332518263,-1.7826237124429098,-0.02219590709404245
2771.9999347686767,8029.132042974599,8030.347964361036,-1.2159213864352751,-0.015138618625993888
2772.9999343872073,8028.738727572822,8030.422908579638,-1.6841810068162886,-0.020971029188191038
2773.9999340057375,8028.284179478558,8030.239977687442,-1.9557982088822428,-0.024351206693396226
2774.9999336242677,8027.878625790872,8029.33050860409,-1.4518828132164345,-0.018073195534611848
2775.999933242798,8027.969992664363,8029.353291866614,-1.3832992022495092,-0.017222320790870157
2776.999932861328,8026.816152153316,8027.505506311703,-0.6893541583886872,-0.00858493276537022
2777.9999324798587,8025.843596601156,8027.558909741112,-1.7153131399577433,-0.021364197366189254
2778.999932098389,8022.282816272886,8026.492716324846,-4.209900051960903,-0.052446282430677116
2779.999931716919,8020.175520371672,8025.3720772075685,-5.196556835895535,-0.06474560195782385
2780.999931335449,8012.824426139317,8019.014547482961,-6.190121343643932,-0.07719067226543554
2781.9999309539794,8002.123414432865,8013.4680181557,-11.344603722835291,-0.1415555880828586
2782.99993057251,7995.539271632486,8008.955769171991,-13.416497539505508,-0.1675117645071953
2783.99993019104,7989.427175474523,8003.593958798179,-14.166783323654453,-0.17699613815899587
2784.9999298095704,7986.222879542745,8002.264426750618,-16.041547207873556,-0.20045134995292851
2785.9999294281006,7989.269945288383,8003.515823577957,-14.245878289574375,-0.1779867952578394
2786.9999290466308,7991.732133141793,8003.354500718281,-11.622367576489342,-0.14522042335056912
2787.9999286651614,7997.185490723478,8008.931171867836,-11.745681144359514,-0.14664820956797978
2788.9999282836916,8003.838114741573,8010.228350704527,-6.390235962954921,-0.07976787453479188
2789.9999279022218,8006.672691567075,8014.99265366629,-8.319962099214717,-0.10379903108384532
2790.999927520752,8011.538411223523,8016.673730782162,-5.135319558639185,-0.06406045100488911
2791.999927139282,8008.487891615981,8015.995910382981,-7.5080187670019765,-0.093654222536441
2792.999926757813,8003.6556805330565,8011.703478314026,-8.047797780969995,-0.10042371820828914
2793.999926376343,7994.296792187548,8005.526007885807,-11.22921569826076,-0.14025692001565654
2794.999925994873,7981.255906715164,7999.020973805667,-17.765067090503273,-0.22208647879019647
2795.9999256134033,7970.896423877495,7991.200803863435,-20.304379985940066,-0.25405782984715314
2796.9999252319335,7966.40200813033,7987.769853592932,-21.3678454626036,-0.2674865025539977
2797.999924850464,7967.422514289207,7989.844822263655,-22.42230797444763,-0.28062355375830966
2798.9999244689943,7972.304948497724,7993.153594461595,-20.84864596387215,-0.26082988243112804
2799.9999240875245,7984.28929302809,7998.616936149403,-14.327643121313212,-0.1791111988701241
2800.9999237060547,7994.739777485711,8007.778659412538,-13.03888192682698,-0.16280766305943878
2801.999923324585,8007.290264999848,8015.420140905339,-8.12987590549219,-0.1014313456299312
2802.9999229431155,8015.8835162148125,8020.284196289392,-4.400680074579031,-0.05485893987412851
2803.9999225616457,8019.5170431274255,8024.127676742978,-4.610633615551433,-0.05746043594581327
2804.999922180176,8022.048230277837,8025.157876639055,-3.1096463612188927,-0.038734428672144064
2805.999921798706,8024.861327444448,8027.488635877373,-2.6273084329249285,-0.03272600271082858
2806.9999214172362,8025.656522602927,8027.507872054283,-1.8513494513555089,-0.023061057220951565
2807.999921035767,8026.43155087569,8028.568782284439,-2.1372314087478115,-0.026619287034985582
2808.999920654297,8026.80749304643,8028.841888009291,-2.03439496286328,-0.025338373938876696
2809.9999202728272,8027.487668490388,8028.43292325091,-0.9452547605219479,-0.011770616505643195
2810.9999198913574,8027.672610569428,8029.052578170371,-1.3799676009415633,-0.017184276134827592
2811.9999195098876,8027.195334229911,8029.762832778065,-2.5674985481554358,-0.031970808081980495
2812.9999191284182,8028.618507198092,8030.457257694776,-1.8387504966835877,-0.022895741414651092
2813.9999187469484,8029.2432313476165,8029.48218204603,-0.23895069841355507,-0.002967015557607166
2814.9999183654786,8029.106947458507,8029.357722285049,-0.2507748265426926,-0.003117112160321713
2815.999917984009,8028.9215117523,8031.098664302961,-2.177152550661776,-0.027104165492103816
2816.999917602539,8029.19262921417,8030.49041476908,-1.2977855549104789,-0.016159015374261308
2817.9999172210696,8028.479397560901,8029.805524650792,-1.3261270898921793,-0.016514102575817317
2818.9999168396,8029.113729865208,8031.392765229085,-2.279035363877938,-0.028371663285824123
2819.99991645813,8029.640379619159,8030.779342543632,-1.1389629244737989,-0.014179614133961243
2820.99991607666,8029.586945624598,8031.607071247364,-2.020125622764681,-0.025149268412212506
2821.9999156951903,8029.517733899806,8030.732747501299,-1.2150136014915915,-0.015122955960378794
2822.999915313721,8029.977418467463,8030.94800409573,-0.970585628266781,-0.0120807254116548
2823.999914932251,8028.845719350796,8031.443572149035,-2.5978527982392734,-0.032343045399364154
2824.9999145507813,8029.343790689857,8031.0383714888285,-1.6945807989729473,-0.021095624744756646
2825.9999141693115,8029.215166427241,8031.453562368188,-2.238395940948249,-0.027863413816206384
2826.9999137878417,8029.48312345264,8030.772716019195,-1.2895925665556205,-0.016050847458371237
2827.9999134063723,8028.312965736467,8031.195211969313,-2.8822462328452274,-0.03588291532406897
2828.9999130249025,8029.258006540942,8030.615933612496,-1.3579270715527856,-0.016906780381404054
2829.9999126434327,8028.862472109302,8029.451567992175,-0.5890958828741532,-0.007327739608281122
2830.999912261963,8029.137630283951,8029.393853348412,-0.2562230644618467,-0.003188841603517322
2831.999911880493,8028.759198581776,8029.6984579882,-0.9392594064245714,-0.01169276061765305
2832.9999114990237,8028.756663202616,8030.580323684936,-1.823660482318246,-0.022704718014535004
2833.999911117554,8029.033276278387,8029.053411070697,-0.020134792309727347,-0.0002439832819418411
2834.999910736084,8028.089150900143,8029.5778983403125,-1.488747440168936,-0.018530012833521174
2835.9999103546143,8028.046083076077,8030.494865054864,-2.4487819787877925,-0.030486212892435784
2836.9999099731444,8028.892992939451,8029.696935843752,-0.803942904300402,-0.010009722912514268
2837.999909591675,8027.853340770851,8027.456689182994,0.39665158785946913,0.004945445079876262
2838.9999092102053,8026.387020509214,8027.790401014763,-1.4033805055476478,-0.017475428543236082
2839.9999088287354,8024.892315921388,8026.138938472354,-1.2466225509671858,-0.015521575172619925
2840.9999084472656,8021.361278540209,8025.172178072562,-3.8108995323532326,-0.04748512379125804
2841.999908065796,8019.004658128802,8022.272671699728,-3.2680135709265414,-0.04072517107880571
2842.9999076843264,8018.001023932511,8020.623828590642,-2.6228046581286435,-0.032684414770877836
2843.9999073028566,8014.240055628572,8019.056025919247,-4.815970290674613,-0.06005089178879747
2844.999906921387,8015.470691078032,8020.039175352262,-4.568484274230468,-0.056954954775446785
2845.999906539917,8014.858866949903,8016.915563774184,-2.0566968242809707,-0.02564850368156022
2846.999906158447,8015.788635877373,8019.976363969801,-4.187728092429188,-0.05220410154494291
2847.999905776978,8018.206365192408,8021.771719595317,-3.565354402909816,-0.04444103907673909
2848.999905395508,8020.1315860256145,8023.855188434146,-3.7236024085337704,-0.04640604398148658
2849.999905014038,8021.214455787512,8023.32960387566,-2.115148088149726,-0.026355095155661885
2850.9999046325684,8017.845710181251,8021.586658312192,-3.7409481309409784,-0.04662672402658416
2851.9999042510985,8017.4887825900905,8020.599966378335,-3.1111837882448525,-0.03877953960887475
2852.999903869629,8013.992667420607,8017.775789344991,-3.783121924381794,-0.04717050696619952
2853.9999034881594,8009.322766451691,8016.077262585201,-6.754496133508565,-0.0842552218376769
2854.9999031066895,8007.8629091909415,8014.170186753065,-6.307277562123636,-0.07870103860767597
2855.9999027252197,8009.381848885899,8015.262342207415,-5.880493321514768,-0.07335920115721216
2856.99990234375,8009.182646636305,8015.672170431275,-6.489523794968863,-0.08094356813925799
2857.9999019622805,8010.788739798882,8014.862467524528,-4.073727725647132,-0.05082231943709901
2858.9999015808107,8010.44817984534,8015.844078002262,-5.395898156921339,-0.06729270724703115
2859.999901199341,8015.913836843232,8019.317414493994,-3.4035776507627817,-0.04243150942570137
2860.999900817871,8016.945985267598,8023.405795152367,-6.459809884769584,-0.08051254364545649
2861.9999004364013,8021.112965736467,8025.002683620136,-3.8897178836688,-0.048460264547161125
2862.999900054932,8023.620076718525,8026.594984258949,-2.9749075404221914,-0.037060969986014575
2863.999899673462,8024.875839777485,8027.43052541492,-2.5546856374363416,-0.03182065220690483
2864.9998992919923,8026.001679554972,8028.3693156463005,-2.367636091328495,-0.029490291798169248
2865.9998989105225,8027.103702967877,8028.499330623223,-1.3956276553475617,-0.017378535452213857
2866.9998985290526,8026.699021915212,8029.095335758169,-2.3963138429563515,-0.029839858244683097
2867.9998981475833,8027.299353547086,8028.350301066724,-1.0509475196382483,-0.013082062411922802
2868.9998977661135,8027.537350612831,8029.395028578414,-1.8576779655836617,-0.023134323791173028
2869.9998973846436,8028.048117186782,8030.394735152979,-2.3466179661950264,-0.029220157409834063
2870.999897003174,8028.475621236666,8030.262965736467,-1.7873444998012018,-0.022249010997316902
2871.999896621704,8027.6320215789965,8030.026480117371,-2.3944585383747836,-0.02981567459981983
2872.9998962402346,8028.768106794634,8030.051016291223,-1.2829094965919468,-0.015972008395395303
2873.999895858765,8028.833956352966,8030.97140324602,-2.1374468930524015,-0.026612592646720095
2874.999895477295,8028.746006663202,8030.63518660024,-1.889179937035624,-0.023521583848920703
2875.999895095825,8028.769263685545,8030.92231867225,-2.1530549867040465,-0.026803995539532822
2876.9998947143554,8029.759181770944,8030.094871167894,-0.3356893969498742,-0.004177064931106212
2877.999894332886,8028.500858880705,8029.6893587431605,-1.1884998624567742,-0.014795064281876668
2878.999893951416,8028.806528715958,8029.957818565272,-1.1512898493137982,-0.014332500666835436
2879.9998935699464,8029.166005440597,8030.567276950821,-1.4012715102239781,-0.01744764768296744
2880.9998931884766,8029.241207934712,8030.8298636794325,-1.5886557447198357,-0.019779986952860373
2881.9998928070067,8028.412765534737,8029.425697649541,-1.0129321148026065,-0.012610794993589242
2882.9998924255374,8028.392173793441,8030.500887917595,-2.1087141241558127,-0.02625557996718052
2883.9998920440676,8029.068103738117,8030.374727206038,-1.3066234679218725,-0.016266090439236776
2884.9998916625977,8029.726234067915,8029.941522755755,-0.215288687838256,-0.0026786915647421298
2885.999891281128,8028.815511813431,8030.81627747043,-2.000765656997828,-0.024908604727112725
2886.999890899658,8028.190951187456,8029.522560136933,-1.3316089494757761,-0.016581668117082136
2887.9998905181887,8027.170568817433,8029.666395146252,-2.4958263288199305,-0.031076895733443133
2888.999890136719,8027.441692392333,8028.845274627869,-1.403582235535032,-0.017478453741831757
2889.999889755249,8027.08983250298,8026.789942537519,0.29988996546144336,0.003738967045700786
2890.9998893737793,8022.575575388941,8025.01035547269,-2.434780083748501,-0.030335648185827603
2891.9998889923095,8017.214075251398,8021.733432160651,-4.51935690925211,-0.05633924420036819
2892.99988861084,8015.18114588746,8018.094360729895,-2.9132148424367186,-0.0363160712205134
2893.9998882293703,8013.338094874224,8016.620943240518,-3.2828483662926375,-0.04094519112010797
2894.9998878479005,8010.029761286181,8015.014095118745,-4.984333832564062,-0.062187205922379155
2895.9998874664307,8008.01983066907,8014.309022832167,-6.289192163095686,-0.0784610834934229
2896.999887084961,8009.339236482563,8015.709233731699,-6.369997249136668,-0.07945597803066715
2897.9998867034915,8013.340391845217,8018.044356145123,-4.70396429990542,-0.05866599942311297
2898.9998863220217,8014.65889293028,8019.066071155668,-4.4071782253875424,-0.05494691369651937
2899.999885940552,8018.4402451325,8020.213051318887,-1.7728061863861513,-0.022095323139801504
2900.999885559082,8017.730867744598,8020.831645627654,-3.1007778830577992,-0.03865398740181444
2901.999885177612,8016.765346761623,8020.863251520616,-4.097904758993809,-0.051076576324742676
2902.999884796143,8017.013118562216,8019.1985970596315,-2.185478497417262,-0.027243743955652062
2903.999884414673,8013.282940061741,8017.010344774887,-3.7274047131459156,-0.046491720390446224
2904.999884033203,8013.48422685454,8017.638550294953,-4.154323440413373,-0.051804073445310274
2905.9998836517334,8013.271273344134,8018.245318947335,-4.974045603203194,-0.06202637523204914
2906.9998832702636,8012.834670049209,8019.579209585232,-6.744539536021239,-0.08409557197760886
2907.999882888794,8015.63124216768,8018.794273619218,-3.163031451538791,-0.039426197739104
2908.9998825073244,8018.703738117799,8022.5701898095795,-3.8664516917810032,-0.04818210324103149
2909.9998821258546,8021.950178806126,8024.01276400648,-2.0625852003546243,-0.025702684314672947
2910.9998817443848,8022.723741479965,8027.127849436072,-4.404107956108328,-0.0548645173263219
2911.999881362915,8025.38457835376,8027.587838126968,-2.2032597732067187,-0.02744379292643067
