frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6774.422063453251,6771.806421737934,2.61564171531636,0.03862571713731161
2601.0,6776.873683406181,6772.289256349909,4.584427056270488,0.0677019908097326
2601.99999961853,6778.192134058746,6773.825344622061,4.366789436684303,0.06447347242034732
2602.999999237061,6778.791589999082,6776.040550783995,2.7510392150868936,0.040612983189051884
2603.999998855591,6778.306713635114,6774.7974997707615,3.509213864351841,0.05182409716606947
2604.999998474121,6779.307711587247,6772.497715255066,6.809996332182072,0.1005633724856497
2605.9999980926514,6777.345034691445,6773.905747776385,3.439286915059438,0.050780912258793054
2606.9999977111815,6777.247638842191,6772.854430418437,4.3932084237552775,0.06488236237109288
2607.999997329712,6776.171306965798,6771.209643304703,4.9616636610936435,0.07327196749004797
2608.9999969482424,6772.8624583549845,6768.21474768469,4.647710670293873,0.06867768062335317
2609.9999965667726,6773.507545007182,6768.43058043219,5.0769645749914165,0.07503574645076114
2610.9999961853027,6771.9605969373715,6771.625714460373,0.33488247699970086,0.00496086962356187
2611.999995803833,6775.3719870403775,6773.311668245866,2.0603187945106582,0.030435974448270276
2612.9999954223636,6777.314665158787,6774.588874285539,2.7257908732464786,0.0402401826600153
2613.9999950408937,6774.890734174893,6773.744700003056,1.1460341718372546,0.016932316246758082
2614.999994659424,6777.066596876242,6772.759731943636,4.306864932603912,0.06360398118528242
2615.999994277954,6777.203950545588,6773.181890148851,4.022060396735833,0.059397415091373265
2616.9999938964843,6777.118443011279,6773.388487636397,3.7299553748815923,0.055082903212469836
2617.999993515015,6775.828732768898,6773.927728703731,1.9010040651647615,0.028072969315882275
2618.999993133545,6771.301062138949,6767.820446556836,3.480615582113387,0.051446452183380155
2619.9999927520753,6771.463167466454,6768.158032521319,3.305134945135433,0.04885227414978461
2620.9999923706055,6773.813566341657,6771.456710578597,2.3568557630592295,0.03483532952236539
2621.9999919891357,6776.016077268699,6770.906948986764,5.1091282819329535,0.07546120257351882
2622.9999916076663,6775.937862579087,6772.570125622765,3.367736956322369,0.04974794314502775
2623.9999912261965,6776.937747959775,6773.609501176758,3.3282467830179483,0.04914652992164513
2624.9999908447267,6778.17555246508,6776.233109698323,1.942442766757449,0.028667605775132193
2625.999990463257,6779.605749304644,6774.52146896109,5.084280343552382,0.07505727736206144
2626.999990081787,6778.812044197206,6771.794921600393,7.017122596814898,0.10362670819260975
2627.9999897003177,6775.48069657976,6772.467072164318,3.013624415441518,0.044511738727936775
2628.999989318848,6766.742237980255,6761.233152489532,5.509085490723555,0.08150140821630164
2629.999988937378,6759.388826909558,6757.896549194607,1.4922777149496143,0.02211132658403428
2630.999988555908,6763.290272641136,6762.114738515144,1.175534125989543,0.0174123170512968
2631.9999881744384,6771.04626341046,6767.005715682979,4.0405477274810435,0.05971366608274502
2632.999987792969,6772.332056728917,6770.718398691812,1.6136580371059608,0.023854873449428216
2633.999987411499,6776.468357428859,6771.163136901305,5.305220527554593,0.07836774891465252
2634.9999870300294,6775.883158602561,6772.452957178224,3.4302014243360643,0.05066684859481405
2635.9999866485596,6777.154843047957,6773.606331570743,3.5485114772137423,0.05243977339637449
2636.9999862670898,6776.089141730599,6773.043572149036,3.045569581562904,0.04498861429009094
2637.9999858856204,6776.402306140539,6773.229506067182,3.172800073356484,0.0468436721275598
2638.9999855041506,6778.215875538712,6774.6275300302605,3.5883455084514937,0.05298838781972061
2639.9999851226808,6776.875781703701,6773.894227771496,2.9815539322064977,0.04403169756374026
2640.999984741211,6778.264078307914,6774.278780144878,3.985298163034531,0.05883967636842663
2641.999984359741,6778.608014182231,6775.217765993216,3.390248189014892,0.050047888531813675
2642.9999839782718,6777.577523917229,6773.134786196778,4.442737720450987,0.06561105865708447
2643.999983596802,6776.2108093651605,6772.029293639392,4.181515725769441,0.061747910376086436
2644.999983215332,6777.484070972278,6772.612991716844,4.87107925543296,0.07193975172246517
