frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,0.03449582785707735,-2.516396674511722,2.550892502368799,-105.17984654510198
2700.9999996185306,-0.14420790414769075,-2.4676009414066082,2.323393037258917,-98.90404032151727
2701.999999237061,-0.11103707552648474,-2.3886297643426966,2.277592688816212,-100.57940898345521
2702.9999988555915,-0.12818718097625093,-2.4748708622428706,2.3466836812666196,-100.13425720273148
2703.9999984741216,-0.2112265794541064,-2.4790980224348202,2.267871442980713,-97.90494302080671
2704.999998092652,-0.21383378671638592,-2.38763028395024,2.173796497233854,-96.43413666578263
2705.999997711182,-0.2814163890332243,-2.643431549347434,2.36201516031421,-93.74183262069126
2706.999997329712,-0.42813980499434534,-2.4564630008863895,2.0283231958920434,-86.76855017439738
2707.999996948243,-0.4857306599015804,-2.48878564660574,2.00305498670416,-84.24740888054384
2708.999996566773,-0.4554619922364519,-2.4573142403032064,2.001852248066754,-85.25594851928479
2709.999996185303,-0.4613289727053214,-2.5724806675428673,2.1111516948375466,-88.8931406712524
2710.9999958038334,-0.5017376287556926,-2.519712993245102,2.0179753644894096,-91.13902091086129
2711.9999954223636,-0.48255646911391636,-2.523409848091206,2.0408533789772902,-87.24419653479373
2712.999995040894,-0.535230919705352,-2.487216126172938,1.951985206467586,-85.31247026430073
2713.9999946594244,-0.5275560106366721,-2.5680257969862765,2.040469786349604,-84.05538827921647
2714.9999942779546,-0.5380429134700614,-2.489688846776905,1.9516459333068439,-83.23700643665993
2715.9999938964847,-0.64204541981233,-2.5378778616621327,1.8958324418498027,-79.36258097364987
2716.999993515015,-0.7220191337836599,-2.5035165204633674,1.7814973866797075,-75.8899191900499
2717.9999931335456,-0.6396231317052297,-2.5577895283797414,1.9181663966745117,-81.33963043757525
2718.9999927520757,-0.7063025338509032,-2.565597395849253,1.8592948619983496,-81.69425583996058
2719.999992370606,-0.758218968731852,-2.55592352599566,1.797704557263808,-80.92287085896137
2720.999991989136,-0.8124736375584559,-2.567241800898615,1.7547681633401595,-74.93346589930731
2721.9999916076663,-0.7676024696640891,-2.621572882599261,1.8539704129351713,-76.5337084670673
2722.999991226197,-0.8427193813613716,-2.589986856985665,1.7472674756242932,-73.89627265388232
2723.999990844727,-0.8112189381667025,-2.5718449124308465,1.7606259742641441,-74.92372235861538
2724.9999904632573,-0.7720176055261792,-2.6702280160161385,1.898210410489959,-78.3093292003149
2725.9999900817875,-0.8926124033377143,-2.6120518384937497,1.7194394351560356,-71.34965401773692
2726.9999897003177,-0.8794739737751017,-2.7156799217532166,1.8362059479781152,-72.50830861055283
2727.9999893188483,-0.8648561909710548,-2.5687532475471464,1.703897056576092,-74.7104478054086
2728.9999889373785,-0.8884020539780542,-2.509082434208515,1.6206803802304612,-72.04337040591807
2729.9999885559087,-0.8712977962527126,-2.422043585903353,1.55074578965064,-69.68888227247423
2730.999988174439,-0.7125424091450928,-2.466735947672464,1.754193538527371,-82.61707532690727
2731.999987792969,-0.8195020937127484,-2.386539108108934,1.5670370143961856,-73.59201951125854
2732.9999874114997,-0.8446327597273587,-2.5997845156952044,1.7551517559678456,-72.3471415996143
2733.99998703003,-0.9400709111471099,-2.449208362624935,1.509137451477825,-66.12639151012134
2734.99998664856,-0.7416939205917414,-2.4140385732188157,1.6723446526270744,-74.95611510915482
2735.99998626709,-0.9916052816578539,-2.560651954641318,1.5690466729834645,-67.205518670499
2736.9999858856204,-0.9078919216309564,-2.4632591619035975,1.5553672402726408,-68.87422319007248
2737.999985504151,-0.7235076565699788,-2.4206513433383257,1.6971436867683465,-77.14232254152289
2738.999985122681,-0.7963367668184737,-2.37704862915304,1.5807118623345662,-72.90407448963529
2739.9999847412114,-0.8067808784424001,-2.4307439557416637,1.6239630772992633,-76.19484422267763
2740.9999843597416,-0.9017147048934803,-2.3709142036250266,1.4691994987315464,-71.06961744180238
2741.9999839782718,-0.643329156096219,-2.3778249839532966,1.7344958278570772,-80.18302397667584
2742.9999835968024,-0.763382950759544,-2.5150808448207354,1.7516978940611914,-75.16546773468477
2743.9999832153326,-0.9284607390653179,-2.506901610783385,1.5784408717180671,-68.33874353454429
2744.9999828338628,-0.7899654613809333,-2.5374484213100224,1.7474829599290884,-73.68867479788129
2745.999982452393,-0.6982684842742307,-2.4047865024299293,1.706518018155699,-80.34667773237831
