frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7567.054036128007,7565.231422502065,1.8226136259437227,0.02409998339379241
2700.9999996185306,7567.014304490021,7563.266771097595,3.7475333924261576,0.04954584686079227
2701.999999237061,7566.301193569093,7562.102998441178,4.198195127915096,0.05553072874056236
2702.9999988555915,7565.685985878901,7563.816904055995,1.8690818229055366,0.024739380959989433
2703.9999984741216,7564.927430693523,7562.559959654003,2.36747103952066,0.03133390423162999
2704.999998092652,7564.970892808022,7563.385716905585,1.5851759024361853,0.020996701405353372
2705.999997711182,7565.390544670967,7563.745236421431,1.6453082495339912,0.02176465123117895
2706.999997329712,7564.70085582419,7564.897048934805,-0.19619311061533154,-0.0025479257337060663
2707.999996948243,7564.095219610599,7564.73997157441,-0.6447519638109043,-0.008520165910964429
2708.999996566773,7566.804499190022,7565.449480392456,1.3550187975669359,0.017941800285190244
2709.999996185303,7566.787874805147,7563.661833297674,3.126041507473201,0.041373410538872724
2710.9999958038334,7566.8644007702405,7564.398888956812,2.4655118134304757,0.0326043191382161
2711.9999954223636,7563.81981997127,7563.297678576887,0.5221413943821063,0.006932631105572587
2712.999995040894,7564.280693523246,7564.951372375219,-0.6706788519731163,-0.008853177105634418
2713.9999946594244,7566.33739340404,7563.520160772688,2.8172326313536358,0.03724267795850504
2714.9999942779546,7563.932177461259,7563.391741296573,0.5404361646847974,0.007165034863406199
2715.9999938964847,7563.622068038024,7562.375890209983,1.246177828040436,0.016498609780708346
2716.999993515015,7564.6619616713015,7562.849518598892,1.8124430724086777,0.023977870120979725
2717.9999931335456,7564.529105663722,7562.434396491121,2.0947091726013243,0.027724607210154927
2718.9999927520757,7565.1402283216685,7562.647084084728,2.493144236940952,0.03298749193082363
2719.999992370606,7566.0959042699515,7562.487729620686,3.608174649264947,0.04771552352176354
2720.999991989136,7564.998693339854,7563.087180976251,1.911512363603015,0.025302857375720533
2721.9999916076663,7567.069728275821,7564.329984411775,2.7397438640462495,0.036233146162433685
2722.999991226197,7564.659760980529,7561.513572454688,3.1461885258427174,0.04163418421435006
2723.999990844727,7565.628446984748,7563.771592749947,1.856854234801358,0.024556266641368278
2724.9999904632573,7563.794398936334,7563.104175199437,0.6902237368950409,0.009157032299680918
2725.9999900817875,7566.830293119786,7562.99862304001,3.8316700797750856,0.0506698246451585
2726.9999897003177,7565.145652107467,7565.277676742977,-0.13202463551060645,-0.00173697386367185
2727.9999893188483,7567.165737995539,7564.726794938411,2.438943057126289,0.0322558508460995
2728.9999889373785,7564.859045756029,7561.154222575419,3.704823180609219,0.04900927770270248
2729.9999885559087,7563.709762508787,7562.885125469938,0.8246370388483228,0.010942952013188359
2730.999988174439,7566.407117095087,7564.463080355778,1.9440367393096494,0.025699387616022695
2731.999987792969,7566.227478069506,7563.964860775744,2.2626172937617413,0.02994778248172279
2732.9999874114997,7566.895742274658,7566.076307424274,0.8194348503835499,0.010835331491740097
2733.99998703003,7565.880175443958,7564.59534645597,1.2848289879880213,0.01699695206462688
2734.99998664856,7566.529374637039,7563.482767368647,3.046607268392836,0.04032286953438245
2735.99998626709,7565.346347464621,7562.858180762296,2.488166702326089,0.03292691684907669
2736.9999858856204,7567.553745759086,7562.235616040591,5.31812971849522,0.0703569514958757
2737.999985504151,7565.978543264969,7562.280089861539,3.6984534034293572,0.048926747022890425
2738.999985122681,7566.6231836659845,7563.513042149342,3.1101415166426705,0.04113040808709832
2739.9999847412114,7566.711847051991,7562.537376593207,4.17447045878298,0.05522286960617825
2740.9999843597416,7563.774618699759,7560.457662683009,3.316956016749555,0.043882109159118804
2741.9999839782718,7563.904372344652,7562.494096341352,1.4102760033010782,0.018663000197265262
2742.9999835968024,7564.489704129352,7563.310599993887,1.1791041354646041,0.015608576284149536
2743.9999832153326,7565.26181648684,7563.796889996027,1.4649264908151962,0.01940876818738916
2744.9999828338628,7564.242499312284,7561.2117660543445,3.0307332579393913,0.040127699376985806
2745.999982452393,7566.184185591589,7560.513702356572,5.6704832350153085,0.07500644362918735
2746.999982070923,7564.020463367668,7560.6239630773,3.396500290369022,0.04495653527489899
2747.9999816894538,7564.337070941712,7564.054600055018,0.28247088669495496,0.0037811410225518883
2748.999981307984,7565.659206223063,7563.652130390929,2.007075832136161,0.026556981662780827
2749.999980926514,7563.9200262860295,7562.134315493476,1.785710792554164,0.023633275164729413
2750.9999805450443,7563.913592322036,7561.444548705566,2.469043616468207,0.03269387704095052
2751.9999801635745,7564.147186477977,7562.858055445182,1.2891310327965584,0.01704807933038477
2752.999979782105,7561.46318886206,7556.523726197391,4.939462664669645,0.06539173279867007
2753.9999794006353,7555.760644313354,7556.441382156065,-0.6807378427118238,-0.009000092113144887
2754.9999790191655,7548.817247913929,7553.5389797353055,-4.721731821377034,-0.06250223200323227
2755.9999786376957,7544.139233426047,7546.398305162453,-2.2590717364061677,-0.029904596171668574
2756.999978256226,7531.777508634655,7539.686555918941,-7.909047284286681,-0.1048716162420696
2757.9999778747565,7521.822792432069,7533.697226212673,-11.87443378060343,-0.15759387854593418
2758.9999774932867,7512.741139163127,7526.674131185621,-13.93299202249591,-0.18509923391023853
2759.999977111817,7504.719769538773,7521.023567258611,-16.303797719839896,-0.21674447861919194
2760.999976730347,7503.483253354525,7519.494826848427,-16.011573493902414,-0.2129294625118346
2761.999976348877,7503.424481156585,7518.082388360793,-14.657907204205731,-0.19495979509838543
2762.999975967408,7508.729591649602,7517.774985481553,-9.045393831952788,-0.12029287152420878
2763.999975585938,7515.95382828499,7525.031443897669,-9.077615612678347,-0.12061317777902122
2764.9999752044682,7526.384075557049,7530.6814148607755,-4.297339303726039,-0.05704239625591882
2765.9999748229984,7533.493133539139,7538.3574884616555,-4.864354922517395,-0.06452905388553445
2766.9999744415286,7541.658359568419,7541.19975700706,0.45860256135965755,0.006129321912454399
2767.9999740600592,7544.9392089739285,7547.374507136961,-2.435298163034622,-0.03227079948025048
2768.9999736785894,7549.72318060947,7550.868218357429,-1.1450377479596683,-0.015152647663442223
2769.9999732971196,7553.041473851515,7551.191333251826,1.850140599687893,0.024532434942206235
2770.99997291565,7555.142291469267,7555.561130299233,-0.41883882996598915,-0.005536630345944033
2771.99997253418,7557.848028547849,7556.106869517376,1.7411590304735909,0.02305815119676053
2772.9999721527106,7559.9810817006455,7559.510951493107,0.47013020753720414,0.0062223279944965005
2773.999971771241,7561.6454809426305,7559.660039123392,1.9854418192377126,0.02628038556987485
2774.999971389771,7561.650212427789,7560.789627716478,0.8605847113118216,0.01142710427232992
2775.999971008301,7561.2273359415585,7560.354957667267,0.8723782742916228,0.011538263165874144
2776.9999706268313,7562.047602164013,7561.880109728887,0.16749243512531392,0.00224361100461084
2777.999970245362,7561.470752208332,7561.264154720787,0.20659748754469548,0.0027452027205199896
2778.999969863892,7563.287200843598,7561.946607268391,1.3405935752054574,0.01775562658273353
2779.9999694824223,7560.530094446313,7561.17128098542,-0.6411865391080938,-0.008456548493236998
2780.9999691009525,7560.94634135159,7561.535423480147,-0.5890821285571292,-0.007776508802236749
2781.9999687194827,7560.842106550112,7561.67928905462,-0.8371825045083824,-0.011058639003647322
2782.9999683380133,7561.996650059603,7561.348624568267,0.648025491334647,0.008586017699003372
2783.9999679565435,7559.99038420393,7560.660338661857,-0.6699544579269968,-0.008855939185875242
2784.9999675750737,7557.542019439435,7559.195555827246,-1.6535363878105271,-0.02184780792607834
2785.999967193604,7557.409918391049,7560.258856252102,-2.848937861050854,-0.03765313070780776
2786.999966812134,7556.357104869028,7556.711455818075,-0.35435094904787545,-0.00465810894394082
2787.9999664306647,7553.928963535776,7552.738259926033,1.190703609744105,0.01576963306717728
2788.999966049195,7545.411214353393,7552.110396735641,-6.699182382247818,-0.08868765069066731
2789.999965667725,7542.890914509277,7544.435128526454,-1.5442140171777283,-0.020450972991522813
2790.9999652862552,7529.66158724822,7536.840967998287,-7.179380750068868,-0.09523969981391088
2791.9999649047854,7510.714232661919,7523.26359996332,-12.549367301402707,-0.16678164972100704
2792.999964523316,7492.790078552434,7509.960644313354,-17.17056576091945,-0.228628470986706
2793.9999641418462,7482.640703609744,7502.586505486445,-19.94580187670017,-0.2658468031835463
2794.9999637603764,7475.578527982395,7500.4728825992615,-24.89435461686562,-0.33189844731164453
2795.9999633789066,7479.483578873369,7501.296520157715,-21.812941284347563,-0.29077335555577644
2796.999962997437,7479.9753981110725,7502.8031726625295,-22.82777455145642,-0.3042493248261994
2797.9999626159674,7491.162268851056,7509.429078155086,-18.266809304031447,-0.24323916522820865
2798.9999622344976,7504.098410612221,7521.357794113152,-17.2593835009322,-0.22945289938451152
2799.999961853028,7519.156547055049,7530.887359782375,-11.730812727328157,-0.15575272376797267
2800.999961471558,7530.710480789805,7538.149020386954,-7.438539597151248,-0.0986797462549616
2801.999961090088,7537.08577956414,7544.265125164287,-7.179345600146826,-0.09513848092301588
2802.999960708619,7545.278385854447,7548.530456643335,-3.2520707888866127,-0.0430831792963948
2803.999960327149,7550.40706666259,7551.643783048568,-1.2367163859767971,-0.016365327204484813
2804.999959945679,7553.732955344317,7555.271933551366,-1.5389782070482396,-0.020335577648843743
2805.9999595642093,7556.817064523032,7554.8775896323,1.939474890729798,0.025688691333320544
2806.9999591827395,7555.000032093408,7556.670654399853,-1.6706223064462393,-0.022089903633919335
2807.99995880127,7559.42233089831,7560.11524436837,-0.6929134700614668,-0.009108157834131951
2808.9999584198004,7561.332888100986,7562.8200644924655,-1.4871763914785334,-0.01960856779781777
2809.9999580383305,7562.102432985911,7561.480563621359,0.6218693645505482,0.008246607524673301
2810.9999576568607,7562.780609469084,7562.594713757373,0.1858957117097816,0.00247124864559089
2811.999957275391,7560.36929730721,7562.080591129995,-1.7112938227832273,-0.02261652679569301
2812.9999568939215,7561.85909313201,7561.143697466148,0.7153956658618881,0.00947631076147545
2813.9999565124517,7562.455622459272,7563.830783690437,-1.375161231164293,-0.018173316896915405
2814.999956130982,7561.765282574808,7560.742329675704,1.02295289910453,0.013560232157711561
2815.999955749512,7558.736082159123,7560.901450316349,-2.1653681572270216,-0.028598292840818572
2816.9999553680423,7562.5142219641175,7564.8238927774555,-2.309670813338653,-0.030526635149797428
2817.999954986573,7564.685117828651,7563.181005287772,1.504112540881033,0.019910132005986948
2818.999954605103,7563.285024604945,7563.960451752912,-0.67542714796582,-0.008910390764205293
2819.9999542236333,7559.604552679035,7562.384466790963,-2.7799141119297017,-0.03676346105446161
2820.9999538421634,7562.75545435095,7561.744787113734,1.0106672372160574,0.013404893721989395
2821.9999534606936,7558.779837699054,7561.461014151663,-2.6811764526088155,-0.03543335019100398
2822.9999530792243,7561.314993734144,7561.162128251369,0.1528654827765422,0.0020624908329374943
2823.9999526977545,7557.488172815354,7560.730713390592,-3.242540575236126,-0.04285622979619714
2824.9999523162846,7559.470820979919,7558.070764434393,1.400056545526877,0.018573780939815036
2825.999951934815,7555.359522572364,7555.861055414616,-0.5015328422534366,-0.006617987299112342
2826.999951553345,7548.771430754654,7551.141959837393,-2.370529082739631,-0.03138227465321332
2827.9999511718756,7545.889610905646,7549.422466913225,-3.532856007580267,-0.04677423544774081
2828.999950790406,7542.675540239019,7544.178202463552,-1.5026622245315593,-0.01991069936279537
2829.999950408936,7535.5161445120275,7539.622665586697,-4.106521074670672,-0.05444073063020538
2830.999950027466,7536.7617507717705,7540.619624354311,-3.8578735825411057,-0.05113290753892856
2831.9999496459964,7535.8540208454315,7539.036497845157,-3.1824769997249858,-0.042200615019832646
2832.999949264527,7536.76888467769,7539.463838371489,-2.6949536937982885,-0.035719921271616814
2833.999948883057,7537.859073264664,7541.534529449522,-3.6754561848581035,-0.04871619452718517
2834.9999485015874,7541.501907265335,7545.014287679189,-3.5123804138523154,-0.0465241897681979
2835.9999481201176,7544.1249640859505,7546.823012501145,-2.698048415197081,-0.03571842488615474
2836.9999477386477,7546.914449674482,7551.025155118134,-4.110705443653205,-0.0544347382050928
2837.9999473571784,7549.966894886451,7551.8726503041225,-1.9057554176725717,-0.025197758000771543
2838.9999469757086,7553.397217043127,7553.8384387321585,-0.44122168903031705,-0.005829621526667305
2839.9999465942387,7555.886309869488,7558.462907662683,-2.576597793196197,-0.034069777490190876
2840.999946212769,7558.040047987286,7559.340194700004,-1.3001467127180149,-0.017178240688472235
2841.999945831299,7558.636351132438,7559.189511568909,-0.5531604364702616,-0.007299366832325062
2842.9999454498297,7559.391479964545,7559.523015557662,-0.1315355931167687,-0.0017375730179551734
2843.99994506836,7557.724158694256,7556.873104196595,0.8510544976616075,0.011300240856646469
2844.99994468689,7559.290746400953,7557.485090320018,1.8056560809365692,0.0239038125988632
2845.9999443054203,7558.356174160222,7561.133158602561,-2.776984442338835,-0.03670705039699411
2846.9999439239505,7558.056230705748,7560.639204389156,-2.5829736834063626,-0.034159908892909624
2847.999943542481,7560.548771280986,7559.957633646116,0.5911376348687554,0.007856138027447173
2848.9999431610113,7561.452703487483,7559.701917963139,1.750785524345065,0.0231642705232573
2849.9999427795415,7558.353236849344,7562.57854784974,-4.225311000397232,-0.05586003075473846
2850.9999423980717,7560.456916893358,7561.549348962313,-1.0924320689550768,-0.014425041577740206
2851.999942016602,7559.1977534615025,7561.764483296147,-2.5667298346425014,-0.03393557707778659
2852.9999416351325,7560.167584130574,7559.043469755785,1.1241143747897695,0.014902443793831266
2853.9999412536627,7559.222248372405,7561.300991839106,-2.078743466699416,-0.02746538298408909
2854.999940872193,7557.399539994498,7559.2142173793445,-1.8146773848456177,-0.023979918841369543
2855.999940490723,7555.527581991014,7557.18722376746,-1.6596417764465514,-0.02193181816870492
2856.999940109253,7551.749028028241,7555.1785784148915,-3.4295503866492254,-0.04538184447462779
2857.999939727784,7548.408701898095,7549.849347434056,-1.4406455359597203,-0.019052345996711163
2858.999939346314,7540.875492863037,7542.999834948192,-2.1243420851546944,-0.028154626476699585
2859.999938964844,7531.346064736988,7535.095100406516,-3.749035669529621,-0.04974733311089578
2860.9999385833744,7526.419888742855,7530.63645352569,-4.216564782834576,-0.05599140285673847
2861.9999382019046,7523.532721520923,7528.0207033040915,-4.487981783170744,-0.05960102453346442
2862.999937820435,7521.366196472782,7529.649009689152,-8.282813216370505,-0.1099959574236331
2863.9999374389654,7522.196478894764,7529.672804658129,-7.476325763364639,-0.09925601466730462
2864.9999370574956,7524.081971146499,7530.819466943792,-6.737495797292013,-0.08943852902738614
2865.9999366760258,7531.101077421523,7535.799749365772,-4.698671944249145,-0.06233558932207116
2866.999936294556,7535.554219518905,7543.118328391967,-7.564108873062923,-0.10024058201454777
