frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1254.6060442583366,1257.6510972888714,-3.0450530305346546,-0.23187041511733178
2680.999999237061,1266.4308983097471,1252.5962634104594,13.834634899287835,1.1332768489007772
2681.999998855591,1259.3918314637651,1255.5148256258215,3.8770058379435794,0.31346722633477475
2682.9999984741216,1251.3468930525414,1256.2400602133448,-4.89316716080325,-0.3440564649566402
2683.999998092652,1237.5808096708133,1232.9597411131829,4.621068557630542,0.4404270151720426
2684.999997711182,1235.2963398233335,1231.5544518140416,3.7418880092918245,0.3648033564291451
2685.999997329712,1227.0793043371948,1230.0871060916345,-3.0078017544395834,-0.33839353257745364
2686.9999969482424,1231.4654781917657,1237.3166885716905,-5.851210379924805,-0.4796114024001555
2687.999996566773,1240.119592260904,1250.9911422196412,-10.871549958737045,-0.8131922368520185
2688.999996185303,1263.5061359537856,1248.0781627288566,15.427973224928929,1.3228488909165683
2689.9999958038334,1253.3181159641777,1256.3348335727603,-3.0167176085826894,-0.25026038554415914
2690.9999954223636,1267.2875997188005,1262.6188464712536,4.668753247547147,0.3830866111728018
2691.9999950408937,1260.2190283338937,1253.5127594217074,6.706268912186329,0.5247366298401979
2692.9999946594244,1256.9088348564967,1252.893112143534,4.015722712962656,0.399853039002248
2693.9999942779546,1249.2707827734816,1252.4917153161964,-3.220932542714786,-0.2397754317630591
2694.9999938964847,1244.292922639606,1259.2857581685362,-14.992835528930005,-1.1853534346680688
2695.999993515015,1258.902313781826,1255.4458798178316,3.4564339639943,0.2935023761978314
2696.999993133545,1264.6011813430327,1268.6496943485038,-4.048513005471113,-0.3464643536617627
2697.9999927520757,1247.273828590641,1244.31256991778,2.9612586728612316,0.23700826284358767
2698.999992370606,1239.477045572638,1248.841972063453,-9.364926490815197,-0.7884559893266297
2699.999991989136,1254.8710211816488,1260.5378350704527,-5.666813888803972,-0.3846495685021004
2700.9999916076663,1259.5768346731059,1259.9757465537793,-0.39891188067369965,-0.0495609959389321
2701.9999912261965,1266.9338402053977,1248.6656936760705,18.26814652932726,1.5566405858066585
2702.999990844727,1238.5305254149218,1246.8995399944984,-8.369014579576355,-0.659405157902486
2703.9999904632573,1256.6274031848886,1255.240547727481,1.3868554574074323,0.15145445919875114
2704.9999900817875,1263.8864642234923,1266.754256197084,-2.867791973591693,-0.1890312872705413
2705.9999897003177,1271.9685102546077,1256.9474722621267,15.021037992481002,1.28744734438719
2706.999989318848,1243.7766084909986,1248.81493566036,-5.038327169361446,-0.39804775307756113
2707.9999889373785,1253.901804872085,1251.1911177675215,2.710687104563408,0.1996374099376587
2708.9999885559087,1255.9112036555919,1243.5208393190082,12.390364336583435,1.0328546295631664
2709.999988174439,1236.5976663508268,1234.1193125897853,2.478353761041626,0.1990265564840237
2710.999987792969,1242.7121450621999,1248.4788611425251,-5.766716080325227,-0.46544321972813013
2711.999987411499,1244.9262080875387,1244.8853959715132,0.040812116025313115,0.007890267460949937
2712.99998703003,1240.7390821285571,1236.2357612250512,4.503320903505778,0.44346630420005767
2713.99998664856,1253.3967050768713,1258.0613198031606,-4.664614726289074,-0.35058702268924985
2714.99998626709,1266.0086239569641,1275.3350826787296,-9.326458721765425,-0.7315943702112148
2715.9999858856204,1276.3955359598986,1255.8614466485315,20.53408931136719,1.7473921051056216
2716.9999855041506,1261.2786548277652,1247.7334627258,13.54519210196529,1.1153443178733162
2717.999985122681,1259.24942384693,1263.624435308861,-4.375011461931104,-0.35227347898487515
2718.9999847412114,1273.8437601247058,1265.1256701409054,8.718089983800496,0.692971840880941
2719.9999843597416,1269.4243420851549,1270.6646177828038,-1.240275697649531,-0.09010513792056166
2720.9999839782718,1251.3663217898952,1246.2485619097106,5.1177598801845985,0.5606868892060105
2721.999983596802,1262.249949567503,1245.751566463918,16.498383103585276,1.4825824307348485
2722.9999832153326,1259.2233364917322,1268.561792034722,-9.338455542989845,-0.734447457626182
2723.9999828338628,1269.913726808693,1263.7955359598986,6.118190848794233,0.47943161920734134
2724.999982452393,1264.6394305712627,1272.1258550600605,-7.486424488797866,-0.576727566650203
2725.999982070923,1265.7547528807654,1253.9575220833208,11.797230797444763,0.9084298395286206
2726.9999816894533,1266.9567717088973,1262.9888987376592,3.9678729712381937,0.3036511431275069
2727.999981307984,1253.3005226640585,1242.4543723446527,10.846150319405865,0.9405791040360885
2728.999980926514,1242.259707491518,1235.880462756365,6.37924473515302,0.5326632256410343
2729.9999805450443,1248.4048781978786,1257.471568297827,-9.066690099948028,-0.6456930242921114
2730.9999801635745,1256.9466103249076,1261.960794082587,-5.01418375767953,-0.45602022044851004
2731.9999797821047,1264.5337408686614,1244.188001650518,20.34573921814349,1.7186563165388993
2732.9999794006353,1249.9580844820734,1246.4384677690498,3.5196167130237654,0.3938026256210402
2733.9999790191655,1243.1559204694806,1252.0217960081914,-8.865875538710771,-0.6925420697056204
2734.9999786376957,1253.7865987101509,1261.108769141425,-7.322170431274276,-0.615015929639706
2735.999978256226,1255.4120380841764,1254.8676956933703,0.544342390806014,0.030121721465147355
2736.999977874756,1259.9783858544488,1259.2474967142466,0.7308891402022709,0.07472046021635244
2737.9999774932867,1260.6608231194791,1264.7407677965582,-4.079944677079152,-0.30557347873505497
2738.999977111817,1264.6553091664887,1264.6792630742427,-0.023953907754412286,0.01820688252806369
2739.999976730347,1258.6613167466453,1263.4007763548002,-4.739459608154812,-0.37473043752055746
2740.999976348877,1243.1006602072318,1241.4500290368921,1.6506311703395569,0.12309978235428565
2741.9999759674074,1238.1216630497906,1242.6538817740013,-4.532218724210656,-0.3921982586387971
2742.999975585938,1240.338099458997,1239.1165036525354,1.2215958064614596,0.20640292653122422
2743.9999752044682,1246.2739034752576,1264.8809747226212,-18.607071247363752,-1.4550033179762671
2744.9999748229984,1263.3190069382892,1278.241536510071,-14.922529571782297,-1.1664927665052722
2745.9999744415286,1270.9189580340494,1253.4113427270227,17.507615307026914,1.523312827142386
2746.999974060059,1242.9630345080539,1240.535906409512,2.427128098542062,0.19334373850152575
2747.9999736785894,1239.362313170523,1243.9744337806032,-4.612120610080365,-0.30566877429036676
2748.9999732971196,1230.0516092551275,1241.5671118990126,-11.51550264388543,-0.9659083252042311
2749.99997291565,1216.6589051563408,1244.1112525598314,-27.452347403490602,-2.266758744851744
2750.99997253418,1211.6280114313658,1231.2823150044321,-19.654303573066,-1.5769691939023527
2751.99997215271,1187.1628572301863,1235.8637130543755,-48.70085582418926,-3.947398035545164
2752.999971771241,1146.120837790751,1202.6774368065533,-56.55659901580212,-4.773940984354857
2753.999971389771,1119.5938930831067,1215.5105465048753,-95.91665342176852,-8.038661101923665
2754.999971008301,1103.2308402359631,1210.1716936149403,-106.94085337897727,-8.957891220294503
2755.9999706268313,1072.6391065806768,1218.8992710211817,-146.2601644405049,-12.229562959116885
2756.9999702453615,1080.6432894214017,1221.9665265763974,-141.32323715499587,-11.650076661349253
2757.999969863892,1088.2181893205368,1211.8948406027448,-123.67665128220798,-10.297396431586714
2758.9999694824223,1088.3026790353638,1211.7860668765475,-123.48338784118349,-10.35139569929921
2759.9999691009525,1099.8608980040958,1229.1040850322465,-129.24318702815052,-10.518691781943954
2760.9999687194827,1158.4798911880673,1229.758350398875,-71.27845921080785,-5.857678161780639
2761.999968338013,1181.4392853868019,1240.5355518537763,-59.096266466974384,-4.780964023569648
2762.9999679565435,1199.9218143472813,1247.0987789222727,-47.17696457499162,-3.7702764358691354
2763.9999675750737,1226.9122780206012,1254.9247516581593,-28.012473637558447,-2.2074634429506603
2764.999967193604,1228.5321468961088,1240.2556912308585,-11.723544334749523,-0.9747012609867542
2765.999966812134,1220.2909343766237,1231.0972628908519,-10.806328514228085,-0.8875387402896061
2766.9999664306642,1230.6014044686249,1238.1476632943118,-7.5462588256869365,-0.5432839005378683
2767.999966049195,1231.6127792890547,1242.1116590763208,-10.49887978726656,-0.8657712814232976
2768.999965667725,1238.0521976342575,1249.97074151053,-11.918543876272292,-0.9702357520846745
2769.9999652862552,1248.1821988568634,1251.3009673869851,-3.1187685301219745,-0.23334794615612603
2770.9999649047854,1238.1531558516979,1252.2365406363665,-14.083384784668533,-1.110374921004543
2771.9999645233156,1246.8869471528565,1252.1437998594001,-5.2568527065440325,-0.3451435028159669
2772.9999641418462,1249.9187364367149,1247.844993428493,2.07374300822205,0.13031145745522368
2773.9999637603764,1250.3916098664304,1256.3104028486719,-5.918792982241621,-0.5007934358092718
2774.9999633789066,1251.6860393679126,1252.1696381086285,-0.4835987407157972,-0.02571296645804132
2775.999962997437,1251.8276033866186,1265.153912339151,-13.326308952532305,-1.0472839343532638
2776.999962615967,1262.2354418192378,1265.817564263227,-3.582122443989374,-0.28843808915735847
2777.9999622344976,1282.0992083626247,1278.3481263563285,3.751082006296406,0.3095674552308148
2778.999961853028,1270.7209600513493,1284.123625332396,-13.402665281046506,-1.0512134086738965
2779.999961471558,1265.9399593483508,1255.315848030076,10.624111318274913,0.9033684296776487
2780.999961090088,1247.6564018705872,1249.8899486505486,-2.2335467799614435,-0.15789933086892
2781.9999607086183,1252.638420393068,1251.7043280251858,0.9340923678821582,0.17147141897755963
2782.999960327149,1245.713288198796,1267.4775682366962,-21.764280037900743,-1.73400475893025
2783.999959945679,1258.1638918605008,1260.0253537916067,-1.861461931106146,-0.15929848943101352
2784.9999595642093,1264.827054742183,1254.7732188159064,10.053835926276838,0.8184044135085529
2785.9999591827395,1240.911798147752,1246.7915976403706,-5.879799492618531,-0.4888146694937528
2786.9999588012697,1249.3658709539382,1248.3651328055753,1.000738148363189,0.17121510817402594
2787.9999584198004,1239.3198872145979,1249.5196304673411,-10.199743252743156,-0.8246226000119925
2788.9999580383305,1236.8333190695969,1249.6270960051352,-12.793776935538109,-1.0224592112005033
2789.9999576568607,1227.3254454870555,1245.1771678332366,-17.851722346180896,-1.397040940851263
2790.999957275391,1208.1772427178532,1229.2122398141635,-21.034997096310736,-1.688417357908035
2791.999956893921,1182.814312131308,1236.4276920255527,-53.6133798942446,-4.375112125762216
2792.9999565124517,1172.8157563346272,1238.7753430938046,-65.95958675917718,-5.3397896052900835
2793.999956130982,1118.316278998686,1226.1919094048965,-107.8756304062108,-8.897419651747999
2794.999955749512,1042.7183497875724,1220.870720114925,-178.15237032735283,-14.688460839432787
2795.9999553680423,991.6233471895345,1217.5965339120335,-225.97318672249904,-18.61529884513704
2796.9999549865724,965.3044502857841,1200.1913943821255,-234.88694409634135,-19.676135854540853
2797.999954605103,938.4605189962406,1216.4264648347953,-277.96594583855483,-23.145785977538594
2798.9999542236333,995.9742060702386,1226.3856710578598,-230.41146498762117,-18.91016249003171
2799.9999538421634,1009.0554833878414,1214.796284806064,-205.74080141822293,-17.044425103195117
2800.9999534606936,1045.9499388697009,1218.3979964544428,-172.4480575847419,-14.309733252487444
2801.999953079224,1108.6102928141331,1219.6739783598741,-111.06368554574078,-9.353926034244939
2802.9999526977545,1165.0575419506679,1236.8797169667146,-71.82217501604671,-5.760927400473579
2803.9999523162846,1196.8393037258918,1240.2728994100926,-43.43359568420086,-3.680206974245175
2804.999951934815,1214.1795137084696,1242.5398493138123,-28.3603356053428,-2.2941429836211147
2805.999951553345,1201.0559067151632,1234.5533988446373,-33.49749212947397,-2.8334535215437704
2806.999951171875,1234.765727297735,1247.184508053917,-12.418780756181809,-0.9812840647540991
2807.999950790406,1232.8573493902252,1232.1570834734237,0.7002659168016635,0.1371539761915196
2808.999950408936,1210.3289696488066,1214.8066968242813,-4.4777271754745245,-0.288490278028645
2809.999950027466,1219.1592520707889,1232.9282452547604,-13.768993183971599,-1.234866554872983
2810.9999496459964,1234.7443928233029,1247.096747868081,-12.352355044777937,-0.9918330921282555
2811.9999492645265,1248.5870143961856,1255.600435553382,-7.013421157196513,-0.5660904936245401
2812.999948883057,1239.7405461992237,1221.5506174160223,18.18992878320139,1.621962815496039
2813.9999485015874,1222.2801341810068,1221.265236727084,1.0148974539230493,0.10183941415938288
2814.9999481201176,1222.3147522694624,1236.681355258734,-14.366602989271632,-1.2462611643004151
2815.9999477386477,1248.2952975517314,1250.2244567044656,-1.9291591527340644,-0.14882087057749824
2816.999947357178,1241.5602515511814,1237.0637038848306,4.496547666350784,0.4174379381727881
2817.9999469757086,1229.4065592811075,1234.6182366965188,-5.211677415410918,-0.23591162988304565
2818.9999465942387,1217.2978711373294,1238.3780924290127,-21.080221291683223,-1.7835613716193823
2819.999946212769,1223.7151373903475,1244.6224118959562,-20.90727450560871,-1.686558266343472
2820.999945831299,1199.8395253232266,1235.3539276217257,-35.51440229849926,-2.9720065961400834
2821.9999454498293,1172.3999724913654,1221.3385166732892,-48.938544181923795,-4.086887599969165
2822.99994506836,1143.8020937127487,1228.5845172234617,-84.78242351071312,-7.0816923722482485
2823.99994468689,1132.790492710212,1200.6238178928388,-67.83332518262681,-5.65925584631402
2824.9999443054203,1132.1016168964147,1212.1517299874681,-80.05011309105356,-6.577629671468183
2825.9999439239505,1129.4767643732616,1219.4216187303236,-89.94485435706206,-7.501589576685747
2826.9999435424807,1120.6804352477307,1193.7869975853532,-73.10656233762259,-6.274317155441861
2827.9999431610113,1111.8706712106857,1193.624611058471,-81.75393984778553,-7.0778975054330315
2828.9999427795415,1162.5238866644252,1229.3620579515239,-66.83817128709842,-5.569877785989556
2829.9999423980717,1194.4186814194456,1237.473987529419,-43.05530610997339,-3.5331859956202836
2830.999942016602,1211.2811596417764,1233.176368554574,-21.89520891279765,-1.6874339008432682
2831.999941635132,1190.8742534462206,1211.516966714552,-20.642713268331455,-1.7795441460336814
2832.9999412536627,1198.5871641654185,1220.4544487575265,-21.867284592108046,-1.8731790571427762
2833.999940872193,1224.308533789773,1232.9137818259621,-8.605248036189142,-0.5920361743622051
2834.999940490723,1215.5684720481706,1234.9591512057953,-19.390679157624525,-1.6990767664605144
2835.999940109253,1244.655481859584,1238.8549301586331,5.800551700950654,0.6122830388807176
2836.9999397277834,1225.4743191612922,1230.066228566189,-4.591909404896524,-0.35067664218131933
2837.999939346314,1232.848566494483,1238.310132347098,-5.461565852614854,-0.4592613858684233
2838.999938964844,1248.2102072317145,1250.7168261148638,-2.506618883149417,-0.2125088530184593
2839.9999385833744,1259.7612250511968,1268.6067931045022,-8.845568053305623,-0.6782029508892844
2840.9999382019046,1269.5642219641165,1288.0666687043433,-18.50244674022681,-1.435190776899836
2841.9999378204348,1283.0729208056973,1278.7153360638201,4.357584741877281,0.3598204287887826
2842.9999374389654,1278.710088027631,1281.0845370908091,-2.37444906317819,-0.17404478817234018
2843.9999370574956,1276.7236008802763,1283.1896429990525,-6.466042118776182,-0.4558026407560127
2844.9999366760258,1281.9507412048783,1278.1600605189965,3.7906806858819664,0.34104121177328456
2845.999936294556,1260.972792432069,1257.1703029006326,3.8024895314362537,0.26147017614687884
2846.999935913086,1243.6196824280955,1256.6318840358224,-13.01220160772682,-1.0549528364535958
2847.9999355316168,1257.755619402757,1273.0572424122015,-15.30162300944462,-1.249660821483059
2848.999935150147,1270.8285998104961,1277.738096402482,-6.909496591985817,-0.5528610385831124
2849.999934768677,1271.7039642999052,1256.451922547911,15.252041751994444,1.3586176588813654
2850.9999343872073,1247.7174251917963,1248.2147614390071,-0.49733624721093295,-0.037376541795970594
2851.9999340057375,1241.9436057707003,1248.9253935263011,-6.981787755601067,-0.5068008957026569
2852.999933624268,1254.2080523886664,1256.3832701653578,-2.175217776690988,-0.14541180499513634
2853.9999332427983,1256.2280328269705,1269.7608689672038,-13.532836140232916,-1.0531935077437402
2854.9999328613285,1250.0885395971513,1250.9665540850324,-0.8780144878809552,-0.053751219040380695
2855.9999324798587,1238.9823853042762,1250.3614283094414,-11.379043005165489,-0.902016615837549
2856.999932098389,1227.185979765871,1252.5546153375922,-25.368635571721107,-2.171893653761107
2857.9999317169195,1236.8127334413302,1241.8648730018035,-5.052139560473177,-0.3700021178729222
2858.9999313354497,1246.2646957239353,1241.495187517193,4.769508206742716,0.504237527618602
2859.99993095398,1222.432123972247,1251.2415334535563,-28.809409481309423,-2.3458601724444916
2860.99993057251,1188.4965797597579,1221.7259482837667,-33.22936852400892,-2.7043056217577175
2861.99993019104,1159.0403964299906,1206.3268163340158,-47.28641990402544,-3.9538700082613447
2862.999929809571,1149.3894229299754,1214.5249335207996,-65.13551059082435,-5.504223627393418
2863.999929428101,1157.1187012867929,1232.037798392273,-74.91909710548029,-6.147122692928535
2864.999929046631,1179.5094889506986,1247.6282895742274,-68.11880062352903,-5.507731552957866
2865.9999286651614,1200.151468655439,1244.9038481523366,-44.752379496897674,-3.5854608052858863
2866.9999282836916,1208.346329125531,1249.160031482104,-40.813702356573096,-3.266656105338903
2867.999927902222,1222.236574258031,1250.8504462511844,-28.613871993153385,-2.3291425147302363
2868.9999275207524,1238.3755983128037,1249.5696396368862,-11.194041324082264,-0.8816514590911041
2869.9999271392826,1232.8525017574962,1233.1960066632025,-0.3435049057064816,0.004073210010528894
2870.999926757813,1221.2990799889967,1235.1595684200872,-13.860488431090834,-1.099535424584465
2871.999926376343,1221.1978298743772,1229.9454488492222,-8.747618974844864,-0.6267296418065545
2872.9999259948736,1230.1840404071277,1239.1114008008071,-8.927360393679214,-0.5610554819176196
2873.999925613404,1231.9043142708686,1248.9698979124005,-17.065583641531862,-1.4308074377233475
2874.999925231934,1236.8985237032734,1241.6531191735182,-4.75459547024484,-0.3741336026133816
2875.999924850464,1257.8131598251673,1256.0252208332063,1.7879389919613913,0.24256136592231484
