frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6650.875275850475,6647.86687654736,3.0083993031147656,0.04527089932884288
2601.0,6653.0139988385245,6648.5943072408845,4.419691597640576,0.06652127638932731
2601.99999961853,6653.666916282053,6647.328593697466,6.338322584588968,0.09537249261868322
2602.999999237061,6650.2999831891675,6649.057994314881,1.241988874285744,0.01872556683345416
2603.999998855591,6653.62331356787,6649.876490815173,3.7468227526977897,0.05638652547038573
2604.999998474121,6654.064264755325,6649.815300913897,4.248963841428031,0.06389834116005454
2605.9999980926514,6652.451888926245,6647.6594354616855,4.79245346455973,0.0720719742886432
2606.9999977111815,6649.93138276737,6648.05143809029,1.87994467707922,0.02829828415773551
2607.999997329712,6649.014749212947,6644.782836140233,4.231913072714451,0.06370738662545374
2608.9999969482424,6646.825068007458,6641.15088638934,5.674181618118837,0.08547560861567577
2609.9999965667726,6647.909637191673,6645.998427423052,1.9112097686219385,0.028763331093794902
2610.9999961853027,6651.795292966958,6646.7347067273895,5.06058623956942,0.07618734895133374
2611.999995803833,6651.3756518018145,6647.911021792953,3.464630008863787,0.05216840448250585
2612.9999954223636,6652.281908487942,6649.498684170309,2.783224317632994,0.04194456942453738
2613.9999950408937,6650.642846226733,6645.5389598679585,5.103886358773616,0.07681388624961136
2614.999994659424,6649.518128190238,6647.403597518109,2.114530672127785,0.031847801283091705
2615.999994277954,6653.028404193537,6648.684547788612,4.3438564049271005,0.06535006661958123
2616.9999938964843,6651.972954427362,6647.173015557661,4.799938869701054,0.07230757215154493
2617.999993515015,6651.075405752361,6646.580636977717,4.494768774643035,0.06766773849298073
2618.999993133545,6647.097317908121,6644.37018980958,2.7271280985419253,0.04106326212815892
2619.9999927520753,6648.162904606167,6644.174265672281,3.9886389338876143,0.06007092252877805
2620.9999923706055,6647.961176146957,6642.969974325274,4.991201821682989,0.07518523282673913
2621.9999919891357,6646.692024024208,6643.209085490724,3.482938533484048,0.05241887234978464
2622.9999916076663,6648.176561115017,6645.141039826389,3.035521288626751,0.04575034978344515
2623.9999912261965,6649.61021640126,6645.543990891585,4.066225509673859,0.061220037535316685
2624.9999908447267,6649.449992358712,6648.356822141393,1.093170217318311,0.016517714642567214
2625.999990463257,6652.223798025491,6648.846404010148,3.377394015343725,0.05083635462421669
2626.999990081787,6650.691522755755,6648.97725035914,1.7142723966134326,0.02581880083282361
2627.9999897003177,6650.029943148822,6646.3464101231775,3.6835330256441012,0.05547270068941185
2628.999989318848,6649.353958186875,6645.865458324418,3.488499862456956,0.05256833492481836
2629.999988937378,6638.739230369533,6636.871915212275,1.8673151572577809,0.028205644116985683
2630.999988555908,6634.815504172143,6633.007395237949,1.8081089341932057,0.027303743079423726
2631.9999881744384,6643.989722468441,6643.4664578048105,0.5232646636303798,0.007887912354326931
2632.999987792969,6647.058241892593,6643.471962588257,3.5862793043371313,0.054003742676973096
2633.999987411499,6650.7374728734285,6646.581112265793,4.156360607635088,0.06253183710837153
2634.9999870300294,6648.743092276187,6645.8285845279215,2.9145077482654416,0.04385978026132944
2635.9999866485596,6650.043364306019,6647.025483693493,3.0178806125257323,0.04542595869531882
2636.9999862670898,6649.836831005288,6647.104641317969,2.7321896873185323,0.041163501062739714
2637.9999858856204,6652.956409511875,6648.155937280312,4.800472231561616,0.07227461325239085
