frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1429.647550967387,-1432.5580393984783,2.910488431090914,-0.20323848611893572
2700.9999996185306,-1429.3109851147722,-1433.9202501757495,4.609265060977452,-0.3209037861225948
2701.999999237061,-1430.3442002628603,-1434.0237697527282,3.6795694898676627,-0.25641475733904084
2702.9999988555915,-1430.1898913408932,-1433.0066670232602,2.8167756823669605,-0.19659508419989422
2703.9999984741216,-1429.8237804505302,-1433.7180640034235,3.8942835528929662,-0.271535159219494
2704.999998092652,-1429.436195250176,-1434.1269156707522,4.690720420576463,-0.32685560542534875
2705.999997711182,-1430.364962404866,-1433.7675398111073,3.4025774062414142,-0.23710317921137758
2706.999997329712,-1430.2783377143382,-1433.313920133264,3.035582418925924,-0.21172486753349312
2707.999996948243,-1430.09044533423,-1434.4332204969894,4.342775162759426,-0.3026521789835202
2708.999996566773,-1430.1671623315096,-1434.4621343643976,4.294972032888097,-0.2991740904707121
2709.999996185303,-1430.354521349757,-1435.3348213467004,4.980299996943495,-0.3467726827872849
2710.9999958038334,-1431.1401824739435,-1435.3262172570837,4.186034783140269,-0.2915688823045984
2711.9999954223636,-1431.4500603661704,-1434.085496836507,2.635436470336515,-0.18373042078871543
2712.999995040894,-1430.502234312437,-1434.8289688846776,4.3267345722407295,-0.3014089674095838
2713.9999946594244,-1430.84861081395,-1435.0055987712808,4.156987957331023,-0.2890204193449605
2714.9999942779546,-1431.5250152825752,-1434.6121083840208,3.087093101445737,-0.21519135242795667
2715.9999938964847,-1431.1416389033225,-1434.720825564691,3.579186661368749,-0.2493358379782177
2716.999993515015,-1431.3802067732372,-1435.2698016321788,3.889594858941803,-0.2709053142531316
2717.9999931335456,-1431.0194593025033,-1434.43018079286,3.4107214903567185,-0.23758889025012908
2718.9999927520757,-1431.0645803404957,-1434.0802251123266,3.015644771831171,-0.21014698668585569
2719.999992370606,-1431.6436256380475,-1434.552825748082,2.90920011003451,-0.20266485014912455
2720.999991989136,-1431.1820781245221,-1434.7111104318853,3.52903230736315,-0.24587218625763158
2721.9999916076663,-1430.9361096677567,-1435.0079194302657,4.071809762508769,-0.28359639078842913
2722.999991226197,-1431.7951852248068,-1434.757123208118,2.961937983311418,-0.20626650511918504
