frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6926.273718556103,6924.211196014304,2.062522541797898,0.029809878784422143
2700.9999996185306,6930.06046397897,6922.780393984778,7.28006999419249,0.10526329464033382
2701.999999237061,6927.596706605129,6920.750799278661,6.845907326466294,0.09897005257905005
2702.9999988555915,6928.843891554849,6921.292630742428,7.5512608124214236,0.10912538032761962
2703.9999984741216,6928.656406455359,6922.360132347097,6.2962741082616045,0.09095989278361064
2704.999998092652,6924.582761255615,6918.578628847388,6.004132408228088,0.08685262892326864
2705.999997711182,6926.043882385304,6919.867014090533,6.1768682947701565,0.08928315522430447
2706.999997329712,6927.054115597396,6918.915565302443,8.138550294953712,0.11770414079069529
2707.999996948243,6927.838959867957,6921.703787022037,6.13517284592117,0.08866537396510435
2708.999996566773,6925.606817556622,6920.259880184613,5.346937372008506,0.07730967126918538
2709.999996185303,6925.772752697374,6920.964914264756,4.807838432619155,0.06953996545883886
2710.9999958038334,6924.539780542225,6920.899786043953,3.639994498272972,0.05264022331755995
2711.9999954223636,6925.965129749061,6919.539020998258,6.4261087508022685,0.09290282948787962
2712.999995040894,6925.682825442431,6920.174076168354,5.508749274077763,0.07965902078129782
2713.9999946594244,6923.814023290644,6918.329852981629,5.484170309013734,0.07927006086436804
2714.9999942779546,6922.624019622826,6919.702313781827,2.92170584100013,0.04222950057649931
2715.9999938964847,6925.066248433536,6920.2935385273695,4.772709906164891,0.06900786812727845
2716.999993515015,6926.004503774797,6921.348256258214,4.656247516581516,0.06726503749910875
2717.9999931335456,6924.057509857261,6916.382244704588,7.675265152673001,0.11099765451030333
2718.9999927520757,6923.117883669041,6919.721158724821,3.3967249442189313,0.0490924560934516
2719.999992370606,6926.0030779105655,6917.437670018645,8.565407891921677,0.1238309789020648
2720.999991989136,6924.566077268697,6920.721777669101,3.844299599596707,0.055622985148620664
2721.9999916076663,6924.262129779624,6922.269890271113,1.9922395085123754,0.028828685082333494
2722.999991226197,6925.283184582938,6921.103366751231,4.179817831708078,0.060413211172298684
2723.999990844727,6925.047362227588,6919.792164623896,5.255197603692432,0.07597599160202487
2724.9999904632573,6923.653404957668,6916.833948711677,6.819456245988386,0.09867370590987627
2725.9999900817875,6920.549055536877,6913.59942995996,6.9496255769171515,0.10053002904059463
2726.9999897003177,6919.607474707338,6916.995568053305,2.6119066540330094,0.03777538851779107
2727.9999893188483,6917.300566983526,6913.658345814103,3.642221169422464,0.052719743907726435
2728.9999889373785,6911.835472384386,6910.35705596479,1.4784164195983067,0.021417458958382374
2729.9999885559087,6906.365400250635,6904.197226212673,2.1681740379619443,0.03150997244560701
2730.999988174439,6896.180759238315,6897.0824326802585,-0.9016734419416934,-0.013013545129471685
2731.999987792969,6888.630413852127,6891.216234679219,-2.5858208270928116,-0.03749711527727563
2732.9999874114997,6868.898132469358,6877.9779197359185,-9.079787266558743,-0.13198767290206045
2733.99998703003,6858.808937249749,6872.58220649815,-13.773269248402903,-0.200382235912082
2734.99998664856,6848.825311000398,6866.418458293854,-17.59314729345615,-0.2562154295860985
2735.99998626709,6847.811075281963,6862.337376593207,-14.52630131124497,-0.2116692577234968
2736.9999858856204,6842.803259773207,6862.639939481002,-19.836679707797067,-0.2890534771825017
2737.999985504151,6847.88227985451,6862.638967509245,-14.756687654736016,-0.2150020866689756
2738.999985122681,6854.9028991044415,6866.307292844698,-11.404393740257273,-0.16603347936819893
2739.9999847412114,6863.267414493993,6872.924806675428,-9.657392181434716,-0.14045772275103918
2740.9999843597416,6875.723941681694,6877.9820353333125,-2.258093651618401,-0.032792844839148357
2741.9999839782718,6881.335177430692,6887.324245804933,-5.98906837423965,-0.08693657141406355
2742.9999835968024,6893.22882752086,6894.084854968367,-0.8560274475043116,-0.012389302787579094
2743.9999832153326,6901.55565455268,6900.726052205275,0.8296023474033973,0.012039318202426194
2744.9999828338628,6910.520247883364,6907.720720114924,2.7995277684385655,0.0405712852813479
2745.999982452393,6915.106655561329,6911.591307271448,3.515348289879694,0.0508569767655777
2746.999982070923,6919.556741143747,6917.343732616071,2.2130085276766294,0.032009011629618535
2747.9999816894538,6923.163349329096,6916.319602958707,6.843746370388454,0.09894973411572708
2748.999981307984,6923.098769752728,6916.094858941835,7.0039108108936485,0.10133261548655814
2749.999980926514,6922.637865635601,6917.616054344838,5.021811290766254,0.07262327249167833
2750.9999805450443,6923.963066601461,6920.52555246508,3.43751413638156,0.04970040499505401
2751.9999801635745,6928.060923984473,6919.854026958461,8.206897026010939,0.11864059673505734
2752.999979782105,6923.357008588808,6917.2230751597035,6.133933429104218,0.08870263964320403
2753.9999794006353,6925.902727939603,6922.101476296726,3.8012516428767413,0.0549398859261528
2754.9999790191655,6931.670231072532,6922.134182535074,9.536048537457646,0.13781761259907754
2755.9999786376957,6927.479180548338,6922.7577452089145,4.72143533942617,0.06825264253444993
2756.999978256226,6925.531103096249,6923.413294311827,2.1178087844240507,0.03062279678009867
2757.9999778747565,6926.963708469603,6921.387598190544,5.576110279059958,0.08059451874267441
2758.9999774932867,6927.566184246722,6921.95665556133,5.609528685392888,0.0811484675297241
2759.999977111817,6925.82478222331,6921.569389002658,4.255393220650058,0.06147852400578872
2760.999976730347,6928.757642815663,6924.206641807013,4.551001008650019,0.0657699676525498
2761.999976348877,6926.210803252133,6919.5136656783925,6.697137573738473,0.09681613794319274
2762.999975967408,6924.869995720878,6919.531905431427,5.338090289452066,0.0771780184246267
2763.999975585938,6923.5496423877485,6919.098704037657,4.450938350093201,0.06434908409531226
2764.9999752044682,6924.75997340832,6919.507979032307,5.251994376012408,0.07593790172149326
2765.9999748229984,6923.194379068986,6920.449462053368,2.7449170156187392,0.03966917886744838
2766.9999744415286,6919.139320536725,6913.297386679708,5.841933857016192,0.08454980161484536
2767.9999740600592,6914.769815386497,6913.450151297491,1.3196640890059825,0.019140464563710095
2768.9999736785894,6913.938999602653,6911.765883179998,2.173116422654766,0.03150674725828262
2769.9999732971196,6909.760402848672,6906.758724821957,3.0016780267140346,0.04355472789187517
2770.99997291565,6904.342409145092,6902.171167894367,2.1712412507260526,0.031435395804810785
2771.99997253418,6890.098667359476,6890.682204969892,-0.5835376104166243,-0.008478323376156699
2772.9999721527106,6873.039054619922,6877.156842008742,-4.117787388819306,-0.059915418896741714
2773.999971771241,6859.393590488125,6867.2862456826715,-7.892655194547115,-0.11489481870097132
2774.999971389771,6849.17499923587,6862.515640187058,-13.340640951187561,-0.194386547446066
2775.999971008301,6844.6772411895945,6860.971481187151,-16.294239997554815,-0.23746740794042132
2776.9999706268313,6848.402274047131,6862.375295717822,-13.973021670691287,-0.20362851403369087
2777.999970245362,6855.909896995446,6868.550897087142,-12.641000091695423,-0.18402442657682302
2778.999969863892,6865.132435736773,6875.264669743558,-10.132234006785529,-0.14732297708533676
2779.9999694824223,6881.750346914448,6889.6219793990895,-7.871632484641123,-0.11428891015152882
2780.9999691009525,6893.436546749396,6897.305154812483,-3.8686080630864126,-0.05607862248543834
2781.9999687194827,6902.432380719503,6904.027473484732,-1.5950927652292193,-0.023064427289530166
2782.9999683380133,6909.3345600146695,6909.2133936485625,0.1211663661093553,0.0017539234427955317
2783.9999679565435,6915.4353883302265,6913.332776538191,2.1026117920347134,0.030423526919136266
2784.9999675750737,6920.179765870955,6916.360607635174,3.8191582357794687,0.05524357882488311
2785.999967193604,6920.446625607483,6915.506368248923,4.940257358559665,0.0715094961675153
2786.999966812134,6922.358399303115,6917.930614053856,4.427785249258795,0.06404234328910388
2787.9999664306647,6925.567454228689,6918.188285906409,7.379168322278838,0.10672031489818652
2788.999966049195,6925.747727481126,6918.329088852891,7.418638628236022,0.10731676468103488
2789.999965667725,6924.208052388667,6920.906713635112,3.3013387535532273,0.04769684268377997
2790.9999652862552,6926.140902283218,6921.8402283216665,4.300673961549092,0.062157228167981214
2791.9999649047854,6927.105217471039,6921.666014610144,5.439202860897967,0.0786093567944217
2792.999964523316,6928.7933811168505,6923.086386282361,5.706994834489888,0.08244153160115388
2793.9999641418462,6927.335369991137,6921.1992908885295,6.136079102607164,0.08870522399461334
2794.9999637603764,6924.955436011859,6920.002862426261,4.952573585597565,0.07157352371688089
2795.9999633789066,6924.364134853441,6919.52904606168,4.83508879175979,0.06986193786336914
2796.999962997437,6926.009458385549,6922.723290644007,3.286167741540976,0.047482588567784575
2797.9999626159674,6927.487382706238,6921.696234373568,5.791148332671128,0.08369244617508527
2798.9999622344976,6927.751618424672,6924.708929608461,3.042688816211921,0.04402652533091116
2799.999961853028,6930.732072011492,6924.589513097168,6.142558914325946,0.0887625255669696
2800.999961471558,6927.880302289331,6926.967154690222,0.9131475991075604,0.013219486594531215
2801.999961090088,6928.7067442002635,6922.9407662683025,5.765977931962243,0.0833735875717082
2802.999960708619,6926.757176697129,6924.962177155607,1.794999541522793,0.025972671609636528
2803.999960327149,6932.064570406821,6926.26564018706,5.798930219763224,0.08375666582264804
2804.999959945679,6927.996983219733,6922.8997065745625,5.097276645169222,0.07370438446856141
2805.9999595642093,6929.560068160283,6925.567831708286,3.9922364519973597,0.05767991243425783
2806.9999591827395,6928.127867775163,6923.966095607789,4.161772167374783,0.06012582360363067
2807.99995880127,6929.713633584986,6924.020373200477,5.693260384509722,0.08223258166688614
2808.9999584198004,6927.678178011431,6922.523364000367,5.154814011064536,0.07446883198780685
2809.9999580383305,6928.944325579972,6922.315565302441,6.628760277531546,0.09578917441823512
2810.9999576568607,6926.4771280985415,6922.245433566648,4.231694531894755,0.061173195041619624
2811.999957275391,6925.328770975333,6923.110165968761,2.218605006571397,0.03209870133703574
2812.9999568939215,6928.830644619006,6923.61892135587,5.2117232631353545,0.0752801126025063
2813.9999565124517,6930.829862151174,6920.102020356388,10.727841794785855,0.15507798472206508
2814.999956130982,6927.1069230063895,6923.50209218449,3.6048308218970306,0.05208400236380747
2815.999955749512,6924.832428095487,6922.443595072898,2.3888330225875505,0.034582304157812174
2816.9999553680423,6930.231138246172,6924.152454381515,6.078683864657523,0.08781768520480382
2817.999954986573,6927.663936179968,6924.542694929242,3.1212412507259613,0.04510281890120728
2818.999954605103,6928.274797505884,6924.738220191338,3.536577314545957,0.051101747093865814
2819.9999542236333,6931.1101048384635,6924.654080447474,6.456024390989478,0.0932715181660597
2820.9999538421634,6927.662481278846,6922.468652382554,5.193828896292598,0.07501003764156526
2821.9999534606936,6925.344458538374,6920.785230919706,4.559227618669047,0.06591818923419213
2822.9999530792243,6928.345211969313,6920.853099306172,7.492112663141415,0.10830130273045624
2823.9999526977545,6927.099491090259,6920.28878870312,6.810702387138008,0.09841233424518339
2824.9999523162846,6923.817684995568,6920.140223736895,3.6774612586727926,0.05315131920287105
2825.999951934815,6924.135159091605,6921.104742182963,3.0304169086407455,0.04381638869383016
2826.999951553345,6926.167827123512,6922.487353669346,3.6804734541678044,0.05316018196716106
2827.9999511718756,6925.5977672158215,6921.761244918543,3.836522297276679,0.05543288039171608
2828.999950790406,6921.359513402817,6917.551664272396,3.807849130421437,0.05505948426200426
2829.999950408936,6920.9699880795915,6914.347026010943,6.622962068649213,0.09580911817279045
2830.999950027466,6917.047007671853,6912.758377907509,4.288629764342659,0.06208924496890983
2831.9999496459964,6914.334086254853,6912.220085888071,2.1140003667819656,0.030589518231974634
2832.999949264527,6911.601985206468,6907.958212855703,3.643772350765448,0.05279259215897976
2833.999948883057,6902.810499128893,6901.08084176422,1.7296573646728575,0.025137867263684204
2834.9999485015874,6896.823854571017,6899.276417458813,-2.452562887795375,-0.03550937984473711
2835.9999481201176,6897.669647278174,6896.702955649967,0.9666916282052626,0.014029675544641535
2836.9999477386477,6893.076334932909,6893.503291866614,-0.42695693370424126,-0.006147672502943324
2837.9999473571784,6896.734376623774,6894.904534339946,1.8298422838281112,0.02664090017227535
2838.9999469757086,6896.33607146132,6893.941510529694,2.3945609316258922,0.034758204770266754
2839.9999465942387,6894.969972797016,6892.175421034936,2.794551762081119,0.040566258022782395
2840.999946212769,6895.447675520372,6895.659825167344,-0.212149646972739,-0.003047624276927949
2841.999945831299,6899.656166518935,6899.140332243177,0.5158342757587888,0.00750125255352929
2842.9999454498297,6906.59217990647,6902.794394351561,3.797785554910297,0.05506564134257793
2843.99994506836,6908.623492373995,6906.636306812972,1.987185561023398,0.028833831886554716
2844.99994468689,6911.6262355961735,6909.681914600971,1.9443209952013603,0.02817533371201527
2845.9999443054203,6914.28943821255,6909.588878870313,4.700559342238011,0.068086801364523
2846.9999439239505,6916.877048629152,6912.619653391203,4.257395237949822,0.0616307383990937
2847.999943542481,6919.822333954825,6915.319758840969,4.502575113855255,0.06516951314408317
2848.9999431610113,6922.485174374179,6920.325448543571,2.1597258306080223,0.031213686126028227
2849.9999427795415,6923.357412048781,6918.82344652627,4.533965522511062,0.06556056963852107
2850.9999423980717,6921.959307088058,6919.412068649326,2.5472384387321654,0.036816274643569916
2851.999942016602,6926.163363083413,6920.750209371274,5.413153712137591,0.07823564700351096
2852.9999416351325,6924.796028058807,6917.849084573769,6.946943485038355,0.1004776370797098
2853.9999412536627,6922.637561512363,6916.8242534462215,5.813308066142872,0.08408070167985351
2854.999940872193,6921.288837607361,6917.610636672066,3.6782009352935345,0.05321567704588335
2855.999940490723,6921.366925451601,6919.123862212304,2.2430632392944974,0.03244580913951603
2856.999940109253,6926.1437998594,6921.963674847939,4.180125011461859,0.06040460678573119
2857.999939727784,6924.004849160987,6919.224128129108,4.780721031879511,0.06911108701769787
2858.999939346314,6925.0038343980195,6917.824074640096,7.179759757923966,0.10386970987043198
2859.999938964844,6920.369957514442,6916.157505272489,4.212452241953633,0.060926207243592656
2860.9999385833744,6920.222281994071,6913.99074181618,6.231540177889292,0.09015624207976079
2861.9999382019046,6921.9051471711955,6918.34362410979,3.561523061405387,0.05152890863036998
2862.999937820435,6919.623056820613,6916.458700369838,3.1643564507749034,0.045774093053276496
2863.9999374389654,6917.743668429257,6913.081182565639,4.66248586361844,0.06745400463654767
2864.9999370574956,6916.517038542654,6911.973276889691,4.543761652963349,0.06579378574516777
2865.9999366760258,6909.795205856283,6906.477180059296,3.3180257969862397,0.04803639125912022
2866.999936294556,6908.33738117798,6902.648274597304,5.689106580676707,0.08245409984249782
2867.9999359130866,6905.235145337286,6901.636300699943,3.5988446373444276,0.05221177229516205
2868.9999355316168,6901.922291163615,6898.008406944403,3.913884219213469,0.05675700452418982
2869.999935150147,6898.033751566463,6894.156177216736,3.877574349726365,0.05626360908617437
2870.999934768677,6891.984349115139,6891.145691842161,0.8386572729772525,0.012223496538154268
2871.9999343872073,6891.188047498242,6890.330207537367,0.8578399608766631,0.012483909742760663
2872.999934005738,6890.006307118623,6889.746520157717,0.2597869609073314,0.003809900593185865
2873.999933624268,6891.861550570039,6893.324722621267,-1.4631720512272295,-0.02117598762176339
2874.9999332427983,6898.054645902742,6895.916115475135,2.1385304276063835,0.031090041177962137
2875.9999328613285,6899.316988110157,6897.0365238255345,2.280464284622849,0.033085503011339626
2876.9999324798587,6900.347444753493,6901.3638078063395,-1.0163630528468275,-0.014707662831591676
2877.9999320983893,6904.638221719596,6905.800664792003,-1.1624430724088597,-0.016785474763654506
2878.9999317169195,6909.086808081425,6906.222332426568,2.8644756548581425,0.041485759297659866
2879.9999313354497,6914.469535715378,6912.910832289024,1.5587034263533497,0.02258694964640353
2880.99993095398,6918.602072317144,6913.991340893114,4.610731424030201,0.06669129148489064
2881.99993057251,6917.15916648837,6916.100025980377,1.0591405079927427,0.015348336422839993
2882.9999301910407,6919.942337316992,6915.692413729865,4.2499235871258865,0.061519426072305
2883.999929809571,6919.201517559678,6911.674233578873,7.52728398080526,0.10890863396159131
2884.999929428101,6916.771048690282,6912.799012745667,3.9720359446158,0.05749906188473619
2885.999929046631,6916.740960357,6910.4722086377105,6.268751719289594,0.09071970626890635
2886.9999286651614,6913.759169544885,6908.997855854755,4.761313690130555,0.06892371387315735
2887.999928283692,6910.938075006877,6906.036360301984,4.901714704893584,0.07096486086101238
2888.999927902222,6903.856971910628,6900.8310603050395,3.0259116055873165,0.043863415557317126
2889.9999275207524,6900.9398569551,6898.874196900695,2.0656600544057255,0.029957334064202385
2890.9999271392826,6896.436643029619,6893.9703212397235,2.46632178989521,0.035784196358489714
2891.999926757813,6892.20563010056,6893.746692850812,-1.5410627502519674,-0.022358967205416448
2892.9999263763434,6890.789562001405,6890.817524528533,-0.027962527126783245,-0.0003854742399406641
2893.9999259948736,6892.891790200813,6893.852905217471,-0.9611150166577318,-0.01395458149573221
2894.999925613404,6898.567599413148,6897.338172815357,1.2294265977930992,0.01784241769714475
