frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,639168.0151465798,638630.8337133551,537.1814332247601,-0.09330790533565028
2601.0,639092.428990228,638880.9136807817,211.51530944624255,0.03946327410423887
2601.99999961853,639287.5602605863,638810.9623778501,476.5978827361456,0.061167170789548274
2602.999999237061,639232.8959283388,638778.3705211726,454.5254071661175,-0.012179168246207605
2603.999998855591,639333.1592833877,639106.5193811075,226.63990228012773,-0.07573077365619198
2604.999998474121,639351.7998371335,638893.3879478828,458.41188925079814,0.07313649543225693
2605.9999980926514,639147.3304560261,638896.7003257328,250.63013029317872,-0.01423475635010829
2606.9999977111815,639152.2379478827,638768.4457654723,383.792182410414,0.054081497642403255
2607.999997329712,638977.770684039,638562.0664495113,415.70423452769,-0.15011408795061576
2608.9999969482424,638841.098534202,638332.5969055375,508.50162866450245,0.15773437451118114
2609.9999965667726,638841.4244299674,638454.4965798047,386.9278501628498,-0.04724792276159863
2610.9999961853027,638893.0837133551,638567.4801302932,325.6035830618859,0.06107516431044448
2611.999995803833,638871.6366449511,638544.9999999999,326.63664495110334,-0.2668550405055011
2612.9999954223636,638992.11742671,638740.1426710098,251.97475570032856,0.05033249313347053
2613.9999950408937,639232.6239413682,638845.575407166,387.0485342019625,-0.11816684838735567
2614.999994659424,639210.7356677523,638722.2039087948,488.53175895764423,0.07300313496555119
2615.999994277954,639055.4314332248,638763.3472312704,292.0842019543775,0.10806559488396769
2616.9999938964843,639167.8205211726,639005.5561889249,162.264332247538,0.08194091363618941
2617.999993515015,639067.5289902281,638793.1824104234,274.34657980455506,-0.06708624535648103
2618.999993133545,639037.562703583,638713.0385993486,324.5241042345453,0.04316890273598624
2619.9999927520753,638955.7866449511,638399.4267100978,556.3599348534193,0.12170363128710877
2620.9999923706055,638703.693811075,638341.132247557,362.5615635179014,0.14478434314913555
2621.9999919891357,638812.2499999999,638572.410912052,239.8390879478793,0.03463065601483384
2622.9999916076663,639097.8110749185,638772.4245928337,325.38648208466566,0.038221233954546074
2623.9999912261965,638975.8791530945,638718.4897394136,257.3894136807946,0.03341695885589431
2624.9999908447267,638903.585504886,638667.6148208469,235.97068403909907,0.13322064497197592
2625.999990463257,639113.7444625407,638870.0894136808,243.65504885994778,0.11121234739840731
2626.999990081787,639189.1195439739,638821.8140065147,367.30553745927784,0.05579294636199324
2627.9999897003177,639236.5421824104,638676.1247557004,560.4174267100663,0.14517328698088727
2628.999989318848,638756.3999999999,638597.5004885994,158.89951140064568,0.01731154425077219
2629.999988937378,637975.9001628663,637688.9960912054,286.90407166123913,0.003978718083043591
2630.999988555908,637538.8014657979,637315.0978827362,223.7035830619183,0.08976419456106481
2631.9999881744384,637932.3219869707,637790.079315961,142.2426710097674,0.07514998912340369
2632.999987792969,638422.7747557003,638253.9488599349,168.82589576547844,0.013591466656368187
2633.999987411499,638827.983387622,638398.8462540717,429.13713355050896,0.024944654527561446
2634.9999870300294,638878.7817589578,638661.5203583061,217.26140065145827,-0.011923924574581335
2635.9999866485596,639067.078664495,638780.1677524431,286.9109120521265,0.08571254014835003
2636.9999862670898,638958.5315960913,638758.9773615635,199.55423452769128,-0.015396393795487717
2637.9999858856204,639192.7931596091,638788.0749185667,404.71824104236464,0.07719689806895322
2638.9999855041506,639107.2439739413,638836.3262214984,270.9177524429846,-0.044785454522431836
2639.9999851226808,639254.6311074918,638830.07752443,424.5535830619071,0.17811857246786517
2640.999984741211,639220.8117263843,638799.936970684,420.8747557003162,0.06468070870035109
2641.999984359741,639327.9197068403,639002.3690553745,325.55065146580756,0.04651938684916407
2642.9999839782718,639370.3138436482,638936.3030944626,434.0107491856792,0.10197164428972978
2643.999983596802,639226.0600977199,639081.2882736155,144.77182410424066,-0.08472245202061832
2644.999983215332,639496.2162866449,638909.4226384365,586.7936482084722,-0.07962852147999797
2645.9999828338623,639181.7535830619,638864.1171009772,317.6364820846802,0.05260469577026692
2646.9999824523925,639252.084039088,638840.2864820848,411.7975570032662,0.04991741671827701
2647.999982070923,639308.8982084689,638952.6664495114,356.2317589576651,0.049572356044684816
2648.9999816894533,639178.6473941368,638914.1275244299,264.51986970683663,-0.0806604147469872
2649.9999813079835,639308.7187296416,638917.146742671,391.5719869706956,0.24264895638905606
2650.9999809265137,639416.727198697,638974.3708469055,442.3563517915321,-0.049545841054764436
2651.999980545044,639410.9415309445,638892.9659609122,517.9755700325752,0.17581847167319625
2652.9999801635745,639332.2620521173,638894.2907166124,437.97133550489855,-0.006377573213911641
2653.9999797821047,639266.2685667754,638842.6188925082,423.649674267116,0.1320083953255454
2654.999979400635,639289.6171009772,638830.9728013029,458.64429967428043,-0.0125051247327291
2655.999979019165,639196.0903908794,638759.3079804562,436.78241042344325,0.06537068515074021
2656.999978637695,639044.1548859936,638703.973941368,340.1809446254084,0.03829853688087716
2657.999978256226,639279.9205211726,638886.1211726384,393.79934853421753,-0.01452356093341375
2658.999977874756,639407.4685667752,638910.471009772,496.9975570032345,0.04749505339295181
2659.999977493286,639261.5921824104,639021.6568403909,239.9353420195468,0.029599666057083213
2660.9999771118164,639197.6864820847,638996.3840390879,201.30244299675388,0.09490835335142492
2661.9999767303466,639371.6807817589,638910.0809446254,461.59983713353375,0.11799827360778495
2662.999976348877,639320.8545602607,639121.9429967426,198.91156351791724,0.11042175469729891
2663.9999759674074,639371.6881107492,638985.6892508144,385.9988599348558,0.0473601917341394
2664.9999755859376,639452.4542345277,638930.2118892509,522.24234527686,0.060933398897238235
2665.999975204468,639262.5459283388,638892.9863192182,369.55960912052217,0.0637835747402801
2666.999974822998,639392.319543974,638848.6211726384,543.6983713354709,0.20307262140063206
2667.9999744415286,639259.4537459284,638839.5197068404,419.9340390879547,0.011150892741291833
2668.999974060059,639218.2050488599,638840.5179153094,377.68713355048004,0.12206584975103366
2669.999973678589,639228.4553745929,638960.1513029316,268.30407166124877,0.11951326307842505
2670.999973297119,639210.5156351791,638857.9802931596,352.53534201953664,0.2707960419538227
2671.9999729156493,639116.128990228,638710.5921824103,405.5368078176174,0.09117145191727075
2672.99997253418,639192.264820847,639081.6949511401,110.56986970682274,0.01646198732607188
2673.99997215271,639435.8755700325,638847.2744299675,588.6011400651544,0.07236923167116749
2674.9999717712403,639280.9330618891,638896.0224755701,384.9105863192323,-0.03109951688914737
2675.9999713897705,639240.3558631921,638953.9410423453,286.4148208469154,-0.06675199465199191
2676.9999710083007,639459.2133550488,638973.066286645,486.14706840391307,0.07895531638073386
2677.9999706268313,639352.7710097719,638966.2403908793,386.53061889248636,0.045207959593506805
2678.9999702453615,639273.4600977199,639013.435504886,260.0245928338759,-0.0033890588237350397
2679.9999698638917,639374.4255700326,638915.7962540716,458.6293159608869,-0.2003069261145538
