frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5423.4669086407675,5421.974795977627,1.4921126631414154,0.027539838455479776
2601.0,5421.504292875264,5422.206887856466,-0.7025949812024919,-0.012953623286341295
2601.99999961853,5420.790786135648,5420.146569061956,0.6442170736924708,0.01190520104042612
2602.999999237061,5419.933892166152,5421.4522602928155,-1.5183681266620623,-0.028001488491208093
2603.999998855591,5419.987361310634,5420.870370143963,-0.8830088333283129,-0.016255350144806724
2604.999998474121,5421.006605128832,5422.441475379772,-1.4348702509398208,-0.02643818530523011
2605.9999980926514,5422.138226304368,5421.5953984167245,0.5428278876425793,0.010051233836012582
2606.9999977111815,5421.797615918329,5422.601803343827,-0.8041874254974573,-0.014812442364849276
2607.999997329712,5421.688269095577,5421.8603829813255,-0.17211388574723968,-0.0031476824720505043
2608.9999969482424,5421.035299691292,5422.357071247364,-1.3217715560716896,-0.024351286686143347
2609.9999965667726,5420.817524528533,5420.098664302961,0.7188602255708247,0.013278645351654664
2610.9999961853027,5422.176423571844,5421.2157120151605,0.9607115566830544,0.017761790090010613
2611.999995803833,5422.3320842375515,5422.409598985238,-0.07751474768474509,-0.0014173711776921624
2612.9999954223636,5422.729937035792,5422.177568236696,0.5523687990952567,0.010220920817300968
2613.9999950408937,5423.162216890301,5421.68215759391,1.480059296390209,0.027340194217491037
2614.999994659424,5422.444973561146,5422.991536510071,-0.5465629489253843,-0.010084196270250423
2615.999994277954,5422.070819451661,5422.826765901519,-0.7559464498581292,-0.013922176258043909
2616.9999938964843,5424.213940764739,5421.053978054222,3.15996271051763,0.05829615385813171
2617.999993515015,5423.096549194608,5420.257624476571,2.83892471803656,0.05238853403187342
2618.999993133545,5420.9757114038575,5421.191062750252,-0.2153513463948002,-0.003958257848225931
2619.9999927520753,5419.774598832411,5420.084963474646,-0.3103646422348902,-0.005718115543055355
2620.9999923706055,5417.169641165144,5420.846353577651,-3.676712412507368,-0.06782158945600628
2621.9999919891357,5421.002370327353,5421.036928813767,-0.03455848641360717,-0.0006103843990457015
2622.9999916076663,5420.949952624018,5419.876050677018,1.0739019470001039,0.019813445952361394
2623.9999912261965,5422.468760888834,5421.017049240455,1.4517116483786594,0.026786938384228142
2624.9999908447267,5422.320943240518,5423.3913699300065,-1.0704266894886132,-0.019709881093942606
2625.999990463257,5422.598424366537,5422.382209554666,0.21621481187148675,0.003999728398926384
2626.999990081787,5421.263471589692,5420.152130390928,1.111341198765149,0.02054655731207881
2627.9999897003177,5419.960801723874,5420.2831463765015,-0.32234465262718004,-0.005917744147041977
2628.999989318848,5419.7205413088,5419.251648989821,0.46889231897785066,0.008681816892071526
2629.999988937378,5418.9114237246695,5418.284975700706,0.6264480239630756,0.0115861290362
2630.999988555908,5420.358481829018,5420.489861539872,-0.1313797108536164,-0.0024065531366523375
2631.9999881744384,5421.9163431854995,5421.922861203656,-0.006518018155838945,-6.97737554437923e-05
2632.999987792969,5423.039354158388,5420.003103890944,3.036250267444939,0.05603572463256381
2633.999987411499,5420.846617966195,5420.314792004157,0.5318259620380559,0.009869099672716604
2634.9999870300294,5420.066914753797,5420.757476235596,-0.6905614817984315,-0.012687040982820344
2635.9999866485596,5420.477254943913,5419.971060916344,0.5061940275698362,0.009378355080927488
2636.9999862670898,5422.097192591007,5422.149254210349,-0.052061619341657206,-0.0009427718090594436
2637.9999858856204,5422.600337744902,5420.589959348351,2.010378396552278,0.03713724028597977
2638.9999855041506,5422.039014885228,5420.553343827368,1.4856710578598722,0.0274412692953926
2639.9999851226808,5423.570117981477,5422.415030412324,1.1550875691535112,0.021318067413376753
2640.999984741211,5422.9595454962255,5422.212083931901,0.7474615643242941,0.013778559640081515
2641.999984359741,5420.630163217898,5421.440841152918,-0.8106779350185207,-0.014947324700558814
2642.9999839782718,5421.887555399335,5421.575084818291,0.31247058104345343,0.0057803496170781826
2643.999983596802,5421.65482318061,5422.855625515786,-1.2008023351774681,-0.022126520987625544
2644.999983215332,5422.961620869884,5421.62261668246,1.3390041874254166,0.024730344118193196
2645.9999828338623,5422.667998288351,5421.561244918545,1.1067533698075749,0.020432601219281477
2646.9999824523925,5420.471128159672,5421.032820857658,-0.5616926979858363,-0.010321083904840139
2647.999982070923,5420.37172418009,5420.844316410428,-0.47259223033897796,-0.008702078762987661
2648.9999816894533,5422.105912828194,5419.725314056913,2.3805987712811656,0.04395577923038464
2649.9999813079835,5420.457302014243,5422.052506342268,-1.5952043280252837,-0.029405815545265113
2650.9999809265137,5420.392193660788,5420.514555124248,-0.12236146345921953,-0.002231714157639858
2651.999980545044,5421.446261882202,5421.250226182107,0.19603570009458055,0.0036539471903524376
2652.9999801635745,5421.762672311031,5422.7732371549955,-1.0105648439647665,-0.018617075037188784
2653.9999797821047,5422.9449322981945,5421.1233915090015,1.821540789192295,0.03362443375041434
2654.999979400635,5422.938119326344,5421.0837194730575,1.8543998532873958,0.034225384113412645
2655.999979019165,5420.760537335331,5419.634564599443,1.1259727358864438,0.02078837811884248
2656.999978637695,5420.33689060733,5421.767276950821,-1.4303863434912274,-0.026371153636768348
2657.999978256226,5421.944087171808,5420.853128343063,1.0909588287434417,0.020146031378746265
2658.999977874756,5421.525531069475,5422.821343643978,-1.2958125745026337,-0.02387353450589386
2659.999977493286,5422.887835070453,5422.405807378427,0.48202769202544005,0.008929353548993942
2660.9999771118164,5424.065307026927,5423.411961671302,0.6533453556254244,0.012042576036810417
2661.9999767303466,5420.260650426384,5419.406495094294,0.8541553320905223,0.01583285407134079
2662.999976348877,5420.328728184124,5418.648225693065,1.680502491059724,0.03102437571829894
2663.9999759674074,5420.218877036403,5421.643385701624,-1.4245086652199461,-0.026249712868350095
2664.9999755859376,5420.780073050707,5421.035220221903,-0.25514717119522173,-0.0046866703375348095
2665.999975204468,5420.913014640707,5422.773428187182,-1.8604135464745013,-0.034288890882903114
2666.999974822998,5423.035956842008,5423.641875783232,-0.6059189412232626,-0.0111503114812524
2667.9999744415286,5421.995355625515,5422.591832992023,-0.5964773665067696,-0.0109788877008022
2668.999974060059,5421.912577559067,5422.221809762509,-0.3092322034414792,-0.005685431155690418
2669.999973678589,5420.027852492588,5421.245589448909,-1.2177369563223692,-0.022424784981205783
2670.999973297119,5420.835331784699,5420.698887428554,0.136444356145239,0.0025556494725984162
2671.9999729156493,5419.260268362014,5421.464533728644,-2.204265366629079,-0.040634632211659936
2672.99997253418,5421.500111562795,5422.093388758137,-0.5932771953418523,-0.010916778682799952
2673.99997215271,5421.300409573005,5421.276437326161,0.023972246844277834,0.00046913108015670876
2674.9999717712403,5422.801089647584,5420.729686401564,2.071403246018872,0.03824651837551687
2675.9999713897705,5420.738177400129,5421.585840694441,-0.8476632943117692,-0.01562591879510325
2676.9999710083007,5419.95558730935,5419.606502735581,0.3490845737690506,0.006444363321644877
2677.9999706268313,5421.323165326895,5420.847537977197,0.4756273496957874,0.008800351392077299
2678.9999702453615,5421.9329094965915,5422.599721857139,-0.6668123605467372,-0.012286434053117027
2679.9999698638917,5420.8985802488005,5421.9660574013515,-1.0674771525506912,-0.019686848352762572
2680.999969482422,5423.550592963902,5420.975708347343,2.5748846165604844,0.04751470406948618
2681.999969100952,5421.62311947917,5422.1195708653,-0.49645138612968365,-0.009131096160624352
2682.9999687194827,5422.954257725341,5423.940955772229,-0.9866980468869769,-0.01818254740334954
2683.999968338013,5423.703655591895,5423.146326069015,0.5573295228780808,0.010283988524685348
2684.999967956543,5422.201797230797,5424.01475379772,-1.8129565669222756,-0.033417600167026794
2685.9999675750732,5423.032160650426,5422.439441269065,0.5927193813613485,0.010947507092551673
2686.9999671936034,5422.890459088548,5420.518967203594,2.371491884952866,0.04374289032913602
2687.999966812134,5422.419702295443,5419.997035180486,2.422667114955766,0.0447358843261728
2688.9999664306642,5422.26573035425,5420.011156279611,2.2545740746400953,0.04164747687313469
2689.9999660491944,5420.229591649601,5421.570026286028,-1.3404346364276534,-0.024717061442179684
2690.9999656677246,5421.91713176636,5421.957069719107,-0.03993795274609511,-0.00068854310663004
2691.999965286255,5421.266777210625,5420.932723049178,0.3340541614450558,0.006198844572859123
2692.9999649047854,5423.005449766177,5422.614471070086,0.3909786960907695,0.007240903824924605
2693.9999645233156,5419.794265977931,5420.770150074884,-0.9758840969527227,-0.017995042702240147
2694.999964141846,5422.162021273344,5421.420970749152,0.7410505241921783,0.013704427694321836
2695.999963760376,5420.269363022282,5420.585330256442,-0.3159672341596888,-0.005835068340856916
2696.999963378906,5420.188926246294,5422.092300638811,-1.9033743925177078,-0.03508710373391047
2697.999962997437,5422.317296818168,5421.155909771679,1.1613870464894718,0.021437975539436875
2698.999962615967,5421.746792187547,5421.192966959074,0.5538252284743066,0.010234910121505441
2699.999962234497,5421.111043188557,5423.035793318458,-1.924750129901622,-0.035466502884112606
2700.9999618530273,5422.3583672097075,5419.475755723324,2.8826114863831207,0.05322193824861804
2701.9999614715575,5421.06594278204,5421.214894397407,-0.14895161536805973,-0.0027054678067393095
2702.999961090088,5422.421904514473,5421.811335085736,0.6105694287372898,0.011256375455865896
2703.9999607086183,5422.110994284318,5424.100080997648,-1.9890867133293795,-0.03664520866411744
2704.9999603271485,5423.383866185775,5422.300030565149,1.0838356206254502,0.019979338823819373
2705.9999599456787,5422.8481401106455,5422.26850261332,0.5796374973253478,0.010707107983791044
2706.999959564209,5421.609952012715,5421.114526087355,0.4954259253599048,0.00915665807908094
2707.9999591827395,5420.536328208576,5419.846642418314,0.6896857902618649,0.012740401993544112
2708.9999588012697,5422.2857276033865,5422.065759391142,0.21996821224438462,0.00412782349291551
2709.9999584198,5423.9138750496695,5424.064652932726,-0.1507778830577081,-0.0027196840317900055
2710.99995803833,5422.5941895650585,5423.074074640096,-0.47988507503741856,-0.008794337863192645
2711.9999576568603,5420.997920041568,5421.367509245958,-0.3695892043891945,-0.0068073213342473545
2712.999957275391,5421.303169606015,5423.802104410551,-2.498934804535929,-0.04604573916235595
2713.999956893921,5423.828772503592,5424.065161842468,-0.23638933887586971,-0.004340797888942051
2714.9999565124513,5424.021158724822,5423.08405110493,0.9371076198918672,0.017328610712574292
2715.9999561309814,5422.235542684231,5422.709710548033,-0.474167863801631,-0.008715207101711786
2716.9999557495116,5424.818910658068,5424.0357627533085,0.783147904758971,0.014467048080006695
2717.9999553680423,5424.251697894061,5423.309279579424,0.942418314637689,0.017427096289836498
2718.9999549865724,5421.6966393618,5421.745034691446,-0.048395329645063614,-0.0008755545707008289
2719.9999546051026,5421.514420637589,5422.5790399486505,-1.0646193110616877,-0.019622241099841755
2720.999954223633,5422.4175627349705,5424.270533667512,-1.8529709325426666,-0.03412184900899548
2721.999953842163,5423.848694868111,5423.392532933949,0.4561619341628102,0.008443365662309651
2722.9999534606936,5424.491680166275,5424.027384845799,0.46429532047577593,0.008582828548890859
2723.999953079224,5424.839691903292,5422.005215942781,2.834475960510099,0.05231792609351767
2724.999952697754,5423.731248280711,5422.770295259345,0.9609530213651851,0.017730627174420116
2725.999952316284,5423.937943576734,5422.166401259284,1.77154231744953,0.03271259473634613
2726.9999519348144,5422.9736283889115,5422.087445364795,0.8861830241160533,0.016359936206026028
2727.999951553345,5421.280743955742,5424.0206712106865,-2.7399272549439955,-0.050498980580513
2728.999951171875,5422.088307302014,5421.726772014548,0.3615352874651762,0.006668564194987443
2729.9999507904054,5421.784848855335,5422.332345569581,-0.5474967142464265,-0.010085111771118978
2730.9999504089355,5421.299264908152,5422.3223706330045,-1.023105724852576,-0.0188613126577652
2731.9999500274657,5421.627491823822,5421.8939007243935,-0.2664089005718779,-0.004908141556278327
2732.9999496459964,5421.835880429135,5423.728104655072,-1.8922242259376616,-0.034876251113507686
2733.9999492645265,5423.74440657762,5423.010771158725,0.733635418895392,0.013548361128746156
2734.9999488830567,5422.906592902773,5423.3904560320325,-0.48386312926004393,-0.008900420744306836
2735.999948501587,5425.688914020234,5423.501968395635,2.186945624598593,0.04033746562766104
2736.999948120117,5423.509313201088,5423.394583855488,0.11472934559997157,0.002139614861821655
2737.9999477386477,5422.995124858636,5420.0786594125375,2.9164654460983,0.05380516159758314
2738.999947357178,5420.920448085094,5422.10062505731,-1.1801769722161226,-0.02175356041045999
2739.999946975708,5422.057572515818,5421.389991441758,0.6675810740593988,0.012323536278129186
2740.9999465942383,5422.638681725097,5422.200062658556,0.4386190665403774,0.008103811122735909
2741.9999462127685,5421.138944585384,5419.25231683834,1.886627747042803,0.03482784169742115
2742.999945831299,5419.667304459455,5419.274459760981,0.3928446984746188,0.007266044354736467
2743.9999454498293,5419.806588318001,5418.3184048048415,1.4881835131584011,0.02748035444605972
2744.9999450683595,5417.1693125897855,5416.195265458324,0.9740471314606112,0.017993241844996587
2745.9999446868896,5413.760508298438,5414.663578567717,-0.9030702692789419,-0.016662118399321888
2746.99994430542,5409.475560106366,5409.2272335483085,0.2483265580585794,0.00459991454751563
2747.9999439239505,5405.152295442736,5406.519025277378,-1.3667298346425014,-0.025264368794113784
2748.9999435424807,5403.498120243299,5405.679408258704,-2.18128801540488,-0.040334806809045054
2749.999943161011,5401.877942659779,5403.1228780144875,-1.2449353547085593,-0.023033600807300984
2750.999942779541,5400.660245438151,5402.848525231531,-2.188279793379297,-0.040477005454994205
2751.999942398071,5402.029510651955,5403.885970596327,-1.8564599443713632,-0.03432099928910821
2752.999942016602,5404.936297643427,5407.5083351163,-2.5720374728733075,-0.04756791355784483
2753.999941635132,5408.3058119632,5409.731450010698,-1.4256380474982506,-0.026330130578449455
2754.999941253662,5410.73614481768,5412.006203197115,-1.2700583794358864,-0.023456513450274614
2755.9999408721924,5413.134769385945,5414.072514289208,-0.9377449032614095,-0.01731052052448768
2756.9999404907226,5415.561272427179,5416.1100849711165,-0.5488125439374926,-0.010116100607406997
2757.999940109253,5418.720351804872,5418.1439435156035,0.576408289268511,0.010665874190509914
2758.9999397277834,5418.863823088914,5420.077071553015,-1.2132484641011616,-0.02237483432991331
2759.9999393463136,5419.532640523275,5421.595655163982,-2.0630146407066605,-0.03804170703470875
2760.9999389648438,5422.264804230217,5420.772153620442,1.4926506097746823,0.02756268487117152
2761.999938583374,5420.083827979337,5420.220134792309,-0.13630681297190678,-0.0025104599573044306
2762.9999382019046,5422.703672402727,5421.649488033744,1.054184368982351,0.019473884544319846
2763.9999378204348,5421.63053305621,5420.171696671456,1.4588363847540677,0.026940037930937875
2764.999937438965,5420.799766176605,5421.877759268881,-1.0779930922760286,-0.019874381537356135
2765.999937057495,5423.041275178041,5420.502090656233,2.539184521808238,0.04685754542417357
2766.9999366760253,5420.627042516123,5420.923981416388,-0.29693890026583175,-0.005463600328762275
2767.999936294556,5420.466265244368,5420.626327291621,-0.160062047253723,-0.002936686366525492
2768.999935913086,5420.28149127365,5420.65137695999,-0.3698856863403307,-0.006801895117330129
2769.9999355316163,5420.280467341137,5421.111866919338,-0.8313995782010352,-0.015326603186340609
2770.9999351501465,5421.288722988049,5421.014755325978,0.2739676620715727,0.00509750570177858
2771.9999347686767,5420.676124033378,5419.303113060489,1.373010972888551,0.025388788707529565
2772.9999343872073,5419.981631873338,5418.782935476969,1.1986963963687232,0.022144873768470096
2773.9999340057375,5414.957482348627,5414.631596723416,0.32588562521013953,0.006035659577155921
2774.9999336242677,5409.81667634563,5412.153681572271,-2.3370052266405765,-0.04314590634090205
2775.999933242798,5406.985285936976,5405.712148118714,1.2731378182596926,0.023599400741361486
2776.999932861328,5400.733748509948,5401.9850398875205,-1.251291377571124,-0.023158191561335462
2777.9999324798587,5395.041470795,5399.513862823608,-4.47239202860892,-0.08281203323151685
2778.999932098389,5395.29689305254,5398.247738178929,-2.950845126387139,-0.05465298589180695
2779.999931716919,5394.689560473149,5396.122208637711,-1.432648164562852,-0.026513166461109405
2780.999931335449,5392.909519515847,5397.761906654033,-4.852387138185077,-0.08986879824355723
2781.9999309539794,5397.064834795367,5399.874974783751,-2.810139988385072,-0.0520176955554171
2782.99993057251,5399.36368554574,5402.784341473851,-3.420655928110773,-0.06323504846953694
2783.99993019104,5402.955163982028,5405.261937219182,-2.3067732371549026,-0.04267154068909843
2784.9999298095704,5407.174155637743,5410.864607085002,-3.690451447259966,-0.06818613805280824
2785.9999294281006,5408.425436317511,5412.264515389553,-3.8390790720421135,-0.07087776862547811
2786.9999290466308,5413.969428737354,5415.065070147017,-1.095641409664586,-0.020205122826135086
2787.9999286651614,5413.961828712901,5415.903751872115,-1.9419231592140023,-0.03581466832494047
2788.9999282836916,5417.072878014487,5418.65099489562,-1.578116881132337,-0.02910782742936765
2789.9999279022218,5418.738253813002,5420.010225570803,-1.2719717578016572,-0.023465440901941907
2790.999927520752,5421.72509093132,5420.7985940031185,0.9264969282022321,0.017139316827823586
2791.999927139282,5419.784897759574,5421.167905064645,-1.3830073050707141,-0.025502333984781612
2792.999926757813,5421.126911085979,5422.018835773451,-0.891924687471328,-0.016448814491678662
2793.999926376343,5421.953012195495,5422.609664700309,-0.6566525048140648,-0.012088627731889836
2794.999925994873,5421.853271999265,5423.812067121069,-1.958795121802177,-0.03611299434300737
2795.9999256134033,5422.324225937586,5422.021556071767,0.3026698658190071,0.0056109009739627284
2796.9999252319335,5420.885606871047,5421.971884647125,-1.0862777760798052,-0.020019945135833977
2797.999924850464,5421.123521410887,5421.5768667665125,-0.4533453556256063,-0.008348248015444657
2798.9999244689943,5420.934641012317,5420.371898401443,0.5627426108750114,0.010388251039914647
2799.9999240875245,5422.250485985879,5422.828628847388,-0.5781428615093318,-0.01063784193556179
2800.9999237060547,5424.262426261576,5421.731809151205,2.530617110370713,0.046690020775069875
2801.999923324585,5423.064411468044,5423.123810251552,-0.059398783506912876,-0.001080114887418039
2802.9999229431155,5422.4155744719865,5423.042855396277,-0.627280924290244,-0.011566161581395767
