frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1470.5982470703125,1474.8218652343753,-4.223618164062498,-0.27815074187138944
2700.9999996185306,1471.16955078125,1475.9469694010418,-4.777418619791649,-0.3183896588948262
2701.999999237061,1471.9181282552083,1478.9721940104166,-7.054065755208342,-0.4699256076444228
2702.9999988555915,1474.381388346354,1484.6035970052083,-10.222208658854163,-0.6780922898237919
2703.9999984741216,1477.4981575520833,1489.0686100260418,-11.570452473958301,-0.7711069901326483
2704.999998092652,1486.748172200521,1485.4997216796874,1.2484505208333077,0.10513694241493712
2705.999997711182,1478.0953531901043,1480.6692529296874,-2.573899739583305,-0.16848350915076493
2706.999997329712,1483.1287711588539,1480.848390299479,2.2803808593750317,0.1652057260466327
2707.999996948243,1478.5331184895836,1481.5725374348958,-3.039418945312491,-0.18912220408493674
2708.999996566773,1477.4668196614587,1481.4002050781248,-3.9333854166666584,-0.26255386964279664
2709.999996185303,1479.2451236979168,1482.7341373697916,-3.4890136718749774,-0.22849168639798142
2710.9999958038334,1474.6567073567708,1482.9095003255209,-8.252792968749997,-0.5524831640134515
2711.9999954223636,1487.5884521484375,1484.9082779947917,2.680174153645828,0.19942242575617927
2712.999995040894,1476.9638753255208,1484.0526399739583,-7.088764648437461,-0.4618822400175354
2713.9999946594244,1483.6168798828126,1482.6643212890626,0.9525585937500068,0.0727273357250151
2714.9999942779546,1474.8231445312504,1487.229412434896,-12.406267903645835,-0.8312586329488709
2715.9999938964847,1486.5691373697914,1488.951733398438,-2.3825960286458328,-0.14752019858308932
2716.999993515015,1477.8992659505207,1481.7151041666666,-3.815838216145835,-0.2376838493094721
2717.9999931335456,1481.5633805338543,1483.0496712239585,-1.4862906901041584,-0.09301593189378077
2718.9999927520757,1479.0336669921876,1478.6294775390627,0.40418945312501364,0.03656967309616506
2719.999992370606,1477.3185791015626,1483.6768066406253,-6.358227539062511,-0.42057178295330455
2720.999991989136,1481.8471809895834,1488.545128580729,-6.697947591145794,-0.44272648915655244
2721.9999916076663,1478.120712890625,1481.7702571614586,-3.6495442708333483,-0.23964511952050316
2722.999991226197,1476.049532877604,1488.4147412109373,-12.365208333333374,-0.8228461445039352
2723.999990844727,1478.0877604166667,1481.8402311197915,-3.7524707031250046,-0.2433335226239556
2724.9999904632573,1480.3917366536457,1486.5138623046873,-6.1221256510416655,-0.40855678870912226
2725.9999900817875,1482.3370719401041,1481.7731624348958,0.5639095052083235,0.056345847337466004
2726.9999897003177,1474.8716780598959,1480.3586311848956,-5.486953125000002,-0.35496910660644165
2727.9999893188483,1474.1809391276042,1483.3402001953123,-9.159261067708325,-0.6093274361268246
2728.9999889373785,1478.5685677083334,1485.5080859374998,-6.9395182291666515,-0.45952981204093757
2729.9999885559087,1482.2687255859373,1483.3330794270837,-1.0643538411458622,-0.05601614103642838
2730.999988174439,1478.2741487630208,1482.2709375,-3.996788736979158,-0.2604744742649821
2731.999987792969,1476.3184700520833,1481.7309098307294,-5.412439778645842,-0.35711351183742124
2732.9999874114997,1472.4987158203126,1480.332080078125,-7.8333642578125025,-0.5225864445108104
2733.99998703003,1478.8281266276042,1485.7598681640625,-6.931741536458333,-0.4524374362720528
2734.99998664856,1477.1236018880209,1479.596435546875,-2.4728336588541766,-0.16435160464231505
2735.99998626709,1471.5172558593752,1479.4562418619792,-7.938986002604156,-0.5228172083758886
2736.9999858856204,1470.536998697917,1481.0128255208333,-10.475826822916645,-0.6871563814534368
2737.999985504151,1469.5278304036458,1477.4573470052082,-7.9295166015625,-0.530710175015819
2738.999985122681,1469.0574853515625,1480.0211083984375,-10.96362304687499,-0.7369793011061938
2739.9999847412114,1472.6350065104166,1481.9582063802084,-9.323199869791676,-0.621364910724286
2740.9999843597416,1467.8074544270833,1479.863759765625,-12.056305338541643,-0.8003365431944596
2741.9999839782718,1469.5476350911456,1485.1940055338541,-15.646370442708326,-1.0486933144449675
2742.9999835968024,1467.3422216796876,1475.5011165364585,-8.158894856770871,-0.5471630828731933
2743.9999832153326,1465.4409163411458,1479.0389453125001,-13.598028971354154,-0.9184030926715229
2744.9999828338628,1468.3228190104169,1472.248761393229,-3.925942382812502,-0.25790041717112067
2745.999982452393,1453.4855615234374,1469.552412109375,-16.066850585937505,-1.0895152377987585
2746.999982070923,1459.1403108723957,1478.5743457031253,-19.434034830729182,-1.3084489821931693
2747.9999816894538,1457.816300455729,1480.3952897135418,-22.578989257812474,-1.5100327638585123
2748.999981307984,1455.6928776041668,1469.8529345703123,-14.160056966145863,-0.9530033989585771
2749.999980926514,1441.6747574869792,1471.71005859375,-30.035301106770874,-2.0316054411897837
