frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-582.344866583122,-580.5398645963871,-1.8050019867347173,0.3411362323233031
2700.9999996185306,-583.5427331356786,-581.1427415410949,-2.399991594583871,0.2976140436529459
2701.999999237061,-583.5875057309656,-585.1826084298683,1.5951026989026942,-0.32346954653114013
2702.9999988555915,-586.5393373475564,-585.7374476571813,-0.8018896903750331,1.3843801552582282
2703.9999984741216,-582.2274024207599,-585.0294846715774,2.8020822508176066,1.1884426230982563
2704.999998092652,-596.2968915242839,-580.6968097625088,-15.600081761775197,4.155359477949792
2705.999997711182,-586.3167275422563,-581.289205917413,-5.027521624843348,0.48430167315103956
2706.999997329712,-593.1078896292447,-602.2393488094874,9.131459180242683,-2.6642081882646798
2707.999996948243,-596.8117385457102,-610.4563246935843,13.644586147874184,-2.8164209444392605
2708.999996566773,-631.723237154996,-611.3718395635296,-20.351397591466203,3.267247633775928
2709.999996185303,-607.7135212580616,-615.0954175199438,7.381896261882193,-1.2598568976798297
2710.9999958038334,-626.979904178256,-623.5961419139898,-3.3837622642662977,3.3485992770928568
2711.9999954223636,-639.8055047834459,-653.9773374698169,14.171832686371005,-2.7733457425941985
2712.999995040894,-671.3396613381422,-667.5910306568451,-3.748630681297186,4.2986561911619585
2713.9999946594244,-672.6894481462236,-664.7671783782132,-7.922269768010532,2.192470428108156
2714.9999942779546,-669.2140125928415,-641.4562574502551,-27.757755142586433,5.749895092823214
2715.9999938964847,-652.1325633462725,-649.7600116147569,-2.3725517315157276,0.4630030199152434
2716.999993515015,-666.8349336736255,-652.2901564935662,-14.544777180059276,2.6848633485321445
2717.9999931335456,-665.4827253415655,-663.9036097441698,-1.5791155973958269,0.6970861437634419
2718.9999927520757,-680.4135816242322,-691.9228084787725,11.509226854540435,-0.7449259068837488
2719.999992370606,-709.1851308188403,-693.3808730934988,-15.804257725341547,2.7238159849819064
2720.999991989136,-701.2794602194579,-689.7280129596236,-11.551447259834344,2.194576678235944
2721.9999916076663,-680.9912354433475,-656.7903880245743,-24.200847418773133,6.757086691241758
2722.999991226197,-646.2034767857688,-644.7407815508757,-1.4626952348931752,-0.4214123427449471
