frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7983.868300883332,7985.82029220283,-1.9519913194975742,-0.02444085627901147
2601.0,7983.761752300027,7985.960552617906,-2.1988003178777036,-0.027532476179815284
2601.99999961853,7984.507089586453,7986.131867224991,-1.6247776385365795,-0.02034214097217621
2602.999999237061,7984.146498762112,7986.4804428890175,-2.3339441269064993,-0.029222359681103947
2603.999998855591,7984.700661735488,7986.267663599964,-1.5670018644741504,-0.019616689318225515
2604.999998474121,7985.518944279733,7986.439234954303,-0.9202906745727887,-0.011522399397185894
2605.9999980926514,7984.211257144603,7986.690220680381,-2.478963535776802,-0.03103564527067588
2606.9999977111815,7984.543900724394,7986.792777455145,-2.2488767307515447,-0.028155629650542673
2607.999997329712,7983.838591557907,7986.223935568664,-2.3853440107589448,-0.029864444103347477
2608.9999969482424,7983.581425558577,7985.889627716478,-2.308202157899541,-0.02890172276286155
2609.9999965667726,7984.442088211023,7986.21748937861,-1.775401167588734,-0.02222525613186179
2610.9999961853027,7984.9575923831635,7986.501311244919,-1.5437188617540414,-0.019327769769992145
2611.999995803833,7984.178677751627,7985.053093193143,-0.8744154415136108,-0.010947993590717176
2612.9999954223636,7984.683739340404,7986.078598282239,-1.3948589418342636,-0.017465070475151216
2613.9999950408937,7984.586019500566,7985.794223186723,-1.2082036861570487,-0.015120464967805673
2614.999994659424,7984.4336980774515,7986.32177155607,-1.8880734786197535,-0.02363634927928578
2615.999994277954,7984.5415426231,7985.65000611303,-1.1084634899289085,-0.013878789763684637
2616.9999938964843,7984.678168841888,7986.623321209158,-1.945152367270748,-0.02435151380028854
2617.999993515015,7984.851251642876,7986.85158938778,-2.0003377449032995,-0.02504588830302088
2618.999993133545,7985.130805086041,7986.237732677201,-1.1069275911605474,-0.013859265145547634
2619.9999927520753,7985.168563743619,7985.999815080846,-0.8312513372254215,-0.010406168464887459
2620.9999923706055,7985.123362472111,7985.986820307485,-0.8634578353760844,-0.010807586215937148
2621.9999919891357,7984.371435339426,7986.147006143595,-1.7755708041691833,-0.022226525903671294
2622.9999916076663,7984.689166182719,7985.699622520404,-1.0104563376837177,-0.012649527554706866
2623.9999912261965,7984.295409114527,7985.730115841919,-1.4347067273894936,-0.017961931955315223
2624.9999908447267,7984.571076198918,7986.122631965033,-1.551555766115598,-0.019426108545622163
2625.999990463257,7984.31759330012,7986.279101078949,-1.9615077788304007,-0.02455771273658017
2626.999990081787,7985.531207017758,7985.896578231499,-0.36537121374194614,-0.00457325547330935
2627.9999897003177,7984.093286364887,7985.298419781766,-1.2051334168781977,-0.015084834192261153
2628.999989318848,7983.9915441513585,7986.237298652079,-2.24575450071834,-0.028114465796692654
2629.999988937378,7984.317425191795,7984.731906959685,-0.4144817678882646,-0.00518878028476438
2630.999988555908,7983.882385304276,7985.577985450987,-1.6956001467128772,-0.02123152284256382
2631.9999881744384,7983.88218357429,7985.303854265367,-1.4216706910779977,-0.017799063980084098
2632.999987792969,7984.661912767062,7985.4545083595685,-0.792595592505495,-0.009921813155416521
