frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7667.132454075862,7664.71582663447,2.4166274413911197,0.03250910022958015
2700.5000003814703,7668.845471773084,7664.11431060305,4.731161170033829,0.061396035890031786
2701.00000076294,7667.398295992908,7664.060182779595,3.3381132133141365,0.04415689036464347
2701.5000011444095,7668.588683253353,7664.3730782162165,4.215605037136629,0.05465071465064447
2702.0000015258793,7668.104017788917,7661.018678362931,7.085339425986604,0.09187459899067238
2702.500001907349,7599.5760858269405,7595.759440046459,3.8166457804810308,0.05163980780434223
2703.000002288819,7601.730331326222,7595.217906592903,6.512424733319312,0.08562907091649384
2703.5000026702887,7600.432093407097,7595.588340923679,4.843752483418394,0.0636144001553264
2704.000003051758,7599.137807561818,7594.566810832288,4.570996729528997,0.06030972368429481
2704.500003433228,7599.751066723722,7594.531677721061,5.2193890026589544,0.06773129538510907
2705.0000038146977,7598.587179447993,7593.901618424672,4.685561023321133,0.061589167168158654
2705.5000041961675,7600.456505792096,7596.242944035211,4.213561756884974,0.055838217617754426
2706.0000045776374,7602.3479169850525,7595.365424702754,6.982492282299608,0.090293117083392
2706.5000049591067,7598.773417489378,7595.536277776079,3.2371397132988933,0.04207625317349019
2707.0000053405765,7598.948523703274,7595.2563055903665,3.692218112907631,0.04849659530900856
2707.5000057220464,7599.820943240517,7594.731841244613,5.089101995904366,0.0666159481226316
2708.000006103516,7600.089948650549,7593.866199529296,6.223749121251967,0.08124614413930473
2708.500006484986,7597.874488797871,7594.553632668032,3.3208561298406494,0.04434814710598837
2709.0000068664554,7597.60584252835,7593.857436500902,3.748406027447436,0.048994396902173366
2709.500007247925,7600.241820765962,7593.793926704772,6.447894061191437,0.0836692750565142
2710.000007629395,7598.916584650181,7595.063619830669,3.8529648195129083,0.05034449782479773
2710.500008010865,7600.427721062444,7597.234992511539,3.192728550906213,0.04266215400743115
2711.0000083923346,7603.169063483816,7595.425633462725,7.743430021089807,0.10123331462062135
2711.500008773804,7599.200281199376,7594.996587401045,4.203693798331369,0.05486995187517232
2712.000009155274,7600.609794602194,7595.623096555309,4.986698046886795,0.0651207627321965
2712.5000095367436,7603.015950423328,7596.631300241465,6.384650181862526,0.08453298239133028
2713.0000099182134,7601.388969037503,7595.104855274016,6.284113763486857,0.08164235776482251
2713.5000102996833,7601.354233273222,7596.690220680381,4.664012592841663,0.060921988666946134
2714.0000106811526,7599.483319069598,7594.9637864107335,4.519532658862227,0.05899872044831704
2714.5000110626224,7600.934874835712,7595.389260934682,5.545613901030083,0.07219091990137252
2715.0000114440923,7599.782042974601,7595.660491487605,4.121551486994667,0.0543484213734051
2715.500011825562,7599.596376501514,7596.303004554206,3.2933719473056953,0.043526259203922134
2716.000012207032,7601.109452272518,7596.515811351897,4.593640920622147,0.060544296733849354
2716.5000125885012,7601.378784729651,7595.824739432101,5.554045297551693,0.07227322092738415
2717.000012969971,7601.193839594094,7596.590381147415,4.603458446679087,0.05972090476252436
2717.500013351441,7601.372995690316,7598.222271296268,3.1507243940460286,0.04229892591218081
