frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-868.3282001711648,-852.3063338631293,-16.021866308035566,1.95210426470534
2700.9999996185306,-858.7288726044565,-859.2368485802488,0.5079759757924137,0.08121480115104891
2701.999999237061,-859.8909504233274,-867.9717646789134,8.080814255585773,-0.8364282703468501
2702.9999988555915,-860.1931457651984,-864.3907265336065,4.197580768407869,-0.45050836081515017
2703.9999984741216,-866.2927644649571,-869.5774559097717,3.2846914448146096,-0.3949258428195393
2704.999998092652,-875.8184949720328,-867.6832663447137,-8.13522862731914,0.9511375171360881
2705.999997711182,-873.1075511202127,-866.2088379130115,-6.898713207201143,0.8540354279077469
2706.999997329712,-872.188652688205,-869.3559800715224,-2.83267261668247,0.3906420288848997
2707.999996948243,-874.0767315157258,-876.4949758535319,2.41824433780601,-0.23376322933554308
2708.999996566773,-900.3585185071983,-896.11405003515,-4.244468472048169,0.5604341963419863
2709.999996185303,-900.0702150258278,-902.4500680074577,2.3798529816303526,-0.23454683587027345
2710.9999958038334,-916.4951821682916,-914.864205153284,-1.6309770150074825,0.2168457431840208
2711.9999954223636,-932.9391531925301,-926.8684987926765,-6.070654399853288,0.7527684928616427
2712.999995040894,-943.0276446495706,-928.0066234679219,-15.021021181648688,1.6798701900564237
2713.9999946594244,-947.3563323348719,-934.3485290521746,-13.007803282697068,1.4599029026933803
2714.9999942779546,-951.0752712657028,-946.441625913134,-4.633645352568999,0.5443748795385005
2715.9999938964847,-961.13993566036,-955.5433337408688,-5.5966019194913885,0.6499298854888006
2716.999993515015,-966.3535837637926,-955.231267383929,-11.122316379863667,1.161343326546662
2717.9999931335456,-966.344560167497,-952.0081845829385,-14.336375584558471,1.5420343169586492
2718.9999927520757,-951.836353424825,-938.1616086438244,-13.674744781000708,1.4743798837908249
2719.999992370606,-941.3703479842285,-935.7973186722498,-5.573029311978479,0.6414659062764034
2720.999991989136,-932.7129848396859,-934.6765511813431,1.9635663416572584,-0.1741865001854376
2721.9999916076663,-922.1158442094326,-921.2540529388392,-0.8617912705932668,0.11530011299757204
2722.999991226197,-908.738478466852,-904.0808799706576,-4.657598496194646,0.5747573289025999
2723.999990844727,-894.7995422868846,-893.4954908763029,-1.3040514105816612,0.17830394549550027
2724.9999904632573,-893.8437532475473,-884.0024987009813,-9.841254546566011,1.195611781707391
2725.9999900817875,-885.4496293975608,-883.626150777883,-1.8234786196778372,0.2347274470304387
2726.9999897003177,-869.5568175566217,-873.9939603264359,4.4371427698138515,-0.4957157085867364
2727.9999893188483,-879.9368141944555,-865.3432749029556,-14.59353929149982,1.749427588836682
