frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7896.6433276278385,7897.765586698045,-1.1222590702083834,-0.014227861136801254
2601.0,7896.371465904575,7899.4784378152035,-3.106971910627544,-0.039264255938658635
2601.99999961853,7898.88032674145,7901.6397927682865,-2.7594660268361624,-0.034909991179376765
2602.999999237061,7898.229759757924,7898.872178072563,-0.6424183146376891,-0.008105311447661868
2603.999998855591,7898.316528104655,7896.877228963535,1.439299141119318,0.018271748369838085
2604.999998474121,7902.5252651526735,7896.6754791087205,5.849786043952645,0.07407816606034805
2605.9999980926514,7900.541215576001,7897.730467341139,2.8107482348626944,0.03556806467844005
2606.9999977111815,7899.448155393222,7901.950875691537,-2.502720298315944,-0.0316651719375126
2607.999997329712,7900.273675764892,7899.908263288198,0.36541247669420046,0.004673306053257465
2608.9999969482424,7900.533152489532,7899.083366445579,1.4497860439527357,0.01834966845201082
2609.9999965667726,7900.181122963596,7902.229787266559,-2.048664302961879,-0.025922529636979656
2610.9999961853027,7900.787150411101,7900.060896475838,0.7262539352631393,0.009201894222479221
2611.999995803833,7901.379169850536,7900.81833908977,0.5608307607665666,0.007077636564184933
2612.9999954223636,7899.470616193417,7902.42169972797,-2.9510835345539816,-0.03731380051520614
2613.9999950408937,7899.895508451264,7902.307144603723,-2.411636152459141,-0.030463270547080472
2614.999994659424,7903.502281688418,7901.921036464223,1.5812452241953907,0.02003916277155799
2615.999994277954,7899.888839135618,7901.292620044626,-1.4037809090074915,-0.01770552956518932
2616.9999938964843,7901.523206589845,7902.1234740349055,-0.6002674450593076,-0.007565544635047022
2617.999993515015,7899.686083687379,7900.732840725007,-1.0467570376257753,-0.013237602142702181
2618.999993133545,7896.830002750864,7897.214912736497,-0.3849099856346584,-0.0048743774574368775
2619.9999927520753,7900.057659626495,7898.229090381149,1.8285692453464435,0.023185925315517376
2620.9999923706055,7896.557604609225,7898.688574747073,-2.130970137848999,-0.026926124168624898
2621.9999919891357,7896.705734022068,7895.555899073876,1.1498349481918921,0.014630557728018006
2622.9999916076663,7897.6629657364665,7898.395178347647,-0.7322126111806938,-0.009249965294775207
2623.9999912261965,7897.969306476756,7896.548133997616,1.4211724791395681,0.018085892838620953
2624.9999908447267,7900.84779166794,7900.710850628115,0.13694103982643355,0.0017571784220787368
2625.999990463257,7902.597654124767,7901.65214720176,0.9455069230065419,0.011997460900105495
2626.999990081787,7902.481301769723,7898.060783384784,4.4205183849374405,0.056065840540045396
2627.9999897003177,7898.73575052725,7902.264078307913,-3.5283277806645854,-0.0446229731452794
2628.999989318848,7898.150079469388,7901.195921080784,-3.045841611394735,-0.03854041014941162
2629.999988937378,7893.880474982425,7895.531089341932,-1.650614359507199,-0.020865197182341578
2630.999988555908,7891.046656172631,7894.49625729743,-3.449601124797573,-0.043612590464199436
2631.9999881744384,7894.5888039856945,7900.8220649815075,-6.233260995812543,-0.07888088816784987
2632.999987792969,7900.363068129717,7899.31546902222,1.0475991074978992,0.013318520388761839
2633.999987411499,7896.784453036647,7894.439363327934,2.345089708714295,0.029757944123015967
2634.9999870300294,7894.604126295197,7896.787162637162,-2.1830363419629064,-0.027621950166277952
2635.9999866485596,7899.760320322768,7903.060997340833,-3.300677018064016,-0.04175732522404455
2636.9999862670898,7903.26291530397,7898.469797047406,4.793118256563957,0.06072026567194527
2637.9999858856204,7899.689282330286,7897.886800440139,1.8024818901489197,0.022822938754022297
2638.9999855041506,7900.052776843843,7900.465157257694,-0.41238041385195173,-0.0051751571506358325
2639.9999851226808,7897.158235779565,7894.669683956354,2.488551823211401,0.03155014770688944
2640.999984741211,7895.2570162300935,7896.348722376747,-1.0917061466516316,-0.013787571955095205
2641.999984359741,7898.51599168628,7902.988108628541,-4.472116942262164,-0.05658106849791483
2642.9999839782718,7903.389918085399,7901.569812329983,1.8201057554178988,0.02307813013706888
2643.999983596802,7900.421684445396,7897.362018216829,3.0596662285664022,0.038822180532786174
2644.999983215332,7898.46199376471,7894.948250145184,3.513743619524939,0.044573591914687904
2645.9999828338623,7900.173130176973,7898.951149249626,1.2219809273467035,0.015502297350335958
2646.9999824523925,7901.538732157594,7897.760243909895,3.7784882477000794,0.04789484701493699
2647.999982070923,7902.3859858789,7899.861651435034,2.524334443866883,0.03197843066824557
2648.9999816894533,7894.952229727665,7897.466592291469,-2.5143625638049345,-0.03176024041462063
2649.9999813079835,7896.750152825747,7896.235623681879,0.5145291438701861,0.0065334457206111555
2650.9999809265137,7899.150539474891,7900.568415502645,-1.4178760277530273,-0.01792431059947272
2651.999980545044,7902.822031359845,7894.1669468472055,8.655084512638677,0.10965972255646379
2652.9999801635745,7899.2207491518175,7900.482661918881,-1.2619127670631314,-0.01592346226331956
2653.9999797821047,7901.4430968609595,7899.026111807316,2.416985053641929,0.030664379722310554
2654.999979400635,7900.392968487332,7897.936864626953,2.4561038603784255,0.031164708497480813
2655.999979019165,7901.1774765412465,7901.888449429961,-0.7109728887122401,-0.008971555040386246
2656.999978637695,7904.457237827429,7902.294861998349,2.1623758290798833,0.027503072467684513
2657.999978256226,7905.725017574962,7901.9215117523,3.803505822661009,0.04819248142867497
2658.999977874756,7900.383352691262,7902.354068221413,-1.9707155301525745,-0.024922852386963366
2659.999977493286,7907.910257664213,7902.139493229819,5.770764434392004,0.07308021318756555
2660.9999771118164,7906.210595409114,7901.9559800715215,4.254615337592258,0.053909993736613794
2661.9999767303466,7904.658767613168,7901.55476205031,3.10400556285731,0.039267521550494025
2662.999976348877,7904.1415899990825,7902.87088058196,1.2707094171224527,0.01610551583667405
2663.9999759674074,7903.670848488553,7902.081965033469,1.5888834550845785,0.02017189798122236
2664.9999755859376,7903.892873735366,7902.332932420455,1.5599413149125212,0.01974055847365452
2665.999975204468,7905.57896200752,7900.49112999358,5.087832013937714,0.06446789789235673
2666.999974822998,7899.634158082954,7898.324273313568,1.309884769385917,0.016666978174752635
2667.9999744415286,7900.866922395084,7898.2137038848305,2.6532185102547374,0.033718163497566095
2668.999974060059,7899.6214307546525,7901.7966561726325,-2.175225417978345,-0.027511363586299485
2669.999973678589,7904.503872604456,7898.744631231469,5.759241372986435,0.07300257311834464
2670.999973297119,7901.834419414983,7896.644846715775,5.189572699208474,0.06579859713446728
2671.9999729156493,7899.2395008711055,7896.279759757924,2.9597411131825537,0.03752983721328566
2672.99997253418,7899.231448482441,7900.844719870403,-1.613271387963414,-0.0203705858337491
2673.99997215271,7903.16565699789,7901.95933612495,1.2063208729407051,0.015291117569913443
2674.9999717712403,7903.709047284287,7899.9968242809555,3.7122230033314736,0.04704754370779758
2675.9999713897705,7899.40229391448,7897.709979521348,1.6923143931290725,0.021447151693420825
2676.9999710083007,7902.357719228535,7898.092578781672,4.26514044686237,0.054002898514267816
2677.9999706268313,7903.675719045144,7895.853282697068,7.822436348076098,0.09908469865249794
2678.9999702453615,7899.555918941223,7897.486808081425,2.069110859797638,0.026244517131177536
2679.9999698638917,7900.324100620474,7897.73160589296,2.592494727511712,0.03282782395281076
2680.999969482422,7903.8891692392335,7897.954590885473,5.934578353761026,0.07517009524731562
2681.999969100952,7901.700389705658,7899.334699086101,2.3656906195557896,0.029988434200250425
2682.9999687194827,7905.815273405264,7900.292007213376,5.523266191887979,0.06992801833382448
2683.999968338013,7901.471349757007,7901.576470947826,-0.1051211908183177,-0.001313059244257659
2684.999967956543,7901.9466470030875,7898.436636916589,3.5100100864993693,0.044479295444007284
2685.9999675750732,7901.954237857994,7894.651505333617,7.302732524375642,0.09254722803926392
2686.9999671936034,7899.925989546717,7900.467345722407,-0.5413561756883609,-0.006870878288037727
2687.999966812134,7905.815745636825,7902.140772381332,3.6749732554940238,0.046549024739373765
2688.9999664306642,7901.744648042302,7899.599396338296,2.1452517040069323,0.027138769295347497
2689.9999660491944,7901.030270195923,7899.375454656601,1.6548155393218622,0.02094978307638484
2690.9999656677246,7903.17134822875,7900.024190787664,3.1471574410858922,0.039848542736574295
2691.999965286255,7902.74234343002,7902.04436989944,0.6979735305805661,0.008908713041202913
2692.9999649047854,7900.454155332091,7896.241160558731,4.212994773359424,0.05342623385977241
2693.9999645233156,7900.02155454351,7898.6125408808875,1.4090136626219647,0.017907512307970767
2694.999964141846,7899.770794999541,7898.479490784606,1.2913042149341891,0.016364483814504654
2695.999963760376,7900.25148699453,7898.797849741725,1.4536372528044013,0.018454204282813514
2696.999963378906,7903.799165571416,7895.8166549500265,7.982510621389428,0.10110939250992687
2697.999962997437,7904.478315554606,7899.390402543021,5.08791301158426,0.06445437256026765
2698.999962615967,7904.911521533149,7898.464140966471,6.447380566677839,0.08171698917439048
2699.999962234497,7903.72937922181,7900.239856955099,3.4895222667115378,0.04414866502423477
2700.9999618530273,7905.762942812604,7899.730610997341,6.032331815264388,0.07640459982793099
2701.9999614715575,7900.192879848396,7902.4302533850905,-2.237373536693485,-0.02831140229477207
2702.999961090088,7903.354271479659,7904.059716661063,-0.7054451814042295,-0.008927373238237704
2703.9999607086183,7907.826892746891,7903.036540636366,4.79035211052369,0.06061905637956814
2704.9999603271485,7905.775462297888,7903.794912430846,1.9805498670415544,0.02510474774604231
2705.9999599456787,7904.9059235259965,7899.558368737964,5.34755478803072,0.06770028673595016
2706.999959564209,7902.970512271908,7901.765835804016,1.204676467891386,0.015281366090570448
2707.9999591827395,7908.569136840175,7902.370741510528,6.198395329645154,0.0784561209570458
2708.9999588012697,7905.782559525629,7900.2919842895135,5.490575236116001,0.06951866972156592
