frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7538.187174863221,7538.106175688479,0.08099917474100948,0.0011065984797478667
2700.9999996185306,7536.181856527188,7534.698574135769,1.4832823914173787,0.019688092114626243
2701.999999237061,7534.304364703365,7537.707072775622,-3.402708072256155,-0.04511235498036646
2702.9999988555915,7537.06671302381,7534.0582877403185,3.0084252834916696,0.039941688687896056
2703.9999984741216,7538.540992450407,7536.099630161691,2.4413622887185737,0.032430649740187334
2704.999998092652,7536.41013693187,7535.162296359692,1.2478405721796662,0.016581852457921258
2705.999997711182,7537.80775896323,7533.879678760279,3.928080202952606,0.05216254205632587
2706.999997329712,7537.038842192131,7536.843124369593,0.1957178225388816,0.0026058740078949393
2707.999996948243,7537.4781046550725,7535.576617660544,1.9014869945289319,0.02525910205487883
2708.999996566773,7536.929776568757,7535.414701836965,1.51507473179081,0.020105183003033482
2709.999996185303,7536.756090106062,7536.092349543052,0.6637405630100147,0.008814803914359733
2710.9999958038334,7537.856157349391,7536.281864168476,1.5742931809151741,0.020911251297546323
2711.9999954223636,7533.536008802764,7534.184619616713,-0.6486108139498356,-0.008599318664616757
2712.999995040894,7535.8627410826175,7536.720778188709,-0.8580371060915241,-0.011350043239552418
2713.9999946594244,7538.232652749337,7537.24862304001,0.9840297093253867,0.013064821918711372
2714.9999942779546,7539.333018002873,7536.843567564263,2.489450438609947,0.03303229118010771
2715.9999938964847,7539.235742885961,7534.904580187669,4.331162698291427,0.057516384110078124
2716.999993515015,7536.528908518509,7533.429322676285,3.0995858422226776,0.04115713379463375
2717.9999931335456,7537.118744078003,7534.626036922702,2.4927071553014684,0.033095925696677395
2718.9999927520757,7536.198274597305,7534.439378610508,1.7588959867958693,0.023350438462879586
2719.999992370606,7536.698014793532,7536.349561390103,0.34845340342953934,0.004639255878938214
2720.999991989136,7538.322508176176,7536.482165235199,1.840342940978644,0.024455798676990277
2721.9999916076663,7536.3962695234895,7533.779599290889,2.616670232601064,0.034753397093011285
2722.999991226197,7537.264087477459,7534.661622398142,2.6024650793166075,0.034544786479416875
2723.999990844727,7539.557864412997,7536.8390469786345,2.7188174343611538,0.03609692452579056
2724.9999904632573,7537.916577008893,7534.8853485955315,3.0312284133629874,0.040258709673211414
2725.9999900817875,7538.224878503529,7536.406707522084,1.8181709814469287,0.02413507412166876
2726.9999897003177,7539.036349604181,7534.644515083901,4.391834520280099,0.05832486570826294
2727.9999893188483,7538.875100100864,7536.696851789589,2.178248311275456,0.028956902861394553
2728.9999889373785,7536.814862304001,7535.935940031176,0.8789222728245477,0.011681246521961366
2729.9999885559087,7535.892412201608,7535.230857046796,0.661555154812504,0.008782217175144625
2730.999988174439,7538.053799248097,7535.949529296695,2.1042699514014203,0.027951196715373737
2731.999987792969,7539.399825778647,7535.739421401719,3.660404376929364,0.04859476882695583
2732.9999874114997,7537.90669682428,7536.6157777302315,1.2909190940489679,0.017167627076950395
2733.99998703003,7537.6944463123145,7537.489320536724,0.20512577559065903,0.002741124641822269
2734.99998664856,7538.742236451998,7536.068404804841,2.673831647156021,0.035496543588970295
2735.99998626709,7536.890925207079,7536.3953250603645,0.49560014671260433,0.006583696972196527
2736.9999858856204,7539.889303725891,7537.047255249565,2.8420484763272724,0.037728232811900006
2737.999985504151,7539.811695754501,7536.396848733076,3.4148470214262487,0.045335897242124557
2738.999985122681,7537.936265550021,7535.368843414739,2.567422135281322,0.03409001992414163
2739.9999847412114,7537.589748448819,7532.744918543876,4.844829904942344,0.06434687838734261
2740.9999843597416,7537.782093407096,7537.25663722224,0.5254561848579214,0.007002261729021837
2741.9999839782718,7537.489716355412,7533.799217532169,3.6904988232417053,0.04900302984279743
2742.9999835968024,7536.928405721797,7533.550429440353,3.37797628144408,0.04486553034486723
2743.9999832153326,7535.986412262738,7534.877300791639,1.1091114711007322,0.014741793152770999
2744.9999828338628,7538.835932389889,7535.165731882507,3.67020050738156,0.04874586195690319
2745.999982452393,7536.563884219213,7535.464325885626,1.0995583335880839,0.01460265668346888
2746.999982070923,7536.444887978726,7536.124482684843,0.32040529388395955,0.004253472831712045
2747.9999816894538,7536.763742091267,7533.808651465598,2.9550906256684355,0.03925305453000649
2748.999981307984,7536.429687929823,7533.044036739309,3.3856511905127262,0.044961089091708276
2749.999980926514,7534.639999083045,7532.150693828897,2.489305254149167,0.033074638383606456
2750.9999805450443,7532.800485985879,7533.743624109791,-0.9431381239111033,-0.012512453419698455
2751.9999801635745,7530.761976953877,7534.543992419842,-3.782015465965651,-0.050171141204520084
2752.999979782105,7529.44080294648,7531.864571935078,-2.423768988599204,-0.03216694559402555
2753.9999794006353,7528.084691444815,7528.09060885778,-0.005917412965663971,-6.107856396458597e-05
2754.9999790191655,7522.3535256900095,7526.386565088486,-4.033039398478013,-0.053578118929993465
2755.9999786376957,7514.97557080417,7520.358564354921,-5.382993550753326,-0.0715463420021329
2756.999978256226,7503.962339150899,7513.280711862334,-9.318372711434403,-0.12402397793440187
2757.9999778747565,7493.324919766482,7504.360007029985,-11.035087263502191,-0.1470262512176405
2758.9999774932867,7485.257875110799,7496.166555613289,-10.908680502490915,-0.14551553256751065
2759.999977111817,7477.270764434392,7491.61443897668,-14.343674542286953,-0.19144930038571925
2760.999976730347,7473.010948436594,7490.0596723415965,-17.0487239050035,-0.22759063546856995
2761.999976348877,7475.009724302351,7490.024080753125,-15.014356450774722,-0.20043118565297252
2762.999975967408,7479.7919720634545,7493.243061711037,-13.45108964758374,-0.17949651791330673
2763.999975585938,7488.130849405507,7498.01748326558,-9.88663386007256,-0.13185398678907886
2764.9999752044682,7495.479130115842,7505.705329033835,-10.22619891799368,-0.1362330263741541
2765.9999748229984,7503.722723660483,7509.538409695267,-5.815686034783175,-0.0774245820785625
2766.9999744415286,7512.020542837058,7516.819165877068,-4.798623040009898,-0.063828250248643
2767.9999740600592,7519.0651679554985,7521.742468747134,-2.677300791637299,-0.03557944902223202
2768.9999736785894,7519.519864290736,7523.2425604425825,-3.7226961518476855,-0.04947488244663824
2769.9999732971196,7524.950061130301,7525.4472476082765,-0.49718647797790255,-0.006582708202654898
2770.99997291565,7527.7869746614915,7527.7079102607195,0.07906440077031221,0.0010646521125579837
2771.99997253418,7530.647207873582,7528.6335437234475,2.0136641501360826,0.026768850434384643
2772.9999721527106,7531.005587309349,7532.720932542715,-1.7153452333647692,-0.0227338968637665
2773.999971771241,7533.099494146774,7531.3872314087475,1.7122627380261293,0.022755677964062103
2774.999971389771,7535.389027111289,7535.783018002873,-0.39399089158541756,-0.005221567748629122
2775.999971008301,7534.343700522663,7534.726590151909,-0.38288962924480074,-0.005026973467296256
2776.9999706268313,7534.997814591802,7533.838562521014,1.1592520707887162,0.01539111570866351
2777.999970245362,7533.901204266896,7533.762380413852,0.1388238530426861,0.0018838258309346837
2778.999969863892,7536.176431213132,7533.686665953479,2.4897652596510853,0.033072708814807866
2779.9999694824223,7532.604924045602,7535.61349145704,-3.008567411437616,-0.03991946029344094
2780.9999691009525,7535.056979551916,7536.539100467647,-1.4821209157319573,-0.019640952667865464
2781.9999687194827,7534.876281443896,7533.213908671334,1.662372772564595,0.022097976507053835
2782.9999683380133,7533.315267292232,7534.477675214721,-1.1624079224868182,-0.015407897484203853
2783.9999679565435,7533.494762661612,7532.464796588929,1.0299660726838737,0.013693807405327251
2784.9999675750737,7533.322656417154,7532.583563590793,0.7390928263595015,0.009853644004720488
2785.999967193604,7529.491287404101,7530.845693370419,-1.354405966317063,-0.017982025784294267
2786.999966812134,7526.070947825288,7526.907569459302,-0.836621634012954,-0.011113532473096202
2787.9999664306647,7521.828553962771,7524.045690313904,-2.217136351132467,-0.029423384408042257
2788.999966049195,7521.492344958278,7524.295337286426,-2.8029923281475932,-0.0372174777860803
2789.999965667725,7515.905870036984,7519.187848824769,-3.281978787786284,-0.043647461237050336
2790.9999652862552,7502.407852186936,7510.547328605923,-8.139476418987034,-0.10836024030171962
2791.9999649047854,7487.409221505639,7498.841469266741,-11.432247761102644,-0.1524312007592576
2792.999964523316,7470.015620319711,7486.693928233028,-16.678307913317077,-0.22274490156627463
2793.9999641418462,7456.449937341444,7478.040659290277,-21.590721948833835,-0.288714657923508
2794.9999637603764,7451.6260201118685,7471.707480820369,-20.08146070850007,-0.26875998713364946
2795.9999633789066,7448.2774459760985,7473.343489623131,-25.06604364703362,-0.3353893496525009
2796.999962997437,7452.805672891768,7474.036451997434,-21.230779105663807,-0.28405247504112713
2797.9999626159674,7461.064477183116,7482.637103035119,-21.572625852003604,-0.28828894710363506
2798.9999622344976,7476.38818809793,7490.2462481278835,-13.858060029953776,-0.18495734637562086
2799.999961853028,7492.680922761867,7503.948367821012,-11.267445059143665,-0.1501408290574755
2800.999961471558,7504.437038848305,7510.512542409146,-6.075503560839934,-0.08087552807126057
2801.999961090088,7510.550657150717,7516.5875523428185,-6.0368951921019285,-0.08028232863901717
2802.999960708619,7515.111656019806,7520.551312773176,-5.439656753369763,-0.07229912040625336
2803.999960327149,7519.278138276737,7520.930256441605,-1.6521181648684433,-0.021946521703905878
2804.999959945679,7521.59710548033,7526.316262187853,-4.719156707521779,-0.06265565547609983
2805.9999595642093,7526.109469083351,7528.25779564141,-2.1483265580586703,-0.028522391514961186
2806.9999591827395,7529.613454778862,7531.820426689488,-2.2069719106274532,-0.029277239173866775
2807.99995880127,7530.210951493107,7531.7937891615975,-1.5828376684901742,-0.02100783044427278
2808.9999584198004,7530.605758474188,7533.201688724517,-2.595930250328638,-0.034458225217629396
2809.9999580383305,7532.38419628939,7531.354885839166,1.0293104502247843,0.013673259052027199
2810.9999576568607,7531.46635541156,7531.326041507474,0.14031390408681546,0.0018777613835606263
2811.999957275391,7533.224601888927,7534.614961640737,-1.3903597518110473,-0.0184371391172205
2812.9999568939215,7532.818209187884,7535.047336247211,-2.2291270593270385,-0.029576363849715605
2813.9999565124517,7534.314668215302,7533.910604578659,0.40406363664160383,0.005383046898446922
2814.999956130982,7532.361839410703,7530.689224256503,1.6726151542013212,0.022245284117258894
2815.999955749512,7532.57214292264,7532.213664150135,0.35847877250371313,0.004778466310045327
2816.9999553680423,7534.338745911911,7534.353270471009,-0.01452455909766286,-0.00016842325200746856
2817.999954986573,7534.19514625424,7532.569711464988,1.6254347892531769,0.021591256237588098
2818.999954605103,7532.55413087997,7530.345887459119,2.2082434208516135,0.029376144086540212
2819.9999542236333,7532.727400128375,7532.850979613046,-0.123579484671518,-0.0016208059589508926
2820.9999538421634,7533.92595898157,7533.001375431733,0.9245835498364613,0.01230404118530288
2821.9999534606936,7533.651253171134,7533.678263593849,-0.02701042271601182,-0.00034201170905855983
2822.9999530792243,7531.147096310786,7531.468288657273,-0.32119234648653217,-0.004229949207098916
2823.9999526977545,7532.722362991718,7531.035293578262,1.6870694134547193,0.022418629241774787
2824.9999523162846,7528.094996485008,7529.274621756274,-1.1796252712656496,-0.01565184886726594
2825.999951934815,7526.055841000091,7527.329700155882,-1.273859155790524,-0.01689223681875603
2826.999951553345,7521.202043280251,7523.950756487453,-2.7487132072011264,-0.036520718910780445
2827.9999511718756,7517.3989684262,7516.7441177369565,0.6548506892440855,0.0087248840199603
2828.999950790406,7511.006919949873,7513.4248280710335,-2.4179081211602353,-0.03214222343799389
2829.999950408936,7509.151716233151,7511.292872207108,-2.1411559739585755,-0.028462096059354312
2830.999950027466,7506.211758413058,7510.262264266285,-4.050505853226241,-0.05393245841683504
2831.9999496459964,7504.3573631445415,7510.617552037166,-6.26018889262441,-0.08332740622122702
2832.999949264527,7508.671184705199,7511.268695173763,-2.5975104685635415,-0.03458485478354558
2833.999948883057,7511.309319314119,7512.366277470428,-1.0569581563100656,-0.014031605776032402
2834.9999485015874,7513.803139040865,7517.071482715408,-3.2683436745423933,-0.04346555294860489
2835.9999481201176,7515.835750527248,7518.483604853745,-2.647854326497054,-0.03520667331762712
2836.9999477386477,7519.048352538436,7519.967515358988,-0.9191628205521738,-0.012215475336325079
2837.9999473571784,7523.541545679616,7526.117357948466,-2.575812268851041,-0.03419190978623929
2838.9999469757086,7527.540874774582,7526.994030626278,0.5468441483021707,0.0072781704254327425
2839.9999465942387,7527.605481859585,7526.5559342237975,1.0495476357856206,0.013993023951047321
2840.999946212769,7527.828040468259,7529.313566341657,-1.4855258733991832,-0.019712011844478454
2841.999945831299,7530.233569703823,7530.800343857934,-0.5667741541094984,-0.007494345175538255
2842.9999454498297,7531.348013265275,7530.390810587766,0.9572026775071208,0.012723244644199438
2843.99994506836,7531.193141180427,7532.423941681695,-1.230800501268368,-0.01629550889145378
2844.99994468689,7533.522844392823,7533.873458752331,-0.3506143595072899,-0.004614854317750475
2845.9999443054203,7532.738687838127,7532.858049332152,-0.11936149402463343,-0.0015736197842833345
2846.9999439239505,7531.2623513769595,7533.343622581533,-2.0812712045725674,-0.027614513905509463
2847.999943542481,7531.670672738942,7534.713560228627,-3.042887489684381,-0.04036250488369526
2848.9999431610113,7534.944545649052,7534.7374606473695,0.20708500168120736,0.002774065253350078
2849.9999427795415,7534.192621572884,7536.883933429104,-2.6913118562218186,-0.03568694737296141
2850.9999423980717,7532.203788550296,7534.998118715041,-2.794330164746225,-0.03707258662493096
2851.999942016602,7532.518420087416,7532.6104976006345,-0.09207751321919204,-0.001210488130783733
2852.9999416351325,7533.64096647003,7534.4904850689245,-0.84951859889361,-0.01123561455026755
2853.9999412536627,7533.0407723813305,7532.517335024604,0.5234373567259354,0.006961451326788233
2854.999940872193,7529.261325916191,7532.681064889813,-3.419738973622225,-0.04538337344670368
2855.999940490723,7528.316902527737,7527.5787434667,0.7381590610382773,0.009820885810053168
2856.999940109253,7526.015528624263,7526.622845921081,-0.6073172968179279,-0.008057114202451168
2857.999939727784,7520.554771219855,7522.37499312284,-1.8202219029863045,-0.024170376649295403
2858.999939346314,7514.789650640341,7516.845453433995,-2.055802793654584,-0.027328910731002264
2859.999938964844,7508.413868936639,7511.290106061069,-2.876237124430554,-0.038266179184323186
2860.9999385833744,7499.6262203135975,7504.595179875907,-4.968959562306827,-0.06618193330579908
2861.9999382019046,7496.788353149738,7501.994970504631,-5.206617354892023,-0.06938470673633094
2862.999937820435,7495.123967662071,7500.146688266039,-5.022720603967263,-0.06688020834963995
2863.9999374389654,7494.895809517987,7502.0828682336405,-7.187058715652438,-0.0957834397294409
2864.9999370574956,7499.141782559525,7504.7547635785695,-5.612981019042036,-0.07476621646272477
2865.9999366760258,7500.857427331357,7510.033439801939,-9.17601247058119,-0.12215919706218532
2866.999936294556,7509.577479597763,7514.02748112602,-4.450001528257326,-0.05920613368082629
2867.9999359130866,7514.304367759879,7520.6553702967885,-6.351002536907254,-0.08443957261266515
2868.9999355316168,7521.857957636703,7524.3799782987435,-2.5220206620410863,-0.033483665597888346
2869.999935150147,7523.27965889293,7526.689928783203,-3.410269890271229,-0.045289677357660194
2870.999934768677,7524.273176024695,7525.646440688327,-1.3732646636304708,-0.018196744572129626
2871.9999343872073,7524.299954152275,7530.043935874317,-5.743981722040826,-0.07627302145329824
2872.999934005738,7527.619071125106,7530.570762906134,-2.95169178103115,-0.03917167668271499
2873.999933624268,7531.044664853134,7531.499466638139,-0.45480178500483814,-0.006024439217067143
2874.9999332427983,7532.422306446189,7534.760224042546,-2.337917596356692,-0.030989065486920032
2875.9999328613285,7532.158165479719,7531.127933490234,1.0302319894854919,0.013685404003241858
2876.9999324798587,7531.46279457163,7534.018163340161,-2.5553687685301156,-0.03391448534908638
2877.9999320983893,7533.987636396979,7535.516879603876,-1.529243206895535,-0.020281457592407407
2878.9999317169195,7534.82322187242,7536.178480606414,-1.35525873399165,-0.017907299806173997
2879.9999313354497,7535.053024421553,7535.148340312376,-0.09531589082116625,-0.0012585647381404789
2880.99993095398,7534.07194119265,7535.134549316868,-1.0626081242169676,-0.014095135464377948
2881.99993057251,7533.007650456949,7534.998956200141,-1.9913057431916967,-0.026379874848536322
2882.9999301910407,7532.510046764679,7535.085182015466,-2.5751352507869343,-0.03415146266189256
2883.999929809571,7533.995325060365,7534.248528288046,-0.25320322767993275,-0.003343107341995246
2884.999929428101,7532.630047070331,7531.774400158936,0.8556469113914318,0.011375652187298838
2885.999929046631,7529.044840602744,7529.104199651556,-0.05935904881271199,-0.0007816751416752171
2886.9999286651614,7526.390605801265,7528.0391126937075,-1.648506892441128,-0.021874469710340162
2887.999928283692,7522.22582449491,7524.801587859522,-2.575763364611703,-0.034216213457644286
2888.999927902222,7514.679782681787,7518.0719748143165,-3.392192132530363,-0.04510266637896948
2889.9999275207524,7505.707005532291,7511.18602255708,-5.479017024788573,-0.07291282012126923
2890.9999271392826,7502.854600055017,7505.055617874501,-2.201017819482149,-0.0292972104342553
2891.999926757813,7496.913392120305,7503.9896338295075,-7.076241709203077,-0.09424782853567512
2892.9999263763434,7496.344544120793,7503.4450270501575,-7.100482929363989,-0.09459746778804948
2893.9999259948736,7496.336444356146,7501.400568511784,-5.06412415563791,-0.0675063073659253
2894.999925613404,7498.435661888315,7504.223140874774,-5.787478986459609,-0.07710818185699085
2895.999925231934,7505.43943209952,7510.558784424,-5.119352324479405,-0.06815541475982695
2896.999924850464,7511.566266772626,7515.910589296084,-4.344322523458868,-0.057776197508509174
2897.999924468995,7517.363598435065,7522.307276033866,-4.943677598801878,-0.06571974545859709
2898.999924087525,7521.474608001956,7523.336927285508,-1.8623192835529152,-0.024695850812027208
2899.999923706055,7525.228608980042,7525.29501329584,-0.06640431579917276,-0.0008450788571427826
2900.9999233245853,7526.827459730416,7527.684673105726,-0.8572133753094022,-0.011354360525795946
2901.9999229431155,7528.468841886481,7529.817128709845,-1.3482868233639238,-0.01789091861697108
2902.999922561646,7530.449769233119,7530.894936882966,-0.4451676498456436,-0.00590147450775635
2903.9999221801763,7531.534315493476,7532.456418681421,-0.9221031879452312,-0.01221287541396913
2904.9999217987065,7533.918103738118,7531.659123697161,2.25898004095734,0.03002327466554866
2905.9999214172367,7533.235068924412,7535.013138429563,-1.7780695051502335,-0.023567421143319472
2906.999921035767,7536.075410337134,7535.824042546688,0.2513677904454198,0.003351626908726425
2907.9999206542975,7536.452046336768,7538.230076107223,-1.7780297704557597,-0.023574405095243462
2908.9999202728277,7535.1989806522615,7534.368886205947,0.8300944463122505,0.011044259824969566
2909.999919891358,7535.84035975181,7533.613175107743,2.2271846440686205,0.02956853369266337
2910.999919509888,7535.208639239539,7534.275830607941,0.9328086315979818,0.012401572359554004
2911.9999191284182,7533.46869670202,7535.797464620839,-2.3287679188189943,-0.030898018881453992
2912.999918746949,7532.720058379435,7533.168855640799,-0.44879726136232423,-0.005955724644893594
2913.999918365479,7532.20121954947,7532.894090228321,-0.6928706788519776,-0.009180479344372569
2914.9999179840092,7532.459762508786,7535.28576122505,-2.8259987162638027,-0.03749716784873849
2915.9999176025394,7530.438631292602,7529.920327352751,0.5183039398476467,0.006920547588020863
2916.9999172210696,7528.834902344347,7530.031419445548,-1.1965171012011524,-0.01588393067122453
2917.9999168396002,7526.4837103035115,7524.110396735642,2.3733135678699,0.031581729496605725
2918.9999164581304,7518.484274230522,7519.8811000397345,-1.3968258092124415,-0.018545911119689375
2919.9999160766606,7514.669768010515,7514.461882201913,0.20788580860116782,0.002780359565661368
2920.999915695191,7509.333691964423,7512.315242840114,-2.9815508756916644,-0.03967503021116214
2921.999915313721,7509.124146468198,7513.08343216065,-3.959285692453341,-0.05267414584493908
2922.9999149322516,7509.575155118134,7511.5143274138845,-1.9391722957486308,-0.025765966672685436
2923.999914550782,7507.208319833726,7513.094262921417,-5.88594308769134,-0.078331718583342
2924.999914169312,7510.200900143657,7513.3754592413725,-3.1745590977167013,-0.04225281864873013
2925.999913787842,7509.967041599169,7515.225882568697,-5.2588409695265,-0.0699751464411927
2926.9999134063723,7514.82848213467,7520.750291897179,-5.9218097625087465,-0.0787369148751943
2927.999913024903,7517.215381911544,7521.183727114345,-3.968345202799719,-0.0527512184503511
2928.999912643433,7523.774137298652,7526.728109239843,-2.9539719411925036,-0.03924047438688644
2929.9999122619633,7526.678853501238,7528.652902160956,-1.9740486597182099,-0.026202363615676294
2930.9999118804935,7527.376331876393,7527.151002536908,0.22532933948714345,0.003008639049994677
2931.9999114990237,7528.746688266039,7529.0440275697665,-0.2973393037258575,-0.003929606030990562
2932.9999111175543,7528.789653696855,7530.589598679586,-1.7999449827307217,-0.023870995907969504
2933.9999107360845,7532.899420790415,7532.680783690436,0.21863709997878686,0.002913149251894427
2934.9999103546147,7534.469161292293,7533.281862640218,1.1872986520768791,0.01576434592730241
2935.999909973145,7534.246150319406,7535.22709906165,-0.9809487422440725,-0.013005169899148305
2936.999909591675,7535.140294036739,7534.156041201821,0.9842528349175155,0.013079757558723804
2937.9999092102057,7535.255379466331,7531.381281902376,3.87409756395773,0.0514495843464438
2938.999908828736,7536.785189656752,7537.186189137146,-0.40099948039242006,-0.005300509637128129
2939.999908447266,7538.000184919154,7537.812094629703,0.18809028945197498,0.002527329573882605
2940.9999080657963,7536.640397958248,7535.311562796099,1.3288351621481524,0.01763553865229255
2941.9999076843264,7533.815734939022,7535.626415930556,-1.8106809915332633,-0.024003274451047604
2942.999907302857,7533.466110890363,7532.6076137787695,0.8584971115935331,0.011403649189022612
2943.9999069213873,7532.452006602073,7532.486143289422,-0.03413668734892781,-0.0004205427109353052
2944.9999065399174,7528.582041446343,7530.469080294648,-1.8870388483050191,-0.025050899336250727
2945.9999061584476,7526.00377326772,7528.4871702784485,-2.4833970107283676,-0.03297014025755625
2946.999905776978,7525.083646116696,7526.852957178225,-1.7693110615276963,-0.023493522076015617
2947.9999053955084,7518.084210043708,7518.825074120486,-0.7408640767797806,-0.009844324411268646
2948.9999050140386,7506.296957239356,7513.096339823333,-6.799382583977786,-0.09046433496849683
2949.999904632569,7495.023819421096,7501.329616101722,-6.305796680624735,-0.0840527635658429
2950.999904251099,7475.537361310633,7488.4384524864745,-12.90109117584161,-0.1722600542116142
2951.999903869629,7463.000417214292,7482.297826817863,-19.29740960357003,-0.2578853949712595
2952.99990348816,7455.413997310267,7475.088533484122,-19.67453617385463,-0.26317879438801883
2953.99990310669,7449.580328269707,7473.3655851697895,-23.78525690008246,-0.3182481514562077
2954.99990272522,7454.59345447321,7475.159843506434,-20.566389033224368,-0.2751172967098322
2955.9999023437504,7464.759374331386,7483.968112907663,-19.20873857627521,-0.256625494400088
2956.9999019622805,7475.05544823792,7492.126637527891,-17.071189289971517,-0.227843600685698
2957.999901580811,7493.37631659382,7503.056534828987,-9.680218235168287,-0.12900982505631586
2958.9999011993414,7501.772631965034,7511.226987498853,-9.454355533820399,-0.12584245666721625
2959.9999008178715,7510.498876730751,7515.725754195066,-5.226877464315112,-0.0695108456321946
2960.9999004364017,7518.56051899624,7523.016734419415,-4.456215423174399,-0.05922051658308013
2961.999900054932,7520.603615857201,7523.106395757556,-2.502779900357564,-0.03321992201829862
2962.9998996734626,7525.770017116483,7525.577756212367,0.19226090411730185,0.002576382115086185
2963.9998992919927,7526.935362349848,7529.510011614756,-2.574649264908203,-0.03418643962322957
2964.999898910523,7528.829284469847,7531.845289910443,-3.016005440596655,-0.040036628393090704
2965.999898529053,7529.37045572638,7532.486809609683,-3.1163538833023265,-0.04137666410698556
2966.9998981475833,7532.055954091146,7531.897820704832,0.15813338631314763,0.0021217489213260967
2967.999897766114,7530.357818565271,7532.02876639056,-1.6709478252895678,-0.02216705875129603
2968.999897384644,7533.717872971238,7533.003813002414,0.7140599688234033,0.009498966457953242
2969.9998970031743,7534.790449919002,7533.252138032216,1.538311886786687,0.02043353800245464
2970.9998966217045,7532.740168719625,7532.990605801266,-0.2504370816396658,-0.0032887184057488012
2971.9998962402346,7528.757509857261,7530.6947443225245,-1.937234465262827,-0.02571338202054063
2972.9998958587653,7529.714431335393,7530.137205428369,-0.42277409297912527,-0.0055978816024438395
2973.9998954772955,7525.00719503622,7526.213564813401,-1.2063697771802253,-0.016016824010058706
2974.9998950958257,7522.535756640279,7521.979373108782,0.5563835314974312,0.00741370956057945
2975.999894714356,7515.0891417306,7517.486111196015,-2.39696946541535,-0.031878614967509655
2976.999894332886,7505.088214078309,7508.536840174835,-3.4486260965247313,-0.04591605391248572
2977.9998939514167,7497.036387810619,7503.342059174129,-6.305671363511283,-0.08402678282311161
2978.999893569947,7485.175046611854,7495.823324265673,-10.64827765381906,-0.1420373302001528
2979.999893188477,7479.248185958371,7493.812288718403,-14.564102760032892,-0.1943215983269923
2980.999892807007,7472.874141883423,7490.253386618579,-17.379244735153225,-0.23199072486673183
2981.9998924255374,7473.4066616743585,7490.338331754135,-16.93167007977481,-0.22603155888167828
2982.999892044068,7478.974777638537,7495.37905217471,-16.40427453617385,-0.21883892130941968
2983.999891662598,7484.599098328086,7500.299076932482,-15.699978604395255,-0.20930147466539442
2984.9998912811284,7495.922642662836,7504.9310496072385,-9.008406944402031,-0.11999618096166294
2985.9998908996586,7504.259586759176,7514.891518170982,-10.63193141180409,-0.14144913691514704
2986.9998905181887,7513.3372497478385,7520.167273894306,-6.830024146468077,-0.0907852847690226
2987.9998901367194,7520.57656569979,7521.886170798057,-1.3096050982668204,-0.017395694242795166
2988.9998897552496,7523.81236360302,7526.7123972246845,-2.9000336216646248,-0.03848516895342739
2989.9998893737798,7526.293737200844,7528.989155484916,-2.695418284072639,-0.035754948266293225
2990.99988899231,7529.265080844821,7528.852263349329,0.41281749549152663,0.005531465777512128
2991.99988861084,7527.777436806553,7531.610713084941,-3.8332762783873475,-0.050890597237419045
2992.9998882293708,7531.710829232509,7532.740171776141,-1.0293425436318102,-0.013631350420817232
2993.999887847901,7531.967857688664,7533.87415105297,-1.9062933643062023,-0.025283966013787962
2994.999887466431,7535.4671638597665,7535.523930983893,-0.05676712412505367,-0.0007407257386396685
2995.9998870849613,7536.480187670019,7534.456146651588,2.024041018430671,0.026895450679567195
2996.9998867034915,7535.9188342451935,7537.580979307393,-1.6621450622000338,-0.022029313531784493
2997.999886322022,7535.343749426905,7536.035278295686,-0.6915288687837347,-0.00916075655416078
2998.9998859405523,7535.946818167926,7533.8213314179175,2.1254867500078034,0.028239081732446398
2999.9998855590825,7534.386594125378,7538.229875905493,-3.8432817801142845,-0.050951280597135475
3000.9998851776127,7536.526180578905,7538.808520035454,-2.2823394565514716,-0.030271174623545182
3001.999884796143,7539.127557538894,7538.29688693951,0.8306705993825745,0.011033726323134398
3002.9998844146735,7538.237699055538,7535.699301586331,2.5383974692055746,0.033709272018515854
3003.9998840332037,7537.688538068894,7535.653463031452,2.0350750374422204,0.027009883829339186
3004.999883651734,7537.742838585444,7535.531407219489,2.211431365956378,0.029372987917356107
3005.999883270264,7537.024930464286,7533.893585903354,3.131344560931848,0.041585437304818784
3006.999882888794,7536.12103799248,7535.787093865574,0.3339441269065901,0.004464254168459
