frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6699.986827948773,6698.185719962099,1.801107986673469,0.026912385279886448
2601.0,6697.927082250817,6701.087665433872,-3.1605831830545865,-0.04716155073094418
2601.99999961853,6699.988373017086,6700.3630864688075,-0.37471345172234577,-0.005591359289476938
2602.999999237061,6699.178615093071,6700.682640523276,-1.5040254302045468,-0.0224524954515188
2603.999998855591,6699.612418620289,6701.006527187701,-1.394108567411422,-0.020797048804138817
2604.999998474121,6699.981083228902,6700.561318274903,-0.5802350460005983,-0.00864990847427328
2605.9999980926514,6698.57288871229,6698.239560473148,0.33332823914188336,0.005022396252502968
2606.9999977111815,6698.830766879604,6698.029143870159,0.8016230094446655,0.012035213417566698
2607.999997329712,6697.551221077728,6698.167490906868,-0.6162698291406741,-0.009173085045218302
2608.9999969482424,6695.798300577681,6695.777880001222,0.020420576458764116,0.00031854686057618384
2609.9999965667726,6693.064581104624,6694.918597365284,-1.8540162606595003,-0.02769717878628227
2610.9999961853027,6695.452943423908,6698.277679799493,-2.8247363755845982,-0.04216282051382084
2611.999995803833,6694.109074792921,6696.919065012073,-2.8099902191521324,-0.041938990656124296
2612.9999954223636,6695.3278784729655,6698.141078032827,-2.813199559861914,-0.041993864885094996
2613.9999950408937,6698.177332885045,6700.17670477122,-1.999371886175504,-0.029827090167292007
2614.999994659424,6698.205342788153,6700.448039245651,-2.242696457499096,-0.03344814227920919
2615.999994277954,6698.261819543356,6700.068025796985,-1.8062062536294434,-0.026939402901592822
2616.9999938964843,6696.757167527586,6699.561455818077,-2.8042882904911495,-0.04184169377701436
2617.999993515015,6692.795477886114,6696.997744291958,-4.202266405844057,-0.06271179986255732
2618.999993133545,6692.4488400525715,6695.432982852952,-2.984142800378868,-0.04456418456907853
2619.9999927520753,6694.838454014733,6696.332084237552,-1.4936302228198657,-0.0222784003472311
2620.9999923706055,6693.249838004706,6697.27315615735,-4.023318152642242,-0.06006273478716166
2621.9999919891357,6696.708124216768,6696.214934132103,0.4931900846652752,0.007403577645874096
2622.9999916076663,6694.207115566829,6699.939016413487,-5.731900846654571,-0.08554831895955159
2623.9999912261965,6696.746352049393,6701.002674450591,-4.256322401198213,-0.06348961392538248
2624.9999908447267,6698.021766971299,6700.353437051075,-2.3316700797749945,-0.034789605012826116
2625.999990463257,6696.9781871809755,6700.018426200446,-3.0402390194699365,-0.045368016524401825
2626.999990081787,6696.22157899563,6697.651354036128,-1.429775040498771,-0.02133770913905842
2627.9999897003177,6693.89261087508,6695.672447045878,-1.7798361707979893,-0.026534426431123425
2628.999989318848,6686.826742977656,6689.919816914754,-3.0930739370970515,-0.04622364303010086
2629.999988937378,6679.579134700614,6685.285218693645,-5.706083993030825,-0.0853440249453872
2630.999988555908,6683.081887092337,6689.654775804627,-6.572888712290296,-0.09822381962830892
2631.9999881744384,6690.923703273527,6694.2872497478365,-3.363546474309987,-0.05020998499656091
2632.999987792969,6692.319963627471,6694.365077788306,-2.045114160833873,-0.030530434848178918
2633.999987411499,6694.656073295229,6697.088505975487,-2.432432680257898,-0.036320887577933884
2634.9999870300294,6694.477305376409,6696.513541889537,-2.036236513127642,-0.030402607840418365
2635.9999866485596,6697.436063820033,6697.927193813615,-0.49112999358130766,-0.007314067955285467
2636.9999862670898,6698.363615245898,6701.532143839594,-3.168528593697283,-0.047274021179556244
2637.9999858856204,6696.1704389155475,6700.635458630069,-4.4650197145213495,-0.06662877492950631
2638.9999855041506,6697.692963902559,6700.748231806096,-3.0552679035361505,-0.04558107304150871
2639.9999851226808,6697.519994192621,6701.106683069964,-3.5866888773421124,-0.05352254810793181
2640.999984741211,6699.097892532935,6700.827890699025,-1.7299981660908998,-0.0258002589474718
2641.999984359741,6698.937743375005,6699.2866063514375,-0.34886297643415676,-0.005183434336759239
2642.9999839782718,6698.0504340251255,6702.757002475778,-4.706568450652594,-0.07021568366423338
2643.999983596802,6697.321664578047,6699.663635113243,-2.341970535195651,-0.034952982230966004
2644.999983215332,6698.178526454137,6699.754696335239,-1.5761698811015776,-0.023517164447597154
2645.9999828338623,6698.679599290888,6701.0253048873665,-2.3457055964789104,-0.03499443484527222
