frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1287.2439534492771,1294.0425336980775,-6.798580248800329,-0.5141749405578486
2700.9999996185306,1290.9726281443898,1297.289835559495,-6.317207415105327,-0.4783574006944199
2701.999999237061,1291.692179142342,1299.9199024971729,-8.227723354830811,-0.6299746159454227
2702.9999988555915,1288.9003025949812,1299.5796199223646,-10.679317327383307,-0.8199386689620415
2703.9999984741216,1287.6902871595807,1297.6576657395237,-9.967378579943135,-0.7648938756922438
2704.999998092652,1283.6463077299263,1300.0137161108905,-16.367408380964058,-1.2550018918070773
2705.999997711182,1286.0347006143597,1298.6546520157715,-12.619951401412129,-0.9731942880633223
2706.999997329712,1283.6423365528624,1297.7502361157808,-14.107899562918316,-1.0868725862652737
2707.999996948243,1282.9132339456548,1296.1689626188222,-13.255728673166868,-1.0292535830176173
2708.999996566773,1284.4490906867986,1292.7253698383104,-8.276279151511483,-0.6430800318539411
2709.999996185303,1287.5804749824251,1298.9854838463184,-11.405008863893386,-0.882792703175264
2710.9999958038334,1293.3248280710332,1296.9922991105543,-3.66747103952074,-0.2745044400198842
2711.9999954223636,1289.817070636061,1299.1070903505822,-9.29001971452152,-0.710475129315848
2712.999995040894,1292.4306346853316,1295.0123506128314,-2.581715927499488,-0.19981574216310183
2713.9999946594244,1293.295093529358,1298.9620686493263,-5.666975119968197,-0.4324640330624453
2714.9999942779546,1292.9839502399361,1297.634436989944,-4.650486750007621,-0.35304164352840506
2715.9999938964847,1292.1490532444907,1297.7384830516241,-5.589429807133888,-0.42566603736625686
2716.999993515015,1294.4762432374607,1297.05926964575,-2.5830264082892653,-0.1948288974191225
2717.9999931335456,1293.052725647217,1297.8016146040286,-4.748888956811413,-0.3673114043318538
2718.9999927520757,1293.7483334352173,1299.1397904758992,-5.391457040682224,-0.4094615437667402
2719.999992370606,1296.0113786410734,1296.6203617385459,-0.608983097472219,-0.037367313387894605
2720.999991989136,1297.98554956139,1297.4999037197786,0.4856458416114265,0.042820532969361724
2721.9999916076663,1297.354976006358,1299.7036884494298,-2.3487124430723725,-0.17275347002238015
2722.999991226197,1295.0135617568847,1296.8137077054741,-1.8001459485894202,-0.1308115200832102
2723.999990844727,1295.554888131553,1302.6911620869885,-7.136273955435979,-0.5423968472650966
2724.9999904632573,1299.7590205397805,1303.557130085277,-3.798109545496209,-0.28472150015595243
2725.9999900817875,1299.8906577620196,1299.8757159886295,0.014941773389966783,0.006191480146431805
2726.9999897003177,1298.5693714276981,1301.4649868569854,-2.8956154292875,-0.22092331447548053
2727.9999893188483,1298.0939809579118,1299.166689335819,-1.0727083779075428,-0.08023323208652347
2728.9999889373785,1291.6922792432065,1291.3148768224469,0.37740242075984726,0.031192866758409044
2729.9999885559087,1286.0813835314973,1293.0674909068678,-6.986107375370568,-0.5328991379294956
2730.999988174439,1280.3555529235564,1296.0009406424792,-15.645387718922837,-1.2034033438013434
2731.999987792969,1282.775882568695,1299.38446984748,-16.608587278784718,-1.2784137165086136
2732.9999874114997,1275.8440535501422,1292.9847395849254,-17.14068603478313,-1.3477641979335364
2733.99998703003,1274.9098725433264,1290.8478084787728,-15.937935935446399,-1.2676236008873603
2734.99998664856,1274.2222170431273,1292.6807049851757,-18.45848794204848,-1.4618283187666183
