frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8050.691340893114,8047.779917168444,2.911423724669112,0.036177407133190856
2700.9999996185306,8050.54076015527,8045.558622428706,4.982137726564178,0.06194858599430288
2701.999999237061,8051.039983800471,8048.460493015862,2.5794907846073327,0.03204996537550797
2702.9999988555915,8051.605555215942,8047.459692208943,4.1458630069994795,0.05151606923077949
2703.9999984741216,8051.081978787786,8047.2126402176245,3.869338570162017,0.04808156226807967
2704.999998092652,8050.74950942935,8048.665033468838,2.0844759605099172,0.025900220022902855
2705.999997711182,8052.880296176299,8047.3989057676445,5.48139040865617,0.06811939523960184
2706.999997329712,8052.216223981416,8047.443480453587,4.772743527829607,0.05931487055184923
2707.999996948243,8051.603953602103,8047.722058868478,3.881894733624722,0.04823786820099819
2708.999996566773,8051.077152550662,8047.458021823518,3.619130727145148,0.0449742443514914
2709.999996185303,8052.0558837913,8047.865453739648,4.1904300516550395,0.0520710311958569
2710.9999958038334,8050.911409970353,8046.677601858362,4.233808111990856,0.05263091779395488
2711.9999954223636,8052.095239477947,8047.96674358896,4.128495888987345,0.05130143120795559
2712.999995040894,8052.255708041691,8046.774912125194,5.480795916496208,0.0681193344978734
2713.9999946594244,8050.417004920989,8047.392887489684,3.024117431304785,0.037583168148187594
2714.9999942779546,8050.3531772473025,8047.852432985909,2.5007442613933564,0.03107336840226166
2715.9999938964847,8049.988377601859,8046.8330287006775,3.155348901182788,0.03920958088148925
2716.999993515015,8051.573143931289,8047.947310266834,3.6258336644557856,0.04505239598880925
2717.9999931335456,8051.183734755631,8047.196067793503,3.987666962129879,0.04955707826689436
2718.9999927520757,8051.362427789834,8047.455990769326,3.906437020509111,0.048554642511783645
2719.999992370606,8051.492190604273,8046.318112907662,5.174077696610311,0.06430760188712023
2720.999991989136,8050.356239875294,8047.383221261118,2.9730186141759076,0.036947549372387214
2721.9999916076663,8051.602199162515,8047.2192545160015,4.382944646514079,0.054467244087773314
2722.999991226197,8052.44966683987,8047.841235443348,4.608431396521792,0.0572729191015552
2723.999990844727,8051.278816823059,8046.8088134608915,4.470003362166426,0.055556156789612045
