frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8054.734291041355,8051.299863985085,3.434427056270215,0.04265664777797359
2700.9999996185306,8054.741104013202,8051.093570620777,3.6475333924261575,0.04530519360630551
2701.999999237061,8054.8334214628485,8050.428859614268,4.404561848580306,0.05471348558863476
2702.9999988555915,8055.040838096402,8050.954159916863,4.086678179539558,0.050761140612614254
2703.9999984741216,8054.571199987773,8050.306478283461,4.264721704312888,0.05297804100152331
2704.999998092652,8055.133892166152,8050.234957361616,4.8989348045358385,0.06085594423134989
2705.999997711182,8054.516213283614,8050.484532506038,4.031680777577276,0.05008044233176109
2706.999997329712,8054.534138215607,8051.213227068496,3.3209111471101096,0.04124781637175187
2707.999996948243,8054.8970275391985,8051.053706024392,3.8433215148086672,0.047738159716860365
2708.999996566773,8054.865007488462,8050.992572668644,3.872434819818318,0.04809940884372081
2709.999996185303,8054.784197817648,8051.31057401351,3.473623804138606,0.0431436707222647
2710.9999958038334,8054.806768652384,8051.117458813462,3.689309838921781,0.045824327476551394
2711.9999954223636,8054.722929975242,8050.648237919125,4.074692056117419,0.05061457618973629
2712.999995040894,8054.890867133295,8051.076915670752,3.8139514625422635,0.047372061946408896
2713.9999946594244,8054.482449491091,8051.057155301525,3.425294189565193,0.04254463266210827
2714.9999942779546,8054.491996515574,8050.455860867439,4.0361356481340405,0.05013640476883855
2715.9999938964847,8054.35585322615,8050.4700079469385,3.8858452792126625,0.04826909689328375
2716.999993515015,8054.791431060306,8050.815730354249,3.9757007060551586,0.049382530829761184
2717.9999931335456,8054.833056209311,8050.787737261974,4.0453189473362725,0.05024869949481016
2718.9999927520757,8055.185640492711,8050.574187731149,4.611452761561213,0.057282776067416205
2719.999992370606,8054.6356588317985,8050.943795274628,3.69186355717211,0.045857104342497554
2720.999991989136,8054.62560748235,8051.0944799339795,3.531127548369659,0.0438593185243636
2721.9999916076663,8055.129415899991,8050.545870648287,4.583545251704072,0.056935632377707136
2722.999991226197,8054.605128832106,8050.610147629673,3.994981202433064,0.0496254422110423
