frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1836.4978680808144,1828.376208851667,8.121659229146939,0.44414645566494626
2700.9999996185306,1841.339352630131,1833.971627899868,7.367724730262546,0.40421878794117017
2701.999999237061,1842.1419292722435,1835.867646025002,6.274283247241544,0.35047583192325826
2702.9999988555915,1844.6418750191028,1839.3686691933858,5.273205825717502,0.29136123195514946
2703.9999984741216,1840.2567434361342,1828.931366720665,11.325376715468986,0.6200365086794679
2704.999998092652,1836.5909091603753,1834.800388941529,1.7905202188464955,0.10228658704762583
2705.999997711182,1842.361918115964,1835.1616820001832,7.200236115780717,0.393408519437284
2706.999997329712,1841.494598373934,1835.6051739157015,5.889424458232725,0.3254181703482988
2707.999996948243,1840.4986734725067,1834.5105617874501,5.98811168505672,0.33050137441994165
2708.999996566773,1842.231838952226,1831.9771678332363,10.254671118990121,0.5625567054539626
2709.999996185303,1841.58690818229,1833.1255379466334,8.461370235657318,0.46436290118210594
2710.9999958038334,1841.5344041324086,1830.1167130238105,11.417691108597968,0.6249004832724886
2711.9999954223636,1840.3020960051351,1837.5152543020445,2.786841703090147,0.1588816786472494
2712.999995040894,1839.6374614114989,1831.2165472078736,8.420914203625,0.46266211740783625
2713.9999946594244,1843.8045542072928,1836.502465843445,7.302088363847531,0.4004640327265158
2714.9999942779546,1842.601558058502,1834.589582632882,8.01197542561972,0.4420368795475487
2715.9999938964847,1843.340859492007,1832.1767162331507,11.164143258856257,0.6137689482418165
2716.999993515015,1841.299190023535,1830.2363343216068,11.062855701928651,0.6041373822864173
2717.9999931335456,1838.435072745056,1835.6852996912924,2.749773053764079,0.15367484704405227
2718.9999927520757,1845.9886725555523,1830.9744498273071,15.014222728245272,0.8193383068142583
2719.999992370606,1841.0114955527708,1839.1147293456002,1.8967662071705944,0.10333785462167562
2720.999991989136,1848.072645719351,1836.7127364978453,11.359909221505609,0.6220685979971157
2721.9999916076663,1844.7302342818723,1841.4203632668032,3.3098710150686315,0.18602641190473204
2722.999991226197,1852.9874957972922,1840.3181442369412,12.66935156035089,0.6935114395886043
2723.999990844727,1849.7001948528286,1843.7307821621787,5.969412690650097,0.32891330056817486
2724.9999904632573,1855.5829927866253,1847.9677766910172,7.615216095607797,0.41276630139904913
2725.9999900817875,1847.1074365009015,1838.6659114527617,8.441525048140125,0.47056661643775594
2726.9999897003177,1841.8007549591955,1835.2886496316896,6.512105327505571,0.3568300782957504
2727.9999893188483,1842.054694806981,1833.5890041874252,8.465690619555573,0.46454230253047746
2728.9999889373785,1839.7975983433687,1834.2527218265727,5.544876516795535,0.3039530095245895
2729.9999885559087,1841.8229101078953,1838.6617072164318,3.1612028914631765,0.17911659938436714
2730.999988174439,1846.281547055048,1839.1997738178925,7.081773237154982,0.386077728728514
2731.999987792969,1846.289882935477,1838.9638207965277,7.326062138949146,0.4040894985519916
