frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7873.71134501941,7878.285246966409,-4.5739019469999675,-0.05802973215897874
2700.9999996185306,7870.95777118929,7875.442752238897,-4.484981049607131,-0.05687959769545795
2701.999999237061,7868.9245476357855,7874.547035180486,-5.622487544701562,-0.07139863797274727
2702.9999988555915,7870.494493688295,7874.582766604517,-4.088272916220921,-0.05190183967149494
2703.9999984741216,7875.070454198125,7879.565135862089,-4.49468166396673,-0.05694999703947062
2704.999998092652,7873.179473209644,7875.5721024238155,-2.3926292141699377,-0.030383971789527352
2705.999997711182,7868.1776545832445,7873.23619830669,-5.058543723446474,-0.06414383633988618
2706.999997329712,7869.870332701653,7876.094622826054,-6.224290124400068,-0.07896458923528485
2707.999996948243,7871.639999847175,7875.677841794784,-4.037841947611241,-0.051225884357752785
2708.999996566773,7872.542519179633,7877.849244276677,-5.306725097044273,-0.0672860004793802
2709.999996185303,7872.386709508818,7878.010115536263,-5.623406027447618,-0.0713577174956094
2710.9999958038334,7874.1646781489735,7880.823972246844,-6.659294097869588,-0.08439993687050647
2711.9999954223636,7874.736636152459,7877.840769324817,-3.1041331723568875,-0.03937942880148826
2712.999995040894,7870.14080218235,7875.661366415012,-5.520564232661991,-0.07004707247677677
2713.9999946594244,7872.074542286884,7877.107117095087,-5.032574808203799,-0.06384516971485432
2714.9999942779546,7873.960495308251,7875.949925879514,-1.9894305712625737,-0.025218795494293372
2715.9999938964847,7873.044261393161,7877.264809579118,-4.220548185958341,-0.05350700833771134
2716.999993515015,7873.557966806247,7876.730403918451,-3.1724371122046704,-0.04025719379984021
2717.9999931335456,7873.5001016291235,7878.4733380199905,-4.973236390867169,-0.06307524301615998
2718.9999927520757,7875.11349757007,7878.271886175382,-3.1583886053122114,-0.04005359444262926
2719.999992370606,7871.893073937096,7875.796320720113,-3.9032467830179938,-0.049471769168674865
2720.999991989136,7871.069018400219,7878.0004042241035,-6.931385823883647,-0.08795723568661099
2721.9999916076663,7874.044518904545,7878.403297979644,-4.358779075098528,-0.05530539059202921
2722.999991226197,7873.138682489225,7876.748806430907,-3.610123941681695,-0.04576068122008368
2723.999990844727,7871.142772106245,7875.235206467584,-4.092434361341202,-0.0519678571390799
2724.9999904632573,7870.048594767247,7879.819749671425,-9.77115490417832,-0.123921526138284
2725.9999900817875,7874.943264205156,7876.694110095668,-1.7508458905156203,-0.02217213217379197
2726.9999897003177,7871.253375156646,7877.611237277257,-6.357862120610162,-0.08064247473442573
2727.9999893188483,7873.055622459271,7876.266771861721,-3.211149402451338,-0.04056837082515628
2728.9999889373785,7868.304828529511,7875.205068465936,-6.900239936424396,-0.08764276671175496
2729.9999885559087,7871.430115077788,7877.1825388941525,-5.752423816364581,-0.07300397891677456
2730.999988174439,7872.16443209952,7874.401169116971,-2.236737017452833,-0.028405095855429035
2731.999987792969,7869.680145642938,7875.328074089921,-5.647928446984724,-0.0716380089612679
2732.9999874114997,7868.004431946693,7870.8354036128,-2.8309716661062794,-0.03593965393799771
2733.99998703003,7866.983078369043,7872.934837393404,-5.951759024360444,-0.07555945352158826
2734.99998664856,7868.757055964788,7878.227156371306,-9.470100406516668,-0.12015443498883668
2735.99998626709,7873.414615490418,7877.653225387412,-4.238609896995422,-0.05374918673132926
2736.9999858856204,7873.516907112511,7877.619673258552,-4.1027661460403575,-0.05198511663577623
2737.999985504151,7874.363220955466,7877.320846196167,-2.957625240700554,-0.03755995857016053
2738.999985122681,7872.375731271206,7877.453314790476,-5.077583519271411,-0.06441747185880732
2739.9999847412114,7875.4214704893475,7877.032538130024,-1.6110676406761741,-0.020404048430408123
2740.9999843597416,7868.863341687806,7874.334961182259,-5.471619494452307,-0.06942091287939368
2741.9999839782718,7874.208761500135,7877.03541583886,-2.8266543387230287,-0.035810949364813785
2742.9999835968024,7870.5600177277865,7875.935941559433,-5.375923831647151,-0.06822268366199102
2743.9999832153326,7872.902547605221,7878.297757282147,-5.395209676926379,-0.06843456102645573
2744.9999828338628,7873.899474279428,7877.172976587096,-3.2735023076686502,-0.041453462017830414
2745.999982452393,7872.167125653332,7876.033736283889,-3.866610630558944,-0.049057453578946385
2746.999982070923,7870.145038512087,7872.294680899839,-2.149642387749327,-0.02722660189523256
2747.9999816894538,7867.7260919399705,7869.919953693798,-2.1938617538282417,-0.02789364128057914
2748.999981307984,7866.580483387841,7874.206128312499,-7.625644924656944,-0.09679938113077702
2749.999980926514,7869.534511110431,7875.397745820215,-5.863234709784047,-0.0743956335756891
2750.9999805450443,7868.58150273558,7873.165615734941,-4.584112999358149,-0.05822299659725252
2751.9999801635745,7867.700221597333,7872.664762967264,-4.964541369930112,-0.0629901410108489
2752.999979782105,7869.286816486841,7873.75464666687,-4.46783018002875,-0.05664561992245644
2753.9999794006353,7866.077125042027,7869.810838402054,-3.733713360026786,-0.04738882270703942
2754.9999790191655,7869.045386954793,7874.859685331785,-5.814298376990701,-0.07379242555930897
2755.9999786376957,7869.234508818046,7872.150206314759,-2.915697496714256,-0.0370104812440392
2756.999978256226,7867.844015343706,7872.450168872453,-4.6061535287463355,-0.05846944281028364
