frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6649.274413913256,6646.622844392824,2.651569520432986,0.03990377776971401
2601.0,6650.842846226731,6647.661116544916,3.181729681816705,0.047986007460286945
2601.99999961853,6646.181925298774,6648.693694409633,-2.511769110859859,-0.03773169054196095
2602.999999237061,6648.549015802181,6650.724983953298,-2.1759681511141027,-0.032638383134581374
2603.999998855591,6648.897226212673,6651.689986856986,-2.792760644313512,-0.04189611089176646
2604.999998474121,6647.671332946175,6647.11991013846,0.5514228077146981,0.008412841405920794
2605.9999980926514,6645.124664547484,6646.292115719657,-1.1674511721734233,-0.017499848929857106
2606.9999977111815,6646.971520921846,6650.030585016963,-3.05906409511872,-0.04591810984416457
2607.999997329712,6646.456123727726,6650.578344591498,-4.122220863771145,-0.06199187425012355
2608.9999969482424,6647.001545068313,6648.084048048416,-1.082502980101981,-0.016253085784255095
2609.9999965667726,6647.800019867349,6645.555605648439,2.244414218907605,0.03379676168450747
2610.9999961853027,6647.107664211268,6645.038557936241,2.069106275025115,0.03121673577668548
2611.999995803833,6648.755293883914,6645.4078460739065,3.3474478100069973,0.05049856988084041
2612.9999954223636,6648.277604914876,6647.307019286609,0.970585628266781,0.01463554402262244
2613.9999950408937,6648.006354494605,6648.298757526669,-0.2924030320627935,-0.004313152229400038
2614.999994659424,6646.5488140721955,6649.345329645139,-2.7965155729438265,-0.04196239768225611
2615.999994277954,6646.945063728335,6652.366939205918,-5.421875477580488,-0.08148347541154269
2616.9999938964843,6643.873310511354,6654.0912767063,-10.217966194944712,-0.15355126768493216
2617.999993515015,6648.66141149861,6649.068323807194,-0.40691230858583366,-0.005963914139211981
2618.999993133545,6645.933248769754,6647.860421187761,-1.9271724180088312,-0.028789847566228044
2619.9999927520753,6645.34437601247,6644.988684781613,0.35569123085861065,0.005453738288552385
2620.9999923706055,6648.56773237155,6648.932096463612,-0.36436409206198733,-0.0054304624689666525
2621.9999919891357,6645.1121404774285,6647.3549775346155,-2.242837057187353,-0.03367609997029107
2622.9999916076663,6646.240917565793,6647.174413913257,-0.9334963474646429,-0.013865681329205926
2623.9999912261965,6644.750727450561,6643.0538512088515,1.6968762417091967,0.025725424088455545
2624.9999908447267,6644.4064691139165,6651.360755876149,-6.954286762233915,-0.10443208874557477
2625.999990463257,6651.122703793136,6649.1259452272525,1.9967585658831013,0.03009974270471196
2626.999990081787,6648.288810098726,6647.161032490754,1.1277776079714386,0.01705878978606753
2627.9999897003177,6645.3206742672,6645.674141883425,-0.35346761622395206,-0.005265778413358587
2628.999989318848,6635.544959806828,6649.152572057339,-13.60761225051192,-0.20459603800183385
2629.999988937378,6632.690599688236,6645.963367668186,-13.272767979949185,-0.19965144529834924
2630.999988555908,6638.227854020845,6645.246168658497,-7.018314637650201,-0.10559181757854645
2631.9999881744384,6641.9047391264485,6647.870333465782,-5.965594339334257,-0.0896974458027088
2632.999987792969,6643.20669223951,6646.7045878289555,-3.4978955894487624,-0.05252987583540288
2633.999987411499,6641.381686890607,6646.009579117888,-4.627892227282336,-0.06961009368596438
2634.9999870300294,6644.160638200325,6644.49369746615,-0.33305926582534084,-0.004916739047471985
2635.9999866485596,6645.573454167558,6649.158963230124,-3.585509062566962,-0.05386741783708189
2636.9999862670898,6644.339309838922,6647.244123849986,-2.904814011064718,-0.0435686567068036
2637.9999858856204,6646.908649937342,6648.572677812757,-1.6640278754164683,-0.024961893338524943
2638.9999855041506,6649.093341382157,6650.160408961701,-1.067067579545801,-0.015989120326799618
2639.9999851226808,6647.4680777577405,6650.104144634289,-2.6360668765472837,-0.039593665172564595
2640.999984741211,6649.935314973865,6649.910413546475,0.024901427392433107,0.0005164520005361356
2641.999984359741,6648.546096830394,6650.292688816211,-1.7465919858178496,-0.0261838992413893
2642.9999839782718,6642.399986245682,6646.330704221048,-3.930717975364314,-0.059046458999412944
2643.999983596802,6648.780959440048,6648.764214322828,0.016745117217487858,0.00037859588560334447
2644.999983215332,6645.370761377877,6647.372570834736,-2.001809456857336,-0.029963466969852293
2645.9999828338623,6644.73260078858,6646.956433963994,-2.223833175413438,-0.033350290947657284
2646.9999824523925,6646.3832655805845,6647.1567671241255,-0.7735015435400783,-0.011571484985083527
2647.999982070923,6648.829512180212,6649.84593025033,-1.0164180701165606,-0.015242556658851816
2648.9999816894533,6648.765929027722,6648.920799584313,-0.15487055659141333,-0.0022708999439330275
2649.9999813079835,6653.294405049363,6649.141762692178,4.152642357184232,0.06251223501878611
2650.9999809265137,6649.576310480789,6650.493865574473,-0.9175550936822219,-0.013657354768742682
2651.999980545044,6651.380192254792,6653.004195066785,-1.6240028119935233,-0.024316202896360013
2652.9999801635745,6651.059867958555,6649.8521731821365,1.207694776416065,0.018312007600966157
2653.9999797821047,6647.9779120946305,6650.369486811139,-2.3915747165082393,-0.03589337442549462
2654.999979400635,6650.9585567136355,6651.718655439069,-0.7600987254332722,-0.011412155704124419
2655.999979019165,6647.433427575878,6648.923645199742,-1.4902176238651008,-0.02238430772458728
2656.999978637695,6644.753485955314,6650.020883638475,-5.2673976831616525,-0.07912468934281616
2657.999978256226,6648.439430571261,6646.477192285357,1.962238285906551,0.029560348497987565
2658.999977874756,6649.2470871412415,6649.320529082739,-0.07344194149809483,-0.0010500424448320223
2659.999977493286,6648.409157318825,6648.4120839319,-0.002926613075851492,1.2542703606729933e-05
2660.9999771118164,6647.262273435828,6646.9461136412265,0.31615979460202653,0.004809459265724422
2661.9999767303466,6642.941284347586,6649.175706819084,-6.234422471498147,-0.09367394354005909
2662.999976348877,6644.6832502980105,6649.949419262157,-5.266168964147164,-0.07917650581281817
2663.9999759674074,6648.577673686463,6651.176327291623,-2.5986536051594156,-0.03890071977050854
2664.9999755859376,6644.786100498211,6652.096289390838,-7.310188892624592,-0.10987777080113473
