frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2789.999965667725,-1440.170976098053,-1443.1111616285111,2.9401855304582,-0.20357123834915586
2790.9999652862552,-1440.4134524864746,-1443.417391570132,3.003939083656826,-0.20798023366188662
2791.9999649047854,-1441.6162919888743,-1444.0429654308157,2.4266734419415004,-0.16783033448550957
2792.999964523316,-1442.6931641042884,-1446.0542768285602,3.3611127242718224,-0.23229089011122667
2793.9999641418462,-1444.5865635602286,-1446.6233212091568,2.0367576489286874,-0.14071201581820558
2794.9999637603764,-1447.5688907907206,-1449.001094232356,1.432203441635852,-0.09864143782499095
2795.9999633789066,-1450.9346402481892,-1451.5085521288624,0.5739118806736656,-0.03937715494210024
2796.999962997437,-1454.4458981569217,-1455.5059479781153,1.0600498211938771,-0.07261872499856806
2797.9999626159674,-1460.7159236788211,-1460.4572187242106,-0.25870495461075504,0.01785696036349907
2798.9999622344976,-1467.6139629244735,-1466.1864542898188,-1.427508634654771,0.09756823598192225
2799.999961853028,-1479.6432160650425,-1475.9891952196108,-3.6540208454320124,0.24768747971813307
2800.999961471558,-1497.6423938625178,-1489.8872535684811,-7.75514029403671,0.5205743161961567
2801.999961090088,-1518.4048002567474,-1503.770645994437,-14.634154262310096,0.9733398023321511
2802.999960708619,-1535.1061099734081,-1514.1661223522938,-20.939987621114426,1.3830468901991888
2803.999960327149,-1543.0672769508208,-1519.351948528288,-23.715328422532572,1.5609190709947423
2804.999959945679,-1543.9545626127092,-1519.7251956169575,-24.229366995751423,1.5944140158969369
2805.9999595642093,-1543.0175153589878,-1517.9063147599104,-25.11120059907696,1.6544424633280426
2806.9999591827395,-1536.2757870526025,-1513.1979467860747,-23.077840266528085,1.5252122718492152
2807.99995880127,-1521.7362854173673,-1501.2918406333097,-20.444444784057225,1.3618823042949615
2808.9999584198004,-1502.504431182566,-1489.0674152581225,-13.43701592444296,0.9026398415635557
2809.9999580383305,-1486.78601109515,-1478.0211304520585,-8.764880643090748,0.5930933983897765
2810.9999576568607,-1476.1195838554881,-1469.6736910474679,-6.445892808020346,0.4387977089322691
2811.999957275391,-1466.779927102118,-1463.2935576305895,-3.486369471528576,0.23830556718617016
2812.9999568939215,-1460.4948161506247,-1458.2247019897911,-2.2701141608337934,0.1558033730763348
2813.9999565124517,-1456.080076107222,-1455.3121916740533,-0.7678844331692745,0.052830991511507774
2814.999956130982,-1451.4145520677323,-1452.6128824464345,1.1983303787021895,-0.08237272433514876
2815.999955749512,-1448.9392914998316,-1449.8608873062933,0.9215958064614483,-0.063463953637637
2816.9999553680423,-1446.4671325304887,-1447.8957705474218,1.4286380169331097,-0.09850065997635274
2817.999954986573,-1445.9164975395056,-1448.2664753797721,2.3499778402665354,-0.1621207008923727
2818.999954605103,-1445.104026958462,-1447.1599795213494,2.0559525628877964,-0.14192360044283922
2819.9999542236333,-1444.678644129963,-1447.0452448268484,2.366600696885416,-0.1633744386025272
2820.9999538421634,-1445.0965171012012,-1447.3412514900515,2.244734388849827,-0.15497365742227845
2821.9999534606936,-1445.9266703854264,-1447.247918513311,1.3212481278845984,-0.09115672219896195
2822.9999530792243,-1447.7474363480758,-1449.5175046611853,1.7700683131093797,-0.12199638194152496
2823.9999526977545,-1450.8733235015436,-1452.181605128832,1.3082816272885793,-0.08999667715680318
2824.9999523162846,-1455.1252460494545,-1455.2517888253815,0.12654277592689595,-0.008699213583264791
2825.999951934815,-1460.2387833542193,-1459.7240112174097,-0.51477213680962,0.035402400609607275
2826.999951553345,-1466.0253178775558,-1464.64512867928,-1.380189198276105,0.09446867247488744
2827.9999511718756,-1475.0099153345354,-1471.6164364092062,-3.3934789253293163,0.23082019538093673
2828.999950790406,-1488.0877357337163,-1481.555759238316,-6.531976495399954,0.44098605653578493
2829.999950408936,-1503.913516673289,-1492.5589922670172,-11.354524406271945,0.7609752196903518
2830.999950027466,-1516.009940550784,-1502.872678576887,-13.137261973897386,0.8742834574884789
2831.9999496459964,-1524.6847839043921,-1508.6058058501696,-16.078978054222567,1.0659609598365152
2832.999949264527,-1527.7898645963871,-1510.61234526393,-17.17751933245713,1.1372351498987385
2833.999948883057,-1527.3893564507748,-1510.438143778464,-16.95121267231101,1.1223804365343197
2834.9999485015874,-1522.4754111012626,-1506.542959317786,-15.932451783476461,1.0577499559663333
2835.9999481201176,-1514.838129260018,-1501.565209982578,-13.272919277439872,0.8840177732976372
2836.9999477386477,-1505.0464437448422,-1495.3694799339792,-9.676963810862855,0.6474018810064847
2837.9999473571784,-1495.123455695816,-1486.2704511416082,-8.853004554207313,0.5957214538791996
2838.9999469757086,-1483.5031077115868,-1478.239155484916,-5.263952226671142,0.35623471570206466
2839.9999465942387,-1474.2740738759667,-1471.3188243115196,-2.9552495644466035,0.20088179439425463
2840.999946212769,-1466.01094385182,-1464.3459355992293,-1.6650082525904053,0.1138949456776095
2841.999945831299,-1459.9665204633673,-1458.7830814255585,-1.1834390378090576,0.08115709787931122
2842.9999454498297,-1454.929600819146,-1454.7583817281536,-0.17121909099247432,0.01183132954075552
2843.99994506836,-1450.533454320384,-1452.3741938441788,1.84073952379498,-0.12670329639566338
2844.99994468689,-1449.7583435217166,-1450.5704198123299,0.812076290613436,-0.05587822533087823
2845.9999443054203,-1447.5056568450652,-1449.2036716385978,1.6980147935324112,-0.11703286976758229
2846.9999439239505,-1446.3341038298129,-1448.6739989913501,2.3398951615367993,-0.16139612419830107
2847.999943542481,-1446.0547803894,-1448.2498418253508,2.1950614359506857,-0.15146554641836624
2848.9999431610113,-1445.7568274902956,-1447.83306232234,2.076234832044497,-0.14330732218243075
2849.9999427795415,-1446.2169361494027,-1447.288208729407,1.0712725800042562,-0.0739319156218423
2850.9999423980717,-1446.8190802946478,-1448.768056362136,1.948976067487854,-0.1344607263839058
2851.999942016602,-1449.364170003362,-1451.0120151603141,1.647845156952087,-0.11339705787420962
2852.9999416351325,-1452.47739630773,-1453.490109881713,1.0127135739829556,-0.06958816655044892
2853.9999412536627,-1455.142659015191,-1456.2097495185988,1.0670905034080307,-0.07313058057214857
2854.999940872193,-1459.8558539902801,-1460.4884280343551,0.6325740440749541,-0.043200957982922145
2855.999940490723,-1466.4449605709572,-1466.4920553534857,0.04709478252898407,-0.0031572371383358166
2856.999940109253,-1477.8577039459608,-1475.4659626493872,-2.3917412965736617,0.16228690237355914
2857.999939727784,-1491.0248662774702,-1485.8156340740286,-5.209232203441649,0.3507669419856904
2858.999939346314,-1503.0251283736281,-1493.3267529113305,-9.698375462297884,0.6495042467036585
2859.999938964844,-1510.0228726655869,-1498.877231255922,-11.145641409664723,0.7437309736739868
2860.9999385833744,-1513.951356328514,-1501.8748616926976,-12.076494635816255,0.8041951088035008
2861.9999382019046,-1515.3043379588594,-1503.3647736650669,-11.939564293792227,0.7943068338472129
2862.999937820435,-1514.257442613932,-1503.3358131858058,-10.921629428126085,0.7265908889883991
2863.9999374389654,-1508.7157418161812,-1498.0240585933918,-10.691683222789369,0.7138152015923659
2864.9999370574956,-1499.4370526026223,-1490.6376967631504,-8.799355839471797,0.590498291062746
2865.9999366760258,-1488.9624285539626,-1482.3337385762757,-6.628689977687429,0.44730976742025047
2866.999936294556,-1479.1825931472933,-1473.971883118868,-5.210710028425581,0.3536278493002665
2867.9999359130866,-1470.1666381391938,-1467.2032483112757,-2.9633898279181947,0.20213310197304907
2868.9999355316168,-1462.8282544243054,-1461.0003614328941,-1.8278929914112154,0.1252245998951901
2869.999935150147,-1458.248872910108,-1456.7642059174127,-1.4846669926949176,0.1020182086055333
2870.999934768677,-1453.7364458844027,-1454.1846501818627,0.4482042974600063,-0.03068817143812392
2871.9999343872073,-1451.181375126081,-1451.6611516948374,0.47977656875633556,-0.032993456978545214
2872.999934005738,-1447.407409756396,-1449.1178561604058,1.7104464040101448,-0.11792767129275047
2873.999933624268,-1446.2823669651862,-1447.9867217348783,1.7043547696916108,-0.11762001089479424
2874.9999332427983,-1445.6977106702934,-1446.9584436225816,1.2607329522878217,-0.08702148740368659
2875.9999328613285,-1444.9069673258548,-1446.3466867377817,1.4397194119265009,-0.09945992452342627
2876.9999324798587,-1443.781203197115,-1445.1783025644158,1.3970993673014163,-0.09651850387236256
2877.9999320983893,-1442.2829813246935,-1445.7320506158876,3.4490692911941436,-0.2384288929899613
2878.9999317169195,-1442.4303122230035,-1444.9844071889231,2.554094965919853,-0.1765960266622728
2879.9999313354497,-1442.7812666198006,-1444.7206971910628,1.9394305712626305,-0.13419075339108896
2880.99993095398,-1442.9564431335389,-1444.4711510835346,1.5147079499954201,-0.10472855914877717
2881.99993057251,-1441.8762890851854,-1444.2149967906591,2.3387077054742123,-0.16182286746254865
2882.9999301910407,-1442.3608154781919,-1444.368232875875,2.007417397683196,-0.13890273087430266
2883.999929809571,-1442.277295442736,-1444.8422700736623,2.5649746309258035,-0.17740517552483223
2884.999929428101,-1442.7100979613047,-1445.3440795305191,2.6339815692147797,-0.1821634098305917
2885.999929046631,-1442.175463062017,-1445.4526133202924,3.2771502582755034,-0.22666112099268765
2886.9999286651614,-1444.198452639301,-1446.0510254607693,1.8525728214689707,-0.12809104232111504
2887.999928283692,-1444.8457216431825,-1447.2430731729683,2.397351529785726,-0.16558274452719107
2888.999927902222,-1447.1303771739463,-1449.8259039642994,2.695526790353642,-0.18580448176174152
2889.9999275207524,-1449.901733808112,-1452.1246462083932,2.2229124002812113,-0.15298303983190525
2890.9999271392826,-1454.9653696854843,-1456.7961442063756,1.8307745208912594,-0.12553504416711866
2891.999926757813,-1460.951590151909,-1462.6144282788762,1.662838126967597,-0.11365003994900533
2892.9999263763434,-1469.2907762019745,-1468.5991250725922,-0.6916511293822964,0.0471684901387948
2893.9999259948736,-1480.014811871504,-1477.5804467096616,-2.4343651618424587,0.16481109763632854
2894.999925613404,-1493.0501245529845,-1487.291781795397,-5.758342757587809,0.387321423337612
2895.999925231934,-1505.008312956567,-1496.5512684537093,-8.457044502857844,0.565157992846418
2896.999924850464,-1513.6688732157595,-1501.9988973622276,-11.669975853531799,0.7770498784656386
2897.999924468995,-1516.9762875569277,-1504.2319398172206,-12.744347739707177,0.8474155999127275
2898.999924087525,-1517.2867698749883,-1503.0693859461442,-14.217383928844379,0.9461236894322708
2899.999923706055,-1514.427789069903,-1501.0566922395083,-13.371096830393991,0.8908392105917148
2900.9999233245853,-1508.2176529021606,-1496.05946373445,-12.15818916771102,0.8126717832728152
2901.9999229431155,-1500.0803267414492,-1490.1395054558793,-9.940821285570223,0.6672301015503062
2902.999922561646,-1490.3649876211143,-1482.4814477183115,-7.883539902802852,0.531857843363868
2903.9999221801763,-1481.021752452853,-1476.011753828285,-5.009998624568254,0.3394891017750551
2904.9999217987065,-1472.6230186141763,-1468.8982692484028,-3.724749365773164,0.25362861390475866
2905.9999214172367,-1465.391557905676,-1462.4327008894456,-2.958857016230104,0.2024186766596686
2906.999921035767,-1459.6752193049483,-1458.4037113732925,-1.271507931656356,0.08725324112619762
2907.9999206542975,-1455.5376639056144,-1454.9968036494793,-0.540860256135943,0.03730048216883568
2908.9999202728277,-1452.437767062995,-1452.3368371183176,-0.10092994467706831,0.007038194450115429
2909.999919891358,-1449.388560992756,-1450.9801968395636,1.5916358468074692,-0.10959221522996007
2910.999919509888,-1448.0752536907416,-1450.2931694531894,2.217915762447615,-0.15284448628164035
2911.9999191284182,-1447.3630497906288,-1449.1994972032887,1.8364474126601293,-0.126577898748264
2912.999918746949,-1448.0128236085216,-1449.9052304612283,1.8924068527065514,-0.13043941546139876
2913.999918365479,-1448.4562398752942,-1451.017764464957,2.5615245896629064,-0.17640827938824552
2914.9999179840092,-1450.3546543081577,-1452.017591771862,1.6629374637038723,-0.11448139298722068
2915.9999176025394,-1452.8678049637804,-1454.2116598404496,1.343854876669616,-0.09231333123542951
2916.9999172210696,-1457.6389858483358,-1458.3151182871288,0.6761324387932859,-0.04618630482785755
2917.9999168396002,-1463.1541675581502,-1463.360217165388,0.20604960723782142,-0.014013465369629335
2918.9999164581304,-1470.401106458416,-1469.3422326313537,-1.0588738270623708,0.0721479222849786
2919.9999160766606,-1479.8046757037623,-1476.754588593086,-3.050087110676395,0.20673582449186312
2920.999915695191,-1492.2913768071644,-1486.5910413546476,-5.700335452517015,0.3835893535134061
2921.999915313721,-1505.6716974355838,-1496.1091061221991,-9.562591313384507,0.6392445180694274
2922.9999149322516,-1517.3806140538559,-1504.374397102424,-13.006216951431975,0.8646575468193592
2923.999914550782,-1524.3796520157712,-1507.4495468716568,-16.93010514411468,1.1233685027992517
2924.999914169312,-1526.0513670263167,-1508.88832793349,-17.163039092826352,1.1375208751585717
2925.999913787842,-1524.919407341749,-1507.637153467616,-17.28225387413273,1.1464774254621897
2926.9999134063723,-1519.3942468747136,-1502.763375309472,-16.630871565241296,1.1067926469861542
2927.999913024903,-1511.656435492252,-1496.9276675734327,-14.728767918818926,0.984081945738108
2928.999912643433,-1500.6799332151481,-1490.0748861448178,-10.605047070330409,0.7118049952594239
2929.9999122619633,-1490.5029342543628,-1481.8720046153376,-8.63092963902559,0.5826927755674414
2930.9999118804935,-1481.1683069963626,-1475.5812605067701,-5.587046489592592,0.3786894959525592
2931.9999114990237,-1472.0197787083168,-1467.9479849925117,-4.071793715805268,0.27747786700757554
2932.9999111175543,-1464.4816440993977,-1461.408306843537,-3.073337255860872,0.21047024622030447
2933.9999107360845,-1458.661986887551,-1456.8981240639423,-1.7638628236085423,0.12117373475459994
2934.9999103546147,-1454.0335964483297,-1454.614338875814,0.5807424274842219,-0.039793556518424034
2935.999909973145,-1451.1332082709291,-1451.6399173212708,0.5067090503408167,-0.03469952723680191
2936.999909591675,-1448.9266986581902,-1450.5795396888468,1.6528410306568844,-0.11390979620569983
2937.9999092102057,-1448.4526912614233,-1449.514974630926,1.062283369502063,-0.07318230466137311
2938.999908828736,-1448.1819016107836,-1449.887904606168,1.7060029953846538,-0.11753256539183113
2939.999908447266,-1447.9274031848886,-1449.2042256319344,1.2768224470458562,-0.08799610447448794
2940.9999080657963,-1449.6902695846197,-1450.5460807836903,0.8558111990708085,-0.058900489699190504
2941.9999076843264,-1451.8354976006358,-1452.0747875722102,0.23928997157441928,-0.016326672026834802
2942.999907302857,-1454.9983235015436,-1455.239034752575,0.24071125103153007,-0.01649389388585616
2943.9999069213873,-1459.5880941100957,-1458.7209302503284,-0.8671638597671404,0.05963734511839484
2944.9999065399174,-1466.310437234465,-1464.3045412171039,-2.0058960173609988,0.1372062907585408
2945.9999061584476,-1478.6092215056392,-1473.5252284744934,-5.083993031145906,0.3451693580644622
2946.999905776978,-1498.8505830302288,-1489.1182833083717,-9.732299721857146,0.6537072138129416
2947.9999053955084,-1520.844525017575,-1503.8829087324634,-16.9616162851117,1.1279897171299753
2948.9999050140386,-1535.0706528715962,-1513.2573356359078,-21.81331723568786,1.44158278431229
2949.999904632569,-1540.098446526271,-1516.7076588623652,-23.39078766390562,1.5423169164929154
2950.999904251099,-1541.325586086744,-1518.255033316013,-23.070552770730796,1.519707484212707
2951.999903869629,-1537.9095974569796,-1515.6664356450774,-22.243161811902088,1.4677006252791993
2952.99990348816,-1529.539797353058,-1509.002045572638,-20.537751780419967,1.3610701754622838
2953.99990310669,-1512.2472605984658,-1497.9395497753462,-14.307710823119498,0.9552974132170353
2954.99990272522,-1496.6173923342608,-1486.2526897331663,-10.364702601094256,0.6974269184666742
2955.9999023437504,-1483.2561458874588,-1476.6480514717118,-6.608094415747132,0.44761750494403546
2956.9999019622805,-1473.125602897576,-1469.464527615613,-3.6610752819635537,0.249260995304898
2957.999901580811,-1465.3428492832472,-1464.2290926735336,-1.1137566097135618,0.07617693317497953
2958.9999011993414,-1460.868182443378,-1459.519283552893,-1.3488988904850658,0.09259686675329719
2959.9999008178715,-1455.60476205031,-1455.3005891432588,-0.3041729070513156,0.02102096498778714
2960.9999004364017,-1453.267257847602,-1452.746235901825,-0.5210219457774201,0.0360171403838368
2961.999900054932,-1449.291331723569,-1450.7527455145644,1.461413790995516,-0.10049461362380445
2962.9998996734626,-1446.3855556744197,-1447.609923739952,1.2243680655317006,-0.08448397144715372
2963.9998992919927,-1445.0538924718035,-1446.5273023198947,1.4734098480912508,-0.10176872721745903
2964.999898910523,-1442.9936309869486,-1445.5308157838433,2.537184796894576,-0.1754676795233419
2965.999898529053,-1442.6677950301066,-1444.932485405141,2.264690375034411,-0.15661984196638407
2966.9998981475833,-1441.7085284408718,-1445.0131475991072,3.304619158235778,-0.2284454969659832
2967.999897766114,-1440.179966072684,-1443.7711189901274,3.591152917443503,-0.24861650086006698
2968.999897384644,-1441.3112487391877,-1442.8673380811197,1.5560893419322952,-0.10773262056350223
2969.9998970031743,-1440.711977718006,-1443.4699414677386,2.757963749732551,-0.19088220145695092
2970.9998966217045,-1439.7013211785925,-1442.317924167864,2.616602989271621,-0.18135216682252248
2971.9998962402346,-1439.6811749243514,-1442.4376325763365,2.7564576519852153,-0.19089189099482612
2972.9998958587653,-1439.4932527432222,-1442.51037381178,3.017121068557617,-0.20896623944296566
2973.9998954772955,-1440.304603875661,-1442.636825656387,2.3322217807255923,-0.16153468215120767
2974.9998950958257,-1440.4576970688022,-1443.4246309258187,2.9669338570162496,-0.20546592197916227
2975.999894714356,-1440.2150953632668,-1443.3054054467098,3.09031008344283,-0.21406284236973638
2976.999894332886,-1440.1986146345932,-1442.5318771586637,2.3332625240700624,-0.16162265836223133
2977.9998939514167,-1440.234107650457,-1442.898312803741,2.6642051532841946,-0.1844953374284842
2978.999893569947,-1439.7280236574256,-1442.4689939481007,2.740970290674568,-0.18990447414284184
2979.999893188477,-1440.113764251001,-1442.4775231531007,2.3637589020998235,-0.16379293600561146
2980.999892807007,-1439.1013349329096,-1442.0864000366782,2.9850651037687044,-0.20691308315197174
2981.9998924255374,-1440.005784454565,-1442.5933429104139,2.587558455848625,-0.17924981026407644
2982.999892044068,-1440.014208973928,-1442.514508512394,2.5002995384662654,-0.17325163896713672
2983.999891662598,-1440.3193110615277,-1442.7556713635115,2.4363603019837,-0.16884390235436733
2984.9998912811284,-1439.5577161720207,-1442.0635166732886,2.505800501268402,-0.17365360076038638
2985.9998908996586,-1439.6304444172754,-1442.3688686309872,2.7384242137115393,-0.18964108711777
2986.9998905181887,-1439.7884448451873,-1442.9766245377018,3.1881796925145975,-0.220807024706222
2987.9998901367194,-1439.5931159641777,-1441.8479475502031,2.254831586025625,-0.1562809918850716
2988.9998897552496,-1438.9361631567683,-1442.2069925421035,3.2708293853348325,-0.22663881917498516
2989.9998893737798,-1440.0155240394902,-1441.7188839135617,1.7033598740715887,-0.11803604608417036
2990.99988899231,-1439.5129810190422,-1442.4234052633185,2.9104242442766806,-0.2016803866543954
2991.99988861084,-1439.4251482409754,-1442.4154529755174,2.9903047345416782,-0.20716941494342483
2992.9998882293708,-1438.8609140507992,-1442.1482310419658,3.2873169911666764,-0.22777337281513937
2993.999887847901,-1439.1391295045391,-1442.7336529938564,3.5945234893174756,-0.24910429334045608
2994.999887466431,-1439.7727526973745,-1443.4587408686614,3.685988171287079,-0.2552503654728604
2995.9998870849613,-1440.5771021181647,-1443.7843025032855,3.2072003851209048,-0.22208277960490946
2996.9998867034915,-1441.2185614512332,-1444.5771288626706,3.3585674114374684,-0.2324201751939424
