frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6746.459388085705,6763.089815692147,-16.630427606443117,-0.2425290082774056
2700.9999996185306,6765.079645138614,6765.918284072502,-0.8386389338877052,-0.012613637232322417
2701.999999237061,6766.082310419659,6763.89071277929,2.191597640370401,0.032618320581829126
2702.9999988555915,6765.104587828957,6764.239360271419,0.8652275575387648,0.012372185050890591
2703.9999984741216,6764.171669162822,6762.469529602347,1.702139560473006,0.025379593403573136
2704.999998092652,6764.0902451325,6763.518823547391,0.5714215851086919,0.008201286817557083
2705.999997711182,6763.453883302258,6764.9240394901735,-1.4701561879146539,-0.02149936242049507
2706.999997329712,6763.321985512119,6764.9545312834325,-1.632545771311652,-0.024355843753486584
2707.999996948243,6763.2656111501665,6761.9817999816605,1.28381116850569,0.018874745484875537
2708.999996566773,6762.190367393098,6762.302677507107,-0.11231011400795979,-0.002132072193492622
2709.999996185303,6760.972942201302,6761.680913592322,-0.7079713910200554,-0.010919476241550116
2710.9999958038334,6763.320269278968,6763.27451477825,0.045754500718248894,0.0010949685010550505
2711.9999954223636,6761.397805422258,6762.288955283187,-0.8911498609287264,-0.013544091718988325
2712.999995040894,6763.430435247731,6761.194887978726,2.235547269003746,0.03292202835685008
2713.9999946594244,6764.997887948161,6761.948020906561,3.0498670415991,0.04518825115770549
2714.9999942779546,6762.456206253631,6760.62329522878,1.8329110248496363,0.02710479970445103
2715.9999938964847,6760.526972216279,6759.028735825412,1.4982363908671688,0.02291316991830507
2716.999993515015,6760.093896139621,6759.244368371183,0.8495277684384746,0.013412296836855946
2717.9999931335456,6757.8201623009445,6755.997910872024,1.8222514289207539,0.027480679591385216
2718.9999927520757,6754.232447962832,6751.2013188862065,3.031129076626712,0.04570432345219441
2719.999992370606,6746.140799889965,6741.520084359812,4.620715530152575,0.06964081407812253
2720.999991989136,6736.880433719472,6734.266506709051,2.6139270104227763,0.0392842007748027
2721.9999916076663,6732.502121221383,6732.459476724638,0.04264449674465141,0.00017194580359162562
