frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7934.312608124218,7935.506252101353,-1.1936439771371625,-0.015011482948755131
2601.0,7931.970784301739,7936.923440413241,-4.95265611150171,-0.0623934066639398
2601.99999961853,7935.227056270441,7938.066280526943,-2.8392242565026207,-0.035742638645108335
2602.999999237061,7935.657908732463,7936.7192896659235,-1.0613809334598046,-0.013354137300071862
2603.999998855591,7934.886578842803,7934.976542775927,-0.08996393312363579,-0.0010767148185105552
2604.999998474121,7932.97114191399,7937.958345814101,-4.987203900113127,-0.06281615143653323
2605.9999980926514,7937.523177552954,7938.85482318061,-1.3316456276554163,-0.016767911405267105
2606.9999977111815,7932.731749549163,7938.173935568664,-5.442186019500605,-0.06853766106155407
2607.999997329712,7934.118832716935,7937.0857596967935,-2.966926979857635,-0.037382268207817315
2608.9999969482424,7934.464567350308,7939.189684262004,-4.725116911697387,-0.0594979546736755
2609.9999965667726,7937.677909038114,7937.975796986277,-0.2978879481615877,-0.003738951474890807
2610.9999961853027,7935.8938457071245,7936.964490937433,-1.0706452303084006,-0.013475166036461466
2611.999995803833,7934.326137787693,7938.109588287434,-3.7834504997400473,-0.047653704871702104
2612.9999954223636,7935.263812391111,7935.182107161415,0.08170522969703597,0.0010665465711241883
2613.9999950408937,7936.928286517713,7942.187645566526,-5.25935904881253,-0.0662195754200162
2614.999994659424,7935.40333618608,7940.709922975824,-5.306586789742414,-0.06679441909375791
2615.999994277954,7937.735545740747,7941.143654674941,-3.408108934193206,-0.04289342815032003
2616.9999938964843,7939.436195250176,7939.638614481768,-0.20241923159210273,-0.0025457531223457785
2617.999993515015,7938.276863709999,7940.366878075617,-2.090014365620209,-0.026305271367533765
2618.999993133545,7938.912542409144,7940.82649234343,-1.9139499342846649,-0.024087479142081276
2619.9999927520753,7935.550079469389,7936.21944249167,-0.6693630222819593,-0.00839364339654394
2620.9999923706055,7934.2759635663415,7935.669989607848,-1.394026041507368,-0.01755055944124729
2621.9999919891357,7936.530204480851,7940.418345202799,-3.888140721948548,-0.04895578740498175
2622.9999916076663,7934.971999266437,7938.389106580677,-3.417107314240275,-0.04303113318416774
2623.9999912261965,7938.879153039705,7941.775986490204,-2.8968334504997073,-0.03646009082796144
2624.9999908447267,7939.739797353058,7941.2891952196105,-1.5493978665527721,-0.01949588104640668
2625.999990463257,7938.576715469023,7942.592618516368,-4.015903047345455,-0.050541305841753426
2626.999990081787,7937.616225509674,7939.948633737813,-2.3324082281381378,-0.02934431875377468
2627.9999897003177,7936.91497845157,7937.217047712198,-0.302069260629014,-0.0037463934094752703
2628.999989318848,7935.869332457133,7937.270932542715,-1.4016000855824131,-0.01764253427830268
2629.999988937378,7934.008215912216,7937.748879787267,-3.740663875049722,-0.047147851025649314
2630.999988555908,7937.931601308189,7941.6795947061155,-3.7479933979277122,-0.047152939255057466
2631.9999881744384,7937.588664914265,7937.46864932604,0.12001558822648803,0.0015233950118266517
2632.999987792969,7935.687992480972,7938.1505532292085,-2.462560748234864,-0.030999112479309848
2633.999987411499,7937.343769294251,7940.528853501237,-3.185084206987267,-0.04008168660247942
2634.9999870300294,7936.1942079041455,7937.4395818687535,-1.245373964605733,-0.015670166793223767
2635.9999866485596,7934.0554207292835,7938.395202799768,-4.339782070483215,-0.054634363518420895
2636.9999862670898,7938.163042149342,7940.4228153559325,-2.2597732065899434,-0.028423982905854926
2637.9999858856204,7939.686613992725,7940.612284133631,-0.9256701409056405,-0.01161990676794381
2638.9999855041506,7936.080134181007,7940.63877647706,-4.558642296053949,-0.057400933105983654
2639.9999851226808,7938.04683956353,7940.6157502215965,-2.56891065806758,-0.03231218562273862
2640.999984741211,7939.256117614695,7938.86751383073,0.3886037839657547,0.004926299506824733
2641.999984359741,7937.793057126265,7940.301769722161,-2.5087125958981233,-0.03157769830587716
2642.9999839782718,7936.943277195342,7938.919156707523,-1.9758795121802906,-0.024869642299058962
2643.999983596802,7934.940789192163,7938.696679096494,-3.7558899043310703,-0.04729241503762309
2644.999983215332,7934.896404010146,7935.685371519392,-0.7889675092460493,-0.009902463433288164
2645.9999828338623,7933.10568358957,7938.637949689764,-5.532266100192646,-0.06967916960997549
2646.9999824523925,7933.9041110126245,7939.206508848612,-5.302397835987449,-0.06676755017740213
2647.999982070923,7940.312507259223,7941.9554971421585,-1.6429898829354896,-0.02065550086454185
2648.9999816894533,7938.022726716998,7939.775381300242,-1.7526545832441116,-0.022055857524023288
2649.9999813079835,7938.36235748999,7940.068580554452,-1.7062230644616647,-0.02148945187662962
2650.9999809265137,7934.950651037687,7938.328332365437,-3.3776813277502695,-0.042551065849344864
2651.999980545044,7938.33866185775,7937.456568450652,0.8820934070971816,0.011156206840085319
2652.9999801635745,7937.818161811901,7938.877482654278,-1.059320842375564,-0.013321293801432734
2653.9999797821047,7938.998490081608,7939.014964697251,-0.016474615643255676,-0.0002043143218400767
2654.999979400635,7937.000077941132,7934.437567625394,2.562510315737927,0.032329120615952625
2655.999979019165,7935.264211266313,7937.476686432131,-2.2124751658160675,-0.02781767896237904
2656.999978637695,7937.653247547147,7940.520310541919,-2.8670629947732778,-0.03610438180359997
2657.999978256226,7934.69694806981,7934.970819451662,-0.27387138185040383,-0.003427743719102078
2658.999977874756,7938.89545037748,7938.227647706085,0.6678026713941108,0.00845499700915207
2659.999977493286,7936.976842314393,7939.235943087691,-2.259100773297996,-0.028415482289992838
2660.9999771118164,7938.774192315922,7940.503580707276,-1.729388391356224,-0.02176291796715
2661.9999767303466,7939.308254118654,7939.02571598863,0.2825381300240224,0.003597445070835763
2662.999976348877,7939.323603936791,7941.227905981599,-1.9043020448085373,-0.023959735301997694
2663.9999759674074,7937.240570651343,7941.670296787603,-4.429726136259342,-0.0557764693036516
2664.9999755859376,7938.786444356146,7940.0019515848035,-1.2155072286576796,-0.015277230337368494
2665.999975204468,7939.923067518417,7940.076579454108,-0.15351193569113092,-0.0019089174172789171
2666.999974822998,7939.830537640982,7939.17260292814,0.6579347128404152,0.008293895329029712
2667.9999744415286,7939.1826267689585,7940.410138460128,-1.2275116911698205,-0.015421814150258279
2668.999974060059,7938.628190237492,7941.650166580065,-3.0219763425740895,-0.03804159560684765
2669.999973678589,7941.853728948254,7940.642896659228,1.2108322890240744,0.015287111148156174
2670.999973297119,7939.936497845158,7939.3928171898415,0.5436806553167116,0.006880938469631613
2671.9999729156493,7942.011995292967,7941.795827857076,0.21616743588956525,0.0027544180897486337
2672.99997253418,7939.170906562336,7938.690171776141,0.48073478619680826,0.006119734247112803
2673.99997215271,7937.144278203991,7938.09719106275,-0.9529128587585547,-0.01199892213256171
2674.9999717712403,7939.9507763548,7937.342621572881,2.6081547819177104,0.0328658168099809
2675.9999713897705,7937.414500106979,7938.6921279457165,-1.2776278387384992,-0.01605753134419724
2676.9999710083007,7936.821979399089,7938.683638475411,-1.8616590763211207,-0.023417521154813742
2677.9999706268313,7939.295042332732,7938.861785921692,0.4332564110402927,0.005483057070913913
2678.9999702453615,7938.927909038114,7936.949226701715,1.9786823363999246,0.024933349796221117
2679.9999698638917,7938.343669957515,7939.78893541584,-1.4452654583244111,-0.018179064798610776
2680.999969482422,7940.895963871994,7941.329550386649,-0.43358651465605363,-0.00543787240240896
2681.999969100952,7940.196089189107,7937.87634715897,2.319742030137422,0.029262105718083804
2682.9999687194827,7940.961059999388,7941.441001619953,-0.4799416205641137,-0.0060044141489468406
2683.999968338013,7937.560049821193,7939.823733838678,-2.2636840174835013,-0.028507036607105324
2684.999967956543,7940.233555949506,7941.262391111655,-1.0288351621480616,-0.012939011753696014
2685.9999675750732,7938.323736895191,7938.274349726443,0.049387168750035924,0.0006552347106929667
2686.9999671936034,7938.81511140997,7939.224699697406,-0.409588287434417,-0.0050978497698080175
2687.999966812134,7937.708766084909,7938.996874713451,-1.2881086285415222,-0.016216688523463856
2688.9999664306642,7939.261827184644,7940.6882797933795,-1.4264526087355989,-0.017933341314080805
2689.9999660491944,7943.007972919278,7942.660143044901,0.3478298743772939,0.004407756695349818
2690.9999656677246,7939.65660054406,7940.346416236207,-0.6898156921477494,-0.008666227182625903
2691.999965286255,7940.3607681022095,7940.453722835225,-0.09295473301344828,-0.0011378150566900363
2692.9999649047854,7940.540345997493,7940.267206650975,0.27313934651701854,0.003482246274415883
2693.9999645233156,7940.77618974845,7940.888874285539,-0.1126845370909905,-0.001399463057530887
2694.999964141846,7941.015536265551,7942.089160069688,-1.073623804138606,-0.013489359204311283
2695.999963760376,7944.475955925054,7942.442257847602,2.033698077452209,0.02561700937604507
2696.999963378906,7941.514035516704,7941.505747776386,0.008287740318428405,0.00011910876739416598
2697.999962997437,7940.775453128343,7942.959592872207,-2.184139743864125,-0.027428979223214366
2698.999962615967,7942.13383256411,7939.49325427148,2.6405782926308348,0.0332754710232045
