frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2663.9999759674074,8006.513706941347,8008.512713573984,-1.9990066326376108,-0.02495728987962869
2664.9999755859376,8007.156948986766,8009.004221047161,-1.847272060396699,-0.023064071525015613
2665.999975204468,8007.303041232386,8008.9807684078605,-1.6777271754745926,-0.020948084554566076
2666.999974822998,8007.360407433445,8008.67536448941,-1.3149570559648964,-0.016416887340633995
2667.9999744415286,8006.8001085062815,8009.612475165815,-2.812366659534928,-0.03510871580609982
2668.999974060059,8007.402495644467,8008.7125149005105,-1.3100192560443247,-0.01635602728100889
2669.999973678589,8006.584098480911,8008.474534645597,-1.8904361646849792,-0.023602436917092053
2670.999973297119,8007.1202860898,8008.783378671639,-1.663092581838373,-0.020764486639037297
2671.9999729156493,8007.2356756426325,8009.296741755051,-2.061066112418575,-0.025733911279520284
2672.99997253418,8007.655429898829,8009.5752773787335,-1.9198474799034557,-0.023963344123258748
2673.99997215271,8007.668068588197,8008.931590610386,-1.263522022190409,-0.015768583363993994
2674.9999717712403,8007.164712534768,8009.227880001223,-2.0631674664547974,-0.02575651135666069
2675.9999713897705,8007.373590182474,8008.209238316473,-0.8356481339976198,-0.010431237868265419
2676.9999710083007,8007.692256319344,8008.648352538435,-0.9560962190909776,-0.011935950982679905
2677.9999706268313,8006.651974508665,8008.529098022434,-1.8771235137695839,-0.02343619016478692
2678.9999702453615,8006.696338295076,8008.638524314576,-1.9421860195006047,-0.024244100128342876
2679.9999698638917,8006.929556499681,8008.866760399792,-1.9372039001128543,-0.024187198700075935
2680.999969482422,8006.177727175474,8008.471219855121,-2.2934926796466244,-0.028637902347147436
2681.999969100952,8007.28364000367,8008.3169575450065,-1.0333175413393292,-0.012899196292927262
2682.9999687194827,8006.941822294221,8008.385631323166,-1.4438090289450884,-0.018021823576042813
2683.999968338013,8006.872778677753,8008.10198214995,-1.2292034722009704,-0.015346894881307454
2684.999967956543,8006.5934254363165,8007.472326313538,-0.8789008772198941,-0.010974588166111255
2685.9999675750732,8007.338246171715,8008.154749824251,-0.8165036525354481,-0.010195744599421118
2686.9999671936034,8007.236832533546,8008.124516306508,-0.8876837729621002,-0.01107885597464347
2687.999966812134,8007.136800440137,8008.257742152398,-1.1209417122598098,-0.013995458288567516
2688.9999664306642,8007.24815539322,8008.376059846562,-1.1279044533424893,-0.01408086098350699
2689.9999660491944,8006.822526515267,8009.324901427392,-2.502374912125288,-0.031241502966611646
2690.9999656677246,8006.486166213284,8008.741227802061,-2.255061588776516,-0.028157376238068493
2691.999965286255,8007.24311520005,8008.709174129656,-1.4660589296085162,-0.01830346366163804
2692.9999649047854,8007.092152397837,8008.172636549806,-1.080484151969904,-0.013490480514189052
2693.9999645233156,8006.911642265489,8008.776215728825,-1.8645734633370012,-0.023276980723501806
2694.999964141846,8007.194648042304,8008.834158082954,-1.6395100406514758,-0.020471636858270012
2695.999963760376,8006.7898309747225,8008.3078720542835,-1.5180410795609531,-0.018950891854252912
2696.999963378906,8005.949610294342,8008.2386175382835,-2.289007243940523,-0.028579971252304166
2697.999962997437,8007.027001253172,8008.190819757312,-1.1638185041416365,-0.014528938973860154
2698.999962615967,8007.063937708224,8008.602680563619,-1.5387428553964129,-0.019206787517882427
2699.999962234497,8006.492017911177,8008.9586591068855,-2.4666411957085073,-0.030795847105057356
2700.9999618530273,8006.749157930128,8009.461371763915,-2.712213833786791,-0.03385650586887467
2701.9999614715575,8006.992198245562,8008.1971100651035,-1.204911819543304,-0.015044278762803343
2702.999961090088,8006.525508145614,8008.378971177063,-1.8534630314515197,-0.023142083526423645
2703.9999607086183,8007.3284867194425,8009.133381728153,-1.8048950087109916,-0.02253384966080912
2704.9999603271485,8006.531662438487,8007.863746676041,-1.332084237552408,-0.016629201837816958
2705.9999599456787,8006.12125042027,8008.193096860961,-2.071846440688296,-0.0258722020491153
2706.999959564209,8005.9462389583405,8007.405686646086,-1.4594476877465241,-0.018224254493036895
2707.9999591827395,8006.266948375463,8008.606618883149,-2.3396705076869693,-0.029212152127671958
2708.9999588012697,8006.700353027479,8008.841906348382,-2.1415533209035855,-0.026734511038031344
2709.9999584198,8006.505329033836,8008.669515848031,-2.164186814194545,-0.0270226636170565
2710.99995803833,8007.701638292021,8008.132290552312,-0.4306522602928453,-0.005370965121856542
2711.9999576568603,8006.140495766727,8008.3296833450495,-2.1891875783231627,-0.027334783367697024
2712.999957275391,8006.805223584069,8008.401647461564,-1.5964238774948172,-0.01993350872118712
2713.999956893921,8006.395129443408,8007.318491915519,-0.9233624721094202,-0.01152552428902833
2714.9999565124513,8006.90143197726,8008.839212030442,-1.937780053183451,-0.024194029017747722
2715.9999561309814,8006.715433872298,8008.360260720726,-1.6448268484275104,-0.020536195152842364
2716.9999557495116,8006.283176941652,8007.696570590214,-1.4133936485618506,-0.017648094260904478
2717.9999553680423,8006.479232509094,8008.261261729376,-1.7820292202829477,-0.022250898210447383
2718.9999549865724,8007.691606809914,8008.137977198399,-0.44637038848322846,-0.005569538954930859
2719.9999546051026,8007.339282330286,8008.568731851943,-1.2294495216554424,-0.015347904901595008
2720.999954223633,8007.6530244215555,8008.693397927683,-1.040373506128526,-0.012985324600596626
2721.999953842163,8005.7838402053985,8008.507016230095,-2.7231760246966585,-0.03399898235251166
2722.9999534606936,8006.817574961031,8008.060468563742,-1.2428936027144117,-0.015517529243664377
2723.999953079224,8006.996588929302,8008.653594461594,-1.6570055322918962,-0.020689069534542696
2724.999952697754,8007.375424091451,8008.264211266313,-0.8887871748630459,-0.01109461797286187
2725.999952316284,8006.3007152245,8008.948933276278,-2.6482180517771665,-0.03306240340416142
2726.9999519348144,8007.369246874713,8008.540264999848,-1.1710181251337417,-0.01462257413122949
2727.999951553345,8006.704097258305,8008.382107161413,-1.67800990310825,-0.020950073729359427
2728.999951171875,8007.4653834398005,8009.297446281749,-1.8320628419476634,-0.02287358778202748
2729.9999507904054,8007.181086285418,8008.605928110769,-1.4248418253508135,-0.017788541951040814
2730.9999504089355,8006.6911315218385,8008.618910658069,-1.9277791362289463,-0.02406664850264891
2731.9999500274657,8006.864882171349,8008.483722529572,-1.6188403582235877,-0.020210672080885103
2732.9999496459964,8006.798266956017,8008.66722957484,-1.8689626188218427,-0.023335755647106722
2733.9999492645265,8006.296110584712,8008.087180976252,-1.7910703915393242,-0.022361823702216354
2734.9999488830567,8006.391502888408,8007.8752666809305,-1.4837637925236777,-0.018523692350548182
2735.999948501587,8006.1484350643395,8008.134093896139,-1.9856588317999013,-0.02479466687392648
2736.999948120117,8006.318702815051,8008.041328667054,-1.7226258520035116,-0.02151062282035069
2737.9999477386477,8006.366381391938,8007.698263899501,-1.331882507564933,-0.01663161027421456
2738.999947357178,8006.797819176575,8007.966488369961,-1.168669193385449,-0.01459058067100528
2739.999946975708,8006.659721245836,8007.944972032888,-1.2852507870526098,-0.016045177811755684
2740.9999465942383,8006.940906867991,8009.267009505762,-2.326102637772601,-0.029041168324414834
2741.9999462127685,8007.138956811444,8008.2326863709995,-1.093729559556141,-0.01365571729742154
2742.999945831299,8006.877864718648,8007.530777577405,-0.6529128587584637,-0.00815331172420779
2743.9999454498293,8007.461275483694,8008.7311443592025,-1.2698688755083822,-0.015852257240460403
2744.9999450683595,8007.53893541584,8008.688755081455,-1.1498196656172694,-0.014354006599136663
2745.9999446868896,8007.455578139806,8008.332857535837,-0.8772793960324634,-0.010951377446045955
2746.99994430542,8006.3344942996,8008.749671424642,-2.415177125041919,-0.030155036660006202
2747.9999439239505,8007.489534492772,8008.992989882936,-1.503455390164072,-0.01876635234417094
2748.9999435424807,8006.553065684506,8008.826808692727,-2.273743008222027,-0.028384861817671747
2749.999943161011,8007.0904667298355,8008.356895497753,-1.266428767918751,-0.015810884256058137
2750.999942779541,8007.043087691415,8007.724716508237,-0.681628816823013,-0.008508722252419876
2751.999942398071,8007.376422043586,8008.708700369838,-1.3322783262523443,-0.01663377333544538
2752.999942016602,8006.8850154354,8007.764182229422,-0.879166794021603,-0.010976435729825545
2753.999941635132,8007.562921417001,8009.0328987987905,-1.469977381789613,-0.01835140879974765
2754.999941253662,8007.3731210074275,8008.996393312344,-1.6232723049180096,-0.020259448246037023
2755.9999408721924,8006.930910535809,8007.927780664487,-0.9968701286792566,-0.012448520313541395
2756.9999404907226,8006.366308035578,8008.777742458049,-2.4114344224714843,-0.030106034964036264
2757.999940109253,8006.82490906868,8007.24110706972,-0.4161980010389925,-0.005195394936229086
2758.9999397277834,8004.819453189474,8006.763396705076,-1.943943515603405,-0.02427321786811068
2759.9999393463136,8004.418397163553,8006.110522052755,-1.6921248892013865,-0.02113580187575579
2760.9999389648438,8003.993754011675,8005.871840327658,-1.878086315982364,-0.023453636165740206
2761.999938583374,8002.980543754014,8006.754502246537,-3.7739584925267993,-0.04713029567175603
2762.9999382019046,7999.9643747898635,8002.612909190941,-2.6485344010757217,-0.03308961683774468
2763.9999378204348,7993.413347800839,8000.182039918085,-6.768692117247883,-0.08460945286721447
2764.999937438965,7987.314906623467,7995.504509887825,-8.189603264357903,-0.10242127930045657
2765.999937057495,7981.46742824831,7992.307768132775,-10.840339884463537,-0.1356317618448059
2766.9999366760253,7978.648340312376,7991.758970871412,-13.11063055903669,-0.16405495259618819
2767.999936294556,7978.152300027509,7990.558610202647,-12.406310175138424,-0.15525756284764466
2768.999935913086,7980.973007916374,7989.839890576765,-8.86688266039073,-0.11094831866702574
2769.9999355316163,7983.632208026409,7992.8733364917325,-9.241128465323891,-0.1156106265684893
2770.9999351501465,7989.85292966959,7996.231139774429,-6.3782101048383995,-0.07975062769823885
2771.9999347686767,7993.796640890057,7998.036346547665,-4.239705657609283,-0.053008199099682296
2772.9999343872073,7997.6836980774515,8002.035389858483,-4.35169178103124,-0.05438364932845556
2773.9999340057375,8000.83428187181,8003.2095027050145,-2.375220833205913,-0.029666726847272385
2774.9999336242677,8001.92032276798,8004.208246477366,-2.2879237093866323,-0.028577941541160008
2775.999933242798,8003.23792829416,8005.117836293059,-1.8799079988994891,-0.023480834778487412
2776.999932861328,8003.2364795060685,8006.520142433597,-3.2836629275298037,-0.04101147178787784
2777.9999324798587,8004.80143809029,8005.163447137573,-0.36200904728439126,-0.0045157790413286126
2778.999932098389,8005.102269462361,8006.443113671792,-1.3408442094322708,-0.01674571261637141
2779.999931716919,8004.167898951617,8006.588962924473,-2.4210639728580645,-0.030236931275870044
2780.999931335449,8005.095606259744,8006.9260797139095,-1.8304734541674406,-0.022856401502683626
2781.9999309539794,8006.049433016476,8007.790414769081,-1.740981752605694,-0.02173540042954989
2782.99993057251,8005.912991716844,8007.711183788245,-1.7981920714001718,-0.022451516941346176
2783.99993019104,8006.187005226641,8007.244496744813,-1.0574915181709912,-0.013198513888725488
2784.9999298095704,8005.796636305284,8006.675602897575,-0.8789665922913628,-0.010977383936317019
2785.9999294281006,8005.093779992056,8005.975943698993,-0.8821637069412646,-0.011016479353920592
2786.9999290466308,8004.85793471284,8007.926580982365,-3.0686462695234695,-0.038322116251700095
2787.9999286651614,8005.555104379986,8006.063350857352,-0.5082464773664469,-0.006346511233884541
2788.9999282836916,8002.742970015589,8005.136445884402,-2.39347586881413,-0.029900221604204674
2789.9999279022218,8001.312935171319,8003.758492526821,-2.445557355503297,-0.03055055703001766
2790.999927520752,7998.6308218968725,8002.004367759881,-3.373545863007075,-0.04215372026189461
2791.999927139282,7987.952550661734,7996.260399792157,-8.307849130421346,-0.1038960365521538
2792.999926757813,7975.943222178072,7987.494398936333,-11.551176758260317,-0.1446033937516642
2793.999926376343,7966.157777302319,7981.70231072531,-15.544533422990934,-0.1947559553140327
2794.999925994873,7960.866693156463,7978.535906409513,-17.669213253048746,-0.22144411086299837
2795.9999256134033,7960.673394565516,7977.340161078338,-16.666766512822324,-0.20891192091471913
2796.9999252319335,7963.081454595471,7980.339820276919,-17.25836568145005,-0.21625611700005148
2797.999924850464,7970.516251490051,7985.017753767155,-14.501502277103555,-0.1815966811596244
2798.9999244689943,7979.721895344929,7991.0905920469495,-11.368696702020497,-0.14225766359472342
2799.9999240875245,7990.542973072105,7998.103064156249,-7.560091084145915,-0.09452503661159115
2800.9999237060547,7997.155368768532,8000.787726564173,-3.632357795641474,-0.04539936744910298
2801.999923324585,8000.218161811901,8003.823235626738,-3.6050738148361234,-0.045036697847804966
2802.9999229431155,8000.562109912277,8004.555116606045,-3.993006693768075,-0.04988405970119697
2803.9999225616457,8003.409712076292,8004.9953021365045,-1.5855900602133262,-0.019805840500753506
2804.999922180176,8004.3478268178615,8005.8791622092485,-1.5313353913866194,-0.01912231799936743
2805.999921798706,8005.286143289423,8007.010110951493,-1.7239676620718456,-0.021528224848398694
2806.9999214172362,8005.248966897942,8005.776272274353,-0.5273053764098222,-0.00658399434373521
2807.999921035767,8005.3616972827585,8006.012829721551,-0.6511324387933201,-0.008129684324828714
2808.999920654297,8005.849860928569,8006.854693278724,-1.0048323501545382,-0.012544398983834627
2809.9999202728272,8005.22304612281,8007.409458385548,-2.186412262738031,-0.027302262358316183
2810.9999198913574,8006.492705627044,8008.180293119784,-1.6875874927406584,-0.021072792773565586
2811.9999195098876,8005.981958920439,8007.563211785922,-1.5812528654827473,-0.019744816342065343
2812.9999191284182,8005.679571782255,8007.507619891799,-1.828048109545307,-0.02282671107314563
2813.9999187469484,8006.547435583947,8008.200968915243,-1.6535333312955118,-0.020647444629511482
2814.9999183654786,8006.880117370174,8007.511526117921,-0.6314087477458088,-0.007881195574080183
2815.999917984009,8007.148436592598,8008.8978940611905,-1.7494574685942097,-0.021843010323028444
2816.999917602539,8007.446335238562,8009.46605281658,-2.019717578017571,-0.025215695549582785
2817.9999172210696,8007.755400861936,8008.578775560105,-0.8233746981693002,-0.010278763925901973
2818.9999168396,8006.753570009476,8008.145516092552,-1.3919460830760726,-0.017378105880825886
2819.99991645813,8006.475769477642,8007.855301525202,-1.3795320475594963,-0.017221776447657974
2820.99991607666,8006.071377265643,8007.330268667664,-1.2588914020232551,-0.015721052280857864
2821.9999156951903,8005.486788214078,8007.771809762508,-2.28502154843045,-0.02853036965596874
2822.999915313721,8006.264397713727,8007.056864932604,-0.7924672188769364,-0.00989291201967354
2823.999914932251,8006.179065929027,8007.628229972186,-1.4491640431579982,-0.018096379303121888
2824.9999145507813,8005.61949750894,8007.44397560901,-1.824478100070428,-0.022783350669768464
2825.9999141693115,8005.314471070085,8007.360058990739,-2.045587920652815,-0.025543009280187955
2826.9999137878417,8004.456042730078,8006.466323318152,-2.0102805880733285,-0.025108596617065975
2827.9999134063723,8002.699963321819,8004.992254791087,-2.292291469266729,-0.028637085484610865
2828.9999130249025,8001.5040621083845,8002.683418406332,-1.1793562979489252,-0.014735588353144724
2829.9999126434327,7999.88097625088,8002.195233364917,-2.314257114038719,-0.028909201409798524
2830.999912261963,7998.515314668215,8001.085845279212,-2.5705306109974115,-0.03211977079916269
2831.999911880493,7996.919572393557,8000.846969465415,-3.9273970718587408,-0.0490872225414554
2832.9999114990237,7995.878595225724,7998.939450438609,-3.060855212886236,-0.03825756525118259
2833.999911117554,7997.406799217531,8000.390132041446,-2.9833328239142247,-0.03728018224164484
2834.999910736084,7997.561377876945,8001.566057401351,-4.004679524406311,-0.0500465483820734
2835.9999103546143,7999.048195127916,8000.685003209341,-1.6368080814257155,-0.020459615910448137
2836.9999099731444,8000.727640064799,8003.947123819421,-3.219483754622888,-0.04021603730953358
2837.999909591675,8003.607586270135,8003.2773680349665,0.33021823516837684,0.004128378967075933
2838.9999092102053,8002.521921325305,8004.29938716875,-1.7774658434452248,-0.0221999366875451
2839.9999088287354,8004.282499923586,8005.499656142066,-1.217156218479613,-0.01519951904794411
2840.9999084472656,8005.175338509032,8006.380377173945,-1.2050386649143547,-0.015043795392219835
2841.999908065796,8005.614905095211,8006.900562398754,-1.2856573035427572,-0.01605316982315676
2842.9999076843264,8005.959632606902,8006.079817831707,-0.12018522480675528,-0.001493778149244387
2843.9999073028566,8005.239678148973,8007.658446679097,-2.4187685301219064,-0.030202517668025085
2844.999906921387,8006.018229055231,8006.522448574136,-0.5042195189045742,-0.006290005984103025
2845.999906539917,8005.621844912431,8006.866842925696,-1.2449980132653764,-0.015545376194841459
2846.999906158447,8005.540908396247,8007.40427147966,-1.8633630834126051,-0.023268394384581254
2847.999905776978,8004.986806553167,8007.083383256409,-2.096576703242954,-0.026183132525988518
2848.999905395508,8005.109163431855,8006.629473973776,-1.5203105419199345,-0.018983050351757177
2849.999905014038,8005.552283216677,8006.244903261303,-0.6926200446252551,-0.008649313537208415
2850.9999046325684,8005.909013662623,8007.445123330379,-1.536109667756591,-0.019181797794922163
2851.9999042510985,8004.821146498762,8006.870660512883,-2.049514014121269,-0.02559526319047008
2852.999903869629,8003.455923525997,8004.84156096219,-1.3856374361952475,-0.017308911146544155
2853.9999034881594,8001.548649020387,8004.762137420914,-3.2134884005257844,-0.04014340641218785
2854.9999031066895,8001.235654247028,8002.201957697833,-0.9663034508053897,-0.012072696000553525
2855.9999027252197,7997.945748387689,8001.050638811628,-3.10489042393865,-0.038801998851945116
2856.99990234375,7996.521215270348,7999.271447565485,-2.7502322951373572,-0.03436942372812561
2857.9999019622805,7995.463769599902,7998.484715896933,-3.02094629703206,-0.03776281153322122
2858.9999015808107,7993.89359354464,7997.990804474738,-4.09721093009739,-0.05122007497437577
2859.999901199341,7995.18344438671,7999.225456184858,-4.042011798147541,-0.05052178519425067
2860.999900817871,7998.3578414891335,8000.69648195128,-2.3386404621448493,-0.029221103833098762
2861.9999004364013,7999.413228596753,8002.847513525077,-3.4342849283248142,-0.04290964001753384
2862.999900054932,8000.804847632729,8003.982186630802,-3.177338998074265,-0.039690764468270426
2863.999899673462,8002.219690069382,8005.146844148303,-2.9271540789192843,-0.03656638842363698
2864.9998992919923,8003.688617538282,8006.446886939511,-2.75826940122879,-0.03445161968846017
2865.9998989105225,8005.306698352538,8006.984491243085,-1.6777928905462431,-0.02094990334564458
2866.9998985290526,8005.820093529359,8007.123966133814,-1.30387260445641,-0.016279748263758227
2867.9998981475833,8005.343112143535,8007.844579270715,-2.501467127181513,-0.03123386319983044
2868.9998977661135,8005.246064736986,8006.475809212336,-1.2297444753491618,-0.015349135065543801
2869.9998973846436,8006.1041385212575,8008.282244704588,-2.1781061833297826,-0.027197230235730875
2870.999897003174,8005.2659672341615,8007.325401167589,-2.059433933429227,-0.025715554195637445
2871.999896621704,8005.498772809243,8007.880436775988,-2.3816639667450543,-0.02974206356069743
2872.9998962402346,8006.36552403949,8007.659974936576,-1.2944508970871538,-0.01615987743694401
2873.999895858765,8005.9439404590885,8007.486224287069,-1.5422838279794633,-0.019258260256774427
2874.999895477295,8006.52031665495,8007.521132744444,-1.0008160894944922,-0.012496139137054394
2875.999895095825,8006.589479475502,8007.671482715408,-1.082003239905862,-0.013510878752735577
2876.9998947143554,8006.618704343307,8007.5355472690035,-0.9168429256961644,-0.011446031166628633
2877.999894332886,8006.023104196594,8008.226148485497,-2.203044288901856,-0.027507996208846745
2878.999893951416,8006.58508267873,8007.500282727633,-0.9152000489042621,-0.011425946882229757
2879.9998935699464,8005.703834398019,8008.548219580033,-2.8443851820154125,-0.03551591550497196
2880.9998931884766,8005.934362869457,8008.254162973378,-2.3198001039215344,-0.02896400898641217
2881.9998928070067,8007.084874835714,8008.709770150073,-1.6248953143623113,-0.02028329340106167
2882.9998924255374,8006.837992480973,8008.925107742152,-2.087115261179406,-0.026060019037747628
2883.9998920440676,8006.406447718311,8007.570461839411,-1.1640141210991715,-0.01452988059833198
2884.9998916625977,8006.268988599199,8007.918892318977,-1.6499037197786492,-0.020599294145190385
2885.999891281128,8007.208364153191,8007.893602714185,-0.6852385609926387,-0.008554962705749746
2886.999890899658,8005.777398600115,8007.170610080386,-1.3932114802702018,-0.01739783309756458
2887.9998905181887,8005.4841061222005,8008.02647400434,-2.542367882140843,-0.031745611035314994
2888.999890136719,8006.802185408198,8007.835698566496,-1.0335131582969552,-0.012905224301741996
2889.999889755249,8006.611345783538,8007.008255646911,-0.3969098633739122,-0.004954736910388069
2890.9998893737793,8004.190702081488,8005.346358162424,-1.1556560809363874,-0.014431387251316777
2891.9998889923095,8005.207971391019,8005.867944799339,-0.6599734083199109,-0.008243249679777732
2892.99988861084,8001.707048323502,8002.613853654063,-0.9068053305622016,-0.011324232796538417
2893.9998882293703,7997.709001436562,8001.582724577437,-3.873723140874972,-0.04840513837793923
2894.9998878479005,7997.733280863162,7999.509913806277,-1.7766329431181476,-0.02221093594419439
2895.9998874664307,7994.35332396002,8000.0714261698795,-5.718102209860172,-0.07146938209107892
2896.999887084961,7995.010827704251,7998.923564202097,-3.9127364978450716,-0.04891351147002625
2897.9998867034915,7995.667056881744,7999.775343093805,-4.108286212061012,-0.05134956789978677
2898.9998863220217,7997.284362869456,8000.770900449308,-3.4865375798513014,-0.0435722173242895
2899.999885940552,8000.134049576673,8002.620338050556,-2.4862884738821776,-0.031061056566997796
2900.999885559082,8001.833433688909,8003.208975456185,-1.3755417672769,-0.017183969538735033
2901.999885177612,8002.402686676651,8005.193689824862,-2.7910031482106206,-0.034861688652913815
2902.999884796143,8004.234122933031,8005.983798942446,-1.7496760094139971,-0.02185169014418082
2903.999884414673,8005.069470000305,8006.489668979428,-1.420198979123961,-0.017734333432705567
2904.999884033203,8005.283302258764,8006.772983464254,-1.4896812054895237,-0.018601878163903043
2905.9998836517334,8005.338217134823,8006.686957850658,-1.34874071583572,-0.01684261606080045
2906.9998832702636,8005.843925176514,8007.280137237521,-1.4362120610081548,-0.017933739833843762
2907.999882888794,8005.784712840419,8006.859397255251,-1.0746844148302444,-0.013420241578919237
2908.9998825073244,8004.806967325856,8006.795636824891,-1.9886694990373144,-0.024827031329208705
2909.9998821258546,8005.240532444906,8005.994259864904,-0.753727419995721,-0.00941068137344868
2910.9998817443848,8005.589956291838,8005.816008497112,-0.22605220527566416,-0.00282332946730132
2911.999881362915,8005.354117125653,8006.783126509154,-1.4290093835010338,-0.017845471706270544
