frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6648.82113580096,6647.144597609806,1.6765381911545774,0.025273491118596985
2601.0,6651.252521624844,6653.552541492191,-2.300019867347328,-0.03456362509991033
2601.99999961853,6650.604864443562,6650.100343857933,0.5045205856284156,0.007640692774725999
2602.999999237061,6646.820131735796,6651.275214720175,-4.455082984381079,-0.06689653626753142
2603.999998855591,6647.543680655316,6650.340142739248,-2.796462083931965,-0.041954222831006506
2604.999998474121,6648.947371397134,6648.900542531405,0.04682886572736607,0.0008339181441951504
2605.9999980926514,6651.922902466607,6653.658380964024,-1.7354784974171706,-0.026078055517467825
2606.9999977111815,6649.488941528868,6650.676122505119,-1.1871809762508747,-0.017794460659556026
2607.999997329712,6647.487925237644,6649.234948192071,-1.7470229544273024,-0.026236536470750714
2608.9999969482424,6646.193185499894,6645.8488660329485,0.3443194669438526,0.005287930266918259
2609.9999965667726,6647.246515572944,6649.710250022925,-2.4637344499800746,-0.03703078834084369
2610.9999961853027,6651.417914234191,6650.11929730721,1.2986169269796846,0.019556954956837663
2611.999995803833,6648.171825045084,6647.454726900387,0.7170981446954101,0.01082761927489861
2612.9999954223636,6647.427880001223,6649.319152122751,-1.891272121527163,-0.028340750146217713
2613.9999950408937,6651.785088791759,6650.412611180732,1.3724776110278072,0.020664028520832146
2614.999994659424,6647.077253415655,6649.046301616897,-1.969048201240821,-0.02952303100256093
2615.999994277954,6649.477510162911,6650.627725647217,-1.150215484304954,-0.017200345599268304
2616.9999938964843,6649.381083228902,6652.725767949383,-3.344684720481564,-0.05021578244414564
2617.999993515015,6647.255643854876,6647.917497019897,-0.6618531650212389,-0.009879469106776756
2618.999993133545,6646.842621572883,6646.616005440595,0.22661613228610805,0.0034462976723100116
2619.9999927520753,6644.698905767643,6649.730285478497,-5.031379710853526,-0.07561608274255613
